# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.813364028930664062e-01,-1.910572886466979980e+00,-1.843535304069519043e+00,-1.038844108581542969e+01,-3.723144531250000000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
6.928198337554931641e-01,-1.910572886466979980e+00,-1.843535304069519043e+00,-1.029506683349609375e+01,-3.730773925781250000e+00,-7.629394531250000000e-03,3.204345703125000000e-01
7.077319622039794922e-01,-1.910572886466979980e+00,-1.817199110984802468e+00,-1.028788471221923828e+01,-3.570556640625000000e+00,-2.288818359375000000e-01,7.400512695312500000e-01
7.196507453918457031e-01,-1.903390288352966309e+00,-1.843535304069519043e+00,-1.028788471221923828e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
7.341229915618896484e-01,-1.903390288352966309e+00,-1.817199110984802468e+00,-1.035013389587402344e+01,-3.639221191406250000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
7.505059242248535156e-01,-1.877054095268249290e+00,-1.783680200576782227e+00,-1.035013389587402344e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,1.083374023437500000e+00
7.616107463836669922e-01,-1.877054095268249290e+00,-1.783680200576782227e+00,-1.035013389587402344e+01,-3.639221191406250000e+00,-3.128051757812500000e-01,2.441406250000000000e-01
7.759046554565429688e-01,-1.877054095268249290e+00,-1.829170107841491921e+00,-1.035013389587402344e+01,-3.707885742187500000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
7.892994880676269531e-01,-1.889025092124938965e+00,-1.836352705955505149e+00,-1.043153667449951172e+01,-3.417968750000000000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
8.087730407714843750e-01,-1.889025092124938965e+00,-1.836352705955505149e+00,-1.036689281463623047e+01,-3.837585449218750000e+00,2.288818359375000000e-02,4.196166992187500000e-01
8.193955421447753906e-01,-1.889025092124938965e+00,-1.836352705955505149e+00,-1.036689281463623047e+01,-3.570556640625000000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
8.316805362701416016e-01,-1.814804911613464355e+00,-1.896207690238952859e+00,-1.036689281463623047e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
8.455972671508789062e-01,-1.874659895896912065e+00,-1.817199110984802468e+00,-1.036449909210205078e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
8.577902317047119141e-01,-1.853112101554870383e+00,-1.845929503440856934e+00,-1.036449909210205078e+01,-3.639221191406250000e+00,-5.569458007812500000e-01,9.613037109375000000e-01
8.734283447265625000e-01,-1.853112101554870383e+00,-1.845929503440856934e+00,-1.036449909210205078e+01,-3.837585449218750000e+00,1.068115234375000000e-01,4.577636718750000000e-01
8.855907917022705078e-01,-1.853112101554870383e+00,-1.853112101554870383e+00,-1.033816242218017578e+01,-3.837585449218750000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
8.999323844909667969e-01,-1.841141104698180708e+00,-1.853112101554870383e+00,-1.033816242218017578e+01,-3.837585449218750000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
9.122104644775390625e-01,-1.853112101554870383e+00,-1.853112101554870383e+00,-1.039801788330077947e+01,-3.913879394531250000e+00,-1.831054687500000000e-01,2.441406250000000000e-01
9.266180992126464844e-01,-1.853112101554870383e+00,-1.838746905326843706e+00,-1.039801788330077947e+01,-3.486633300781250000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
9.418838024139404297e-01,-1.853112101554870383e+00,-1.831564307212829590e+00,-1.039801788330077947e+01,-3.623962402343750000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
9.560644626617431641e-01,-1.900996088981628418e+00,-1.783680200576782227e+00,-1.032379722595214844e+01,-3.623962402343750000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
9.685831069946289062e-01,-1.891419291496276855e+00,-1.807622194290160911e+00,-1.025675964355468750e+01,-3.623962402343750000e+00,-3.128051757812500000e-01,9.460449218750000000e-01
9.807307720184326172e-01,-1.891419291496276855e+00,-1.807622194290160911e+00,-1.025675964355468750e+01,-3.639221191406250000e+00,1.907348632812500000e-01,2.441406250000000000e-01
9.983298778533935547e-01,-1.891419291496276855e+00,-1.836352705955505149e+00,-1.025675964355468750e+01,-3.639221191406250000e+00,1.907348632812500000e-01,3.662109375000000000e-01
1.008884191513061523e+00,-1.877054095268249290e+00,-1.865083098411560059e+00,-1.038844108581542969e+01,-3.639221191406250000e+00,1.907348632812500000e-01,3.662109375000000000e-01
1.022723674774169922e+00,-1.845929503440856934e+00,-1.865083098411560059e+00,-1.038844108581542969e+01,-3.929138183593750000e+00,2.441406250000000000e-01,3.662109375000000000e-01
1.040075302124023438e+00,-1.845929503440856934e+00,-1.865083098411560059e+00,-1.038844108581542969e+01,-3.753662109375000000e+00,-2.517700195312500000e-01,7.324218750000000000e-01
