# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.947174072265625000e-01,-1.374271750450134499e+00,6.464344263076779451e-02,-1.057279491424560369e+01,-3.608703613281250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
7.056167125701904297e-01,-1.391031146049499512e+00,6.464344263076779451e-02,-1.057279491424560369e+01,-3.639221191406250000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
7.206113338470458984e-01,-1.429338335990905762e+00,7.422025501728049535e-02,-1.056561183929443359e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,3.280639648437500000e-01
7.325294017791748047e-01,-1.429338335990905762e+00,7.422025501728049535e-02,-1.056561183929443359e+01,-3.486633300781250000e+00,-9.918212890625000000e-02,3.280639648437500000e-01
7.478847503662109375e-01,-1.405396342277526855e+00,-1.436521019786590053e-02,-1.059434223175048828e+01,-3.486633300781250000e+00,-9.918212890625000000e-02,1.449584960937500000e-01
7.631232738494873047e-01,-1.381454348564147949e+00,-1.436521019786590053e-02,-1.062307262420654475e+01,-3.486633300781250000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
7.752625942230224609e-01,-1.367089152336120605e+00,2.873042039573190168e-02,-1.059434223175048828e+01,-3.379821777343750000e+00,4.577636718750000000e-02,6.103515625000000000e-02
7.903664112091064453e-01,-1.367089152336120605e+00,2.873042039573190168e-02,-1.058955383300781250e+01,-3.379821777343750000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
8.020207881927490234e-01,-1.355118155479431152e+00,3.112462162971489990e-02,-1.055124664306640625e+01,-3.456115722656250000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
8.165838718414306641e-01,-1.367089152336120605e+00,4.548983275890350342e-02,-1.053927612304687678e+01,-3.532409667968750000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
8.296308517456054688e-01,-1.367089152336120605e+00,5.985504016280170092e-02,-1.052730464935302734e+01,-3.532409667968750000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
8.440494537353515625e-01,-1.383848547935485840e+00,5.027823522686949986e-02,-1.052730464935302734e+01,-3.494262695312500000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
8.587319850921630859e-01,-1.393425345420837402e+00,5.027823522686949986e-02,-1.058237171173095525e+01,-3.494262695312500000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
8.702983856201171875e-01,-1.393425345420837402e+00,5.027823522686949986e-02,-1.058237171173095525e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
8.853886127471923828e-01,-1.393425345420837402e+00,7.182604819536199392e-02,-1.068771648406982422e+01,-3.509521484375000000e+00,-1.678466796875000000e-01,4.043579101562500000e-01
8.981420993804931641e-01,-1.414973139762878418e+00,8.140285313129419498e-02,-1.055842971801757812e+01,-3.509521484375000000e+00,-2.670288085937500000e-01,5.187988281250000000e-01
9.133031368255615234e-01,-1.398213744163513184e+00,9.097966551780700684e-02,-1.052730464935302734e+01,-3.593444824218750000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
