# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.203871726989746094e+00,-3.895366191864013672e+00,-8.094796180725097656e+00,-3.801992177963256836e+00,2.288818359375000000e-02,-2.822875976562500000e-01,-2.212524414062500000e-01
2.216696023941040039e+00,-3.936067581176757812e+00,-8.128314971923828125e+00,-3.794809579849243164e+00,2.288818359375000000e-02,-2.822875976562500000e-01,-2.212524414062500000e-01
2.231939554214477539e+00,-3.936067581176757812e+00,-8.128314971923828125e+00,-3.787626981735229492e+00,2.746582031250000000e-01,-3.433227539062500000e-01,-2.212524414062500000e-01
2.243507385253906250e+00,-3.936067581176757812e+00,-8.082824707031250000e+00,-3.794809579849243164e+00,2.746582031250000000e-01,-3.204345703125000000e-01,-2.670288085937500000e-01
2.258331775665283203e+00,-3.916913986206055132e+00,-8.078036308288574219e+00,-3.667917013168334961e+00,2.746582031250000000e-01,-3.433227539062500000e-01,-2.670288085937500000e-01
2.273787736892700195e+00,-3.883395195007324219e+00,-8.078036308288574219e+00,-3.857058763504027876e+00,3.128051757812500000e-01,-4.501342773437500000e-01,-2.670288085937500000e-01
2.286230087280273438e+00,-3.916913986206055132e+00,-8.082824707031250000e+00,-3.857058763504027876e+00,1.525878906250000000e-01,-4.501342773437500000e-01,-2.975463867187500000e-01
2.299929380416870117e+00,-3.919308185577392578e+00,-8.106766700744628906e+00,-3.857058763504027876e+00,1.525878906250000000e-01,-3.433227539062500000e-01,-1.525878906250000000e-02
2.312041997909545898e+00,-3.919308185577392578e+00,-8.118738174438476562e+00,-3.883395195007324219e+00,1.525878906250000000e-01,-3.433227539062500000e-01,-1.525878906250000000e-02
2.327104568481445312e+00,-3.976768970489501953e+00,-8.118738174438476562e+00,-3.916913986206055132e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-1.525878906250000000e-02
2.339305877685546875e+00,-3.907337188720703125e+00,-8.118738174438476562e+00,-3.916913986206055132e+00,3.585815429687500000e-01,-4.348754882812500000e-01,0.000000000000000000e+00
2.354823350906372070e+00,-3.907337188720703125e+00,-8.099584579467773438e+00,-3.936067581176757812e+00,3.585815429687500000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
2.369278907775878906e+00,-3.907337188720703125e+00,-8.099584579467773438e+00,-3.804386377334594282e+00,3.585815429687500000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
2.381295680999755859e+00,-3.873818397521972656e+00,-8.099584579467773438e+00,-3.809174776077271396e+00,6.866455078125000000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
2.396212816238403320e+00,-3.873818397521972656e+00,-8.142680168151855469e+00,-3.809174776077271396e+00,5.111694335937500000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
2.409078598022460938e+00,-3.873818397521972656e+00,-8.142680168151855469e+00,-3.809174776077271396e+00,5.111694335937500000e-01,-2.975463867187500000e-01,-3.051757812500000000e-02
2.423874139785766602e+00,-3.902548789978027344e+00,-8.094796180725097656e+00,-3.818751573562622070e+00,5.111694335937500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
2.435127496719360352e+00,-3.902548789978027344e+00,-8.094796180725097656e+00,-3.818751573562622070e+00,4.730224609375000000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
2.451046705245971680e+00,-3.902548789978027344e+00,-8.109161376953125000e+00,-3.818751573562622070e+00,4.882812500000000000e-01,-2.288818359375000000e-01,1.525878906250000000e-01
2.464982986450195312e+00,-3.895366191864013672e+00,-8.142680168151855469e+00,-3.828328371047973633e+00,4.882812500000000000e-01,-1.449584960937500000e-01,1.068115234375000000e-01
2.476503610610961914e+00,-3.895366191864013672e+00,-8.142680168151855469e+00,-3.828328371047973633e+00,4.882812500000000000e-01,-1.449584960937500000e-01,1.068115234375000000e-01
2.493075609207153320e+00,-3.854664564132689542e+00,-8.123526573181152344e+00,-3.828328371047973633e+00,4.730224609375000000e-01,-1.449584960937500000e-01,1.068115234375000000e-01
