# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.946809291839599609e-01,-8.978255987167358398e-01,-3.914519786834716797e+00,-9.981427192687988281e+00,-3.456115722656250000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
7.071542739868164062e-01,-8.475474119186401367e-01,-3.914519786834716797e+00,-9.928753852844238281e+00,-3.395080566406250000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
7.220475673675537109e-01,-8.475474119186401367e-01,-3.921702384948730469e+00,-1.001255130767822443e+01,-3.456115722656250000e+00,-3.433227539062500000e-01,3.128051757812500000e-01
7.371885776519775391e-01,-8.475474119186401367e-01,-3.921702384948730469e+00,-9.931148529052734375e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,4.348754882812500000e-01
7.488965988159179688e-01,-8.475474119186401367e-01,-3.916913986206055132e+00,-9.931148529052734375e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
7.641220092773437500e-01,-7.757213115692138672e-01,-3.897760391235352007e+00,-9.931148529052734375e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
7.756414413452148438e-01,-8.307879567146301270e-01,-3.847481966018676758e+00,-9.935936927795410156e+00,-3.707885742187500000e+00,-1.144409179687500000e-01,4.730224609375000000e-01
7.906663417816162109e-01,-8.307879567146301270e-01,-3.840299367904663086e+00,-9.967061042785644531e+00,-3.654479980468750000e+00,-4.119873046875000000e-01,5.950927734375000000e-01
8.059582710266113281e-01,-8.307879567146301270e-01,-3.840299367904663086e+00,-9.998186111450195312e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
8.181083202362060547e-01,-8.355763554573059082e-01,-3.871424198150634322e+00,-9.998186111450195312e+00,-3.845214843750000000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
8.332889080047607422e-01,-8.283937573432922363e-01,-3.871424198150634322e+00,-9.979032516479492188e+00,-3.852844238281250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
8.441905975341796875e-01,-8.283937573432922363e-01,-3.871424198150634322e+00,-9.979032516479492188e+00,-3.967285156250000000e+00,2.288818359375000000e-02,3.433227539062500000e-01
8.597474098205566406e-01,-8.283937573432922363e-01,-3.873818397521972656e+00,-9.962272644042968750e+00,-3.974914550781250000e+00,-2.288818359375000000e-01,1.045227050781250000e+00
8.711650371551513672e-01,-8.427590131759643555e-01,-3.900154590606689453e+00,-1.001494598388672053e+01,-3.974914550781250000e+00,-6.866455078125000000e-02,9.460449218750000000e-01
8.871986865997314453e-01,-9.050082564353943981e-01,-3.873818397521972656e+00,-1.004367637634277166e+01,-3.974914550781250000e+00,-6.866455078125000000e-02,9.460449218750000000e-01
8.989794254302978516e-01,-9.050082564353943981e-01,-3.926490783691406250e+00,-1.004367637634277166e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
9.135384559631347656e-01,-9.050082564353943981e-01,-3.900154590606689453e+00,-1.003409957885742188e+01,-3.715515136718750000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
9.282221794128417969e-01,-9.409212470054626465e-01,-3.919308185577392578e+00,-9.991003990173339844e+00,-3.768920898437500000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
9.430789947509765625e-01,-8.499416112899780273e-01,-3.900154590606689453e+00,-9.993397712707519531e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
9.560651779174804688e-01,-8.643068075180053711e-01,-3.881000995635985440e+00,-9.871293067932127130e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
9.686646461486816406e-01,-8.643068075180053711e-01,-3.881000995635985440e+00,-9.885658264160156250e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
9.849917888641357422e-01,-8.643068075180053711e-01,-3.881000995635985440e+00,-9.885658264160156250e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
9.974627494812011719e-01,-8.355763554573059082e-01,-3.888183593750000000e+00,-9.888052940368652344e+00,-3.524780273437500000e+00,1.831054687500000000e-01,6.103515625000000000e-02
1.009589195251464844e+00,-7.972691655158996582e-01,-3.888183593750000000e+00,-9.888052940368652344e+00,-3.410339355468750000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.027028322219848633e+00,-8.068459630012512207e-01,-3.914519786834716797e+00,-9.931148529052734375e+00,-3.471374511718750000e+00,2.365112304687500000e-01,4.882812500000000000e-01
1.037522315979003906e+00,-8.068459630012512207e-01,-3.914519786834716797e+00,-9.931148529052734375e+00,-3.417968750000000000e+00,2.365112304687500000e-01,4.882812500000000000e-01
1.051229953765869141e+00,-8.403647541999816895e-01,-3.885789394378662109e+00,-9.933542251586914062e+00,-3.417968750000000000e+00,2.365112304687500000e-01,2.670288085937500000e-01
1.066122531890869141e+00,-8.403647541999816895e-01,-3.885789394378662109e+00,-9.959878921508787286e+00,-3.417968750000000000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
1.078298091888427734e+00,-8.547300100326538086e-01,-3.857058763504027876e+00,-9.933542251586914062e+00,-3.448486328125000000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
1.093698024749755859e+00,-8.283937573432922363e-01,-3.892971992492675781e+00,-9.959878921508787286e+00,-3.448486328125000000e+00,-3.051757812500000000e-02,4.043579101562500000e-01
