# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.103415012359619141e+00,-4.802768707275390625e+00,2.343923330307006836e+00,-8.793902397155761719e+00,-3.440856933593750000e+00,1.831054687500000000e-01,4.196166992187500000e-01
2.117516517639160156e+00,-4.802768707275390625e+00,2.343923330307006836e+00,-8.793902397155761719e+00,-3.547668457031250000e+00,1.831054687500000000e-01,8.392333984375000000e-02
2.131919145584106445e+00,-4.802768707275390625e+00,2.343923330307006836e+00,-8.805873870849609375e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
2.143573760986328125e+00,-4.718971252441406250e+00,2.296039342880249023e+00,-8.858546257019042969e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
2.158894300460815430e+00,-4.845864295959472656e+00,2.389413356781005859e+00,-8.848969459533691406e+00,-3.753662109375000000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
2.170791625976562500e+00,-4.833893299102783203e+00,2.339134931564331055e+00,-8.848969459533691406e+00,-3.753662109375000000e+00,-4.348754882812500000e-01,1.029968261718750000e+00
2.185487031936645508e+00,-4.833893299102783203e+00,2.358288526535034180e+00,-8.848969459533691406e+00,-3.753662109375000000e+00,7.629394531250000000e-03,4.043579101562500000e-01
2.205433130264282227e+00,-4.833893299102783203e+00,2.343923330307006836e+00,-8.868123054504394531e+00,-3.929138183593750000e+00,7.629394531250000000e-03,4.043579101562500000e-01
2.216460704803466797e+00,-4.833893299102783203e+00,2.343923330307006836e+00,-8.868123054504394531e+00,-3.395080566406250000e+00,7.629394531250000000e-03,4.043579101562500000e-01
2.226615190505981445e+00,-4.833893299102783203e+00,2.317587137222290039e+00,-8.868123054504394531e+00,-3.738403320312500000e+00,1.602172851562500000e-01,8.392333984375000000e-02
2.239406585693359375e+00,-4.845864295959472656e+00,2.317587137222290039e+00,-8.801085472106933594e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,7.095336914062500000e-01
2.255058288574218750e+00,-4.797980308532714844e+00,2.310404539108276367e+00,-8.829815864562988281e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,7.095336914062500000e-01
2.266707897186279297e+00,-4.836287498474121094e+00,2.310404539108276367e+00,-8.829815864562988281e+00,-3.906250000000000000e+00,-2.288818359375000000e-01,7.095336914062500000e-01
2.281893491744995117e+00,-4.836287498474121094e+00,2.310404539108276367e+00,-8.829815864562988281e+00,-3.570556640625000000e+00,-5.950927734375000000e-01,7.934570312500000000e-01
2.294313907623291016e+00,-4.836287498474121094e+00,2.305616140365600586e+00,-8.863334655761718750e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
2.308007955551147461e+00,-4.857835292816162109e+00,2.317587137222290039e+00,-8.760383605957031250e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
