# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.539018154144287109e-01,2.762908697128295898e+00,3.615244626998900812e-01,-1.044829559326172053e+01,-3.540039062500000000e+00,-2.212524414062500000e-01,2.593994140625000000e-01
6.650822162628173828e-01,2.767697095870972124e+00,3.734954595565795898e-01,-1.047702693939208984e+01,-3.540039062500000000e+00,3.814697265625000000e-02,2.593994140625000000e-01
6.796855926513671875e-01,2.767697095870972124e+00,3.734954595565795898e-01,-1.036928749084472834e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
6.968071460723876953e-01,2.767697095870972124e+00,3.830722570419310968e-01,-1.036928749084472834e+01,-3.280639648437500000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
7.074391841888427734e-01,2.750937700271606445e+00,3.974374830722808838e-01,-1.036928749084472834e+01,-3.463745117187500000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
7.212624549865722656e-01,2.813186883926392046e+00,3.830722570419310968e-01,-1.036928749084472834e+01,-3.463745117187500000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
7.388730049133300781e-01,2.813186883926392046e+00,3.782838582992553156e-01,-1.036689281463623047e+01,-3.463745117187500000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
7.500870227813720703e-01,2.813186883926392046e+00,3.591302633285521906e-01,-1.036689281463623047e+01,-3.898620605468750000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
7.630999088287353516e-01,2.782062292098999023e+00,3.591302633285521906e-01,-1.046505546569824219e+01,-3.700256347656250000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
7.784063816070556641e-01,2.782062292098999023e+00,3.327940404415130060e-01,-1.046505546569824219e+01,-3.700256347656250000e+00,1.525878906250000000e-02,4.806518554687500000e-01
7.902364730834960938e-01,2.782062292098999023e+00,3.615244626998900812e-01,-1.046505546569824219e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
8.021376132965087891e-01,2.753331899642944336e+00,3.375824391841887873e-01,-1.042674827575683594e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
8.171703815460205078e-01,2.729389905929564986e+00,3.375824391841887873e-01,-1.046984386444091797e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
8.289589881896972656e-01,2.729389905929564986e+00,3.375824391841887873e-01,-1.050336265563964844e+01,-3.601074218750000000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
8.441026210784912109e-01,2.729389905929564986e+00,3.447650372982025146e-01,-1.050336265563964844e+01,-3.578186035156250000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
8.598020076751708984e-01,2.772485494613647461e+00,3.447650372982025146e-01,-1.042914199829101562e+01,-3.578186035156250000e+00,-3.051757812500000000e-02,2.822875976562500000e-01
8.714439868927001953e-01,2.772485494613647461e+00,3.567360341548919123e-01,-1.036928749084472834e+01,-3.578186035156250000e+00,-2.670288085937500000e-01,5.569458007812500000e-01
8.874871730804443359e-01,2.772485494613647461e+00,3.567360341548919123e-01,-1.042914199829101562e+01,-3.486633300781250000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
8.978762626647949219e-01,2.746149301528930664e+00,3.567360341548919123e-01,-1.047463226318359375e+01,-3.677368164062500000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
9.129216670989990234e-01,2.786850690841674805e+00,4.022258818149566095e-01,-1.047463226318359375e+01,-3.677368164062500000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
