# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.806871414184570312e-03,-6.847416758537292480e-01,-8.724471092224121094e+00,-4.345476150512695312e+00,5.187988281250000000e-01,-2.670288085937500000e-01,1.678466796875000000e-01
2.482867240905761719e-02,-6.847416758537292480e-01,-8.712499618530273438e+00,-4.345476150512695312e+00,2.822875976562500000e-01,-2.136230468750000000e-01,-1.220703125000000000e-01
3.999233245849609375e-02,-6.847416758537292480e-01,-8.683769226074218750e+00,-4.314351558685302734e+00,3.356933593750000000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
5.257987976074218750e-02,-6.655880808830261230e-01,-8.712499618530273438e+00,-4.474762916564941406e+00,3.356933593750000000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
6.808519363403320312e-02,-6.775590777397155762e-01,-8.762778282165527344e+00,-4.383783340454101562e+00,3.356933593750000000e-01,-1.068115234375000000e-01,0.000000000000000000e+00
7.952666282653808594e-02,-6.440402269363403320e-01,-8.762778282165527344e+00,-4.383783340454101562e+00,7.247924804687500000e-01,-1.068115234375000000e-01,3.051757812500000000e-02
9.474968910217285156e-02,-6.440402269363403320e-01,-8.746018409729003906e+00,-4.383783340454101562e+00,7.247924804687500000e-01,-1.678466796875000000e-01,-6.866455078125000000e-02
1.099996566772460938e-01,-6.440402269363403320e-01,-8.688557624816894531e+00,-4.326322555541992188e+00,7.247924804687500000e-01,-2.822875976562500000e-01,-6.866455078125000000e-02
1.213529109954833984e-01,-5.817909836769104004e-01,-8.738836288452148438e+00,-4.407725334167480469e+00,7.476806640625000000e-01,-4.425048828125000000e-01,-6.866455078125000000e-02
1.366877555847167969e-01,-6.512228250503540039e-01,-8.712499618530273438e+00,-4.407725334167480469e+00,4.196166992187500000e-01,-4.425048828125000000e-01,-2.136230468750000000e-01
1.490526199340820312e-01,-6.512228250503540039e-01,-8.712499618530273438e+00,-4.407725334167480469e+00,3.738403320312500000e-01,-5.722045898437500000e-01,9.155273437500000000e-02
1.631760597229003906e-01,-6.512228250503540039e-01,-8.712499618530273438e+00,-4.412513732910156250e+00,3.738403320312500000e-01,-5.722045898437500000e-01,5.340576171875000000e-02
1.795170307159423828e-01,-7.182605266571044922e-01,-8.705317497253417969e+00,-4.412513732910156250e+00,3.738403320312500000e-01,-5.722045898437500000e-01,5.340576171875000000e-02
1.958098411560058594e-01,-7.182605266571044922e-01,-8.710105895996093750e+00,-4.414907932281494141e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-3.814697265625000000e-01
2.148101329803466797e-01,-7.278373241424560547e-01,-8.705317497253417969e+00,-4.414907932281494141e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-3.814697265625000000e-01
2.299952507019042969e-01,-7.278373241424560547e-01,-8.710105895996093750e+00,-4.414907932281494141e+00,6.637573242187500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
2.435803413391113281e-01,-7.517793178558349609e-01,-8.712499618530273438e+00,-4.390965938568115234e+00,6.637573242187500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
2.563633918762207031e-01,-6.991068720817565918e-01,-8.712499618530273438e+00,-4.390965938568115234e+00,6.637573242187500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
2.683060169219970703e-01,-6.991068720817565918e-01,-8.712499618530273438e+00,-4.390965938568115234e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-4.119873046875000000e-01
2.857446670532226562e-01,-6.991068720817565918e-01,-8.645462036132812500e+00,-4.331110954284667969e+00,3.509521484375000000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
2.971770763397216797e-01,-6.248866319656372070e-01,-8.769960403442382812e+00,-4.481945514678955078e+00,3.509521484375000000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
3.100876808166503906e-01,-6.512228250503540039e-01,-8.712499618530273438e+00,-4.436455726623535156e+00,2.822875976562500000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
3.248937129974365234e-01,-6.512228250503540039e-01,-8.712499618530273438e+00,-4.436455726623535156e+00,4.501342773437500000e-01,-4.959106445312500000e-01,1.525878906250000000e-01
3.376462459564208984e-01,-6.512228250503540039e-01,-8.705317497253417969e+00,-4.436455726623535156e+00,4.501342773437500000e-01,-3.890991210937500000e-01,-7.629394531250000000e-03
3.530249595642089844e-01,-7.158662676811218262e-01,-8.702922821044921875e+00,-4.412513732910156250e+00,4.501342773437500000e-01,-3.890991210937500000e-01,-7.629394531250000000e-03
3.669192790985107422e-01,-6.320692300796508789e-01,-8.657433509826660156e+00,-4.412513732910156250e+00,5.493164062500000000e-01,-3.890991210937500000e-01,-7.629394531250000000e-03
3.790307044982910156e-01,-6.320692300796508789e-01,-8.657433509826660156e+00,-4.412513732910156250e+00,3.051757812500000000e-02,-3.051757812500000000e-01,-4.272460937500000000e-01
3.912341594696044922e-01,-6.320692300796508789e-01,-8.681375503540039062e+00,-4.395754337310791016e+00,3.051757812500000000e-02,-3.738403320312500000e-01,6.103515625000000000e-02
4.084162712097167969e-01,-5.985504388809204102e-01,-8.731653213500976562e+00,-4.434061527252197266e+00,3.051757812500000000e-02,-3.738403320312500000e-01,6.103515625000000000e-02
4.184205532073974609e-01,-6.847416758537292480e-01,-8.693346023559570312e+00,-4.386177539825440341e+00,-1.144409179687500000e-01,-3.738403320312500000e-01,6.103515625000000000e-02
4.337506294250488281e-01,-6.847416758537292480e-01,-8.693346023559570312e+00,-4.386177539825440341e+00,2.059936523437500000e-01,-7.019042968750000000e-01,4.577636718750000000e-01
4.484822750091552734e-01,-6.847416758537292480e-01,-8.693346023559570312e+00,-4.386177539825440341e+00,2.059936523437500000e-01,-3.509521484375000000e-01,1.907348632812500000e-01
4.599747657775878906e-01,-7.829039692878723145e-01,-8.662221908569335938e+00,-4.419696331024169922e+00,2.059936523437500000e-01,-3.509521484375000000e-01,1.907348632812500000e-01
4.751341342926025391e-01,-7.038952708244323730e-01,-8.662221908569335938e+00,-4.419696331024169922e+00,2.365112304687500000e-01,-3.509521484375000000e-01,1.907348632812500000e-01
4.876012802124023438e-01,-7.038952708244323730e-01,-8.662221908569335938e+00,-4.419696331024169922e+00,2.365112304687500000e-01,-4.577636718750000000e-02,-3.738403320312500000e-01
5.023169517517089844e-01,-7.038952708244323730e-01,-8.664615631103515625e+00,-4.261679172515869141e+00,2.365112304687500000e-01,0.000000000000000000e+00,-3.662109375000000000e-01
5.166628360748291016e-01,-5.793967843055725098e-01,-8.695740699768066406e+00,-4.469974517822265625e+00,3.433227539062500000e-01,0.000000000000000000e+00,-3.662109375000000000e-01
5.296976566314697266e-01,-6.344634294509887695e-01,-8.664615631103515625e+00,-4.424484729766845703e+00,-4.577636718750000000e-02,1.296997070312500000e-01,-3.662109375000000000e-01
5.449872016906738281e-01,-6.344634294509887695e-01,-8.662221908569335938e+00,-4.424484729766845703e+00,9.918212890625000000e-02,-3.967285156250000000e-01,2.288818359375000000e-02
5.565474033355712891e-01,-6.344634294509887695e-01,-8.662221908569335938e+00,-4.424484729766845703e+00,9.918212890625000000e-02,-1.983642578125000000e-01,2.288818359375000000e-02
5.711636543273925781e-01,-6.775590777397155762e-01,-8.710105895996093750e+00,-4.407725334167480469e+00,9.918212890625000000e-02,-1.983642578125000000e-01,2.288818359375000000e-02
5.862674713134765625e-01,-6.775590777397155762e-01,-8.710105895996093750e+00,-4.407725334167480469e+00,5.798339843750000000e-01,-1.983642578125000000e-01,5.493164062500000000e-01
5.979120731353759766e-01,-6.775590777397155762e-01,-8.710105895996093750e+00,-4.407725334167480469e+00,5.798339843750000000e-01,-4.043579101562500000e-01,-1.373291015625000000e-01
6.132173538208007812e-01,-7.326257228851318359e-01,-8.678980827331542969e+00,-4.367023944854736328e+00,5.798339843750000000e-01,-4.043579101562500000e-01,-1.373291015625000000e-01
6.255631446838378906e-01,-6.392518281936645508e-01,-8.678980827331542969e+00,-4.367023944854736328e+00,8.010864257812500000e-01,-4.043579101562500000e-01,-1.373291015625000000e-01
6.404659748077392578e-01,-6.392518281936645508e-01,-8.678980827331542969e+00,-4.367023944854736328e+00,2.746582031250000000e-01,-6.866455078125000000e-02,-6.103515625000000000e-01
6.523251533508300781e-01,-6.392518281936645508e-01,-8.669404029846191406e+00,-4.352658748626708984e+00,2.746582031250000000e-01,-4.501342773437500000e-01,-1.449584960937500000e-01
6.680104732513427734e-01,-5.698199868202209473e-01,-8.746018409729003906e+00,-4.393360137939453125e+00,2.746582031250000000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
6.842982769012451172e-01,-6.631938815116882324e-01,-8.746018409729003906e+00,-4.362235546112060547e+00,2.059936523437500000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
6.949806213378906250e-01,-6.631938815116882324e-01,-8.746018409729003906e+00,-4.362235546112060547e+00,5.798339843750000000e-01,-4.272460937500000000e-01,4.425048828125000000e-01
