# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.940848827362060547e-01,2.394201606512059988e-02,-3.871424198150634322e+00,-1.009395408630371271e+01,-4.112243652343750000e+00,3.051757812500000000e-02,5.416870117187500000e-01
7.094743251800537109e-01,9.576806798577299981e-03,-3.883395195007324219e+00,-1.004607009887695135e+01,-4.035949707031250000e+00,1.449584960937500000e-01,5.416870117187500000e-01
7.240552902221679688e-01,2.394201699644299842e-03,-3.904942989349364790e+00,-1.007958889007568359e+01,-4.035949707031250000e+00,1.449584960937500000e-01,5.416870117187500000e-01
7.358574867248535156e-01,9.576806798577299981e-03,-3.904942989349364790e+00,-1.007958889007568359e+01,-3.776550292968750000e+00,2.670288085937500000e-01,5.569458007812500000e-01
7.473986148834228516e-01,2.873042039573190168e-02,-3.909731388092041016e+00,-1.007958889007568359e+01,-3.776550292968750000e+00,3.662109375000000000e-01,6.866455078125000000e-01
7.655651569366455078e-01,4.309562966227530045e-02,-3.909731388092041016e+00,-9.998186111450195312e+00,-3.807067871093750000e+00,3.662109375000000000e-01,6.866455078125000000e-01
7.760450839996337891e-01,7.661445438861839985e-02,-3.909731388092041016e+00,-9.998186111450195312e+00,-3.807067871093750000e+00,3.662109375000000000e-01,6.866455078125000000e-01
7.900459766387939453e-01,8.619125932455060091e-02,-3.864241361618041992e+00,-9.993397712707519531e+00,-3.807067871093750000e+00,-3.280639648437500000e-01,8.468627929687500000e-01
8.076095581054687500e-01,8.619125932455060091e-02,-3.864241361618041992e+00,-1.005325317382812322e+01,-3.829956054687500000e+00,-1.296997070312500000e-01,7.247924804687500000e-01
8.187067508697509766e-01,8.619125932455060091e-02,-3.904942989349364790e+00,-1.000536918640136719e+01,-3.959655761718750000e+00,-1.296997070312500000e-01,7.247924804687500000e-01
8.315222263336181641e-01,8.379705995321269640e-02,-3.936067581176757812e+00,-1.000536918640136719e+01,-3.959655761718750000e+00,-1.296997070312500000e-01,7.247924804687500000e-01
8.459517955780029297e-01,7.422025501728049535e-02,-3.919308185577392578e+00,-1.000536918640136719e+01,-3.715515136718750000e+00,3.433227539062500000e-01,3.967285156250000000e-01
8.589439392089843750e-01,6.703764945268629594e-02,-3.919308185577392578e+00,-1.001255130767822443e+01,-3.524780273437500000e+00,8.392333984375000000e-02,2.517700195312500000e-01
8.704099655151367188e-01,6.703764945268629594e-02,-3.919308185577392578e+00,-1.008198356628417969e+01,-3.410339355468750000e+00,8.392333984375000000e-02,2.517700195312500000e-01
8.887004852294921875e-01,7.422025501728049535e-02,-3.907337188720703125e+00,-1.008198356628417969e+01,-3.410339355468750000e+00,-7.629394531250000000e-03,1.831054687500000000e-01
9.003272056579589844e-01,7.422025501728049535e-02,-3.897760391235352007e+00,-1.004607009887695135e+01,-3.448486328125000000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
9.134836196899414062e-01,7.422025501728049535e-02,-3.888183593750000000e+00,-1.004607009887695135e+01,-3.509521484375000000e+00,-4.425048828125000000e-01,6.027221679687500000e-01
9.275732040405273438e-01,1.915361359715459996e-02,-3.888183593750000000e+00,-1.002931118011474609e+01,-3.448486328125000000e+00,-4.425048828125000000e-01,6.027221679687500000e-01
9.405627250671386719e-01,1.005564704537390969e-01,-3.902548789978027344e+00,-9.976638793945312500e+00,-3.479003906250000000e+00,-5.264282226562500000e-01,6.027221679687500000e-01
9.551613330841064453e-01,5.506663769483560039e-02,-3.902548789978027344e+00,-9.976638793945312500e+00,-3.479003906250000000e+00,-4.272460937500000000e-01,5.187988281250000000e-01
9.698615074157714844e-01,5.506663769483560039e-02,-3.900154590606689453e+00,-1.006761837005615234e+01,-3.532409667968750000e+00,-4.730224609375000000e-01,5.187988281250000000e-01
9.821748733520507812e-01,5.506663769483560039e-02,-3.878606796264647993e+00,-1.014183807373046875e+01,-3.654479980468750000e+00,-4.730224609375000000e-01,5.187988281250000000e-01
9.963669776916503906e-01,5.746084079146380336e-02,-3.878606796264647993e+00,-1.012507915496826172e+01,-3.723144531250000000e+00,-4.730224609375000000e-01,2.441406250000000000e-01
1.008434772491455078e+00,5.746084079146380336e-02,-3.885789394378662109e+00,-1.012507915496826172e+01,-3.723144531250000000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.024043560028076172e+00,9.097966551780700684e-02,-3.904942989349364790e+00,-1.002931118011474609e+01,-3.723144531250000000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.035925865173339844e+00,9.816227108240120625e-02,-3.904942989349364790e+00,-1.002931118011474609e+01,-3.906250000000000000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.051554203033447266e+00,9.816227108240120625e-02,-3.883395195007324219e+00,-1.003409957885742188e+01,-3.791809082031250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
1.066511869430541992e+00,1.101332753896712979e-01,-3.883395195007324219e+00,-1.004128170013427557e+01,-3.791809082031250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.077429294586181641e+00,6.943184882402420044e-02,-3.888183593750000000e+00,-1.006522369384765625e+01,-3.791809082031250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.092468976974487305e+00,9.816227108240120625e-02,-3.888183593750000000e+00,-1.006522369384765625e+01,-3.822326660156250000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.105494976043701172e+00,9.097966551780700684e-02,-3.912125587463378906e+00,-1.007001209259033203e+01,-3.913879394531250000e+00,3.585815429687500000e-01,3.509521484375000000e-01
1.119703292846679688e+00,9.097966551780700684e-02,-3.888183593750000000e+00,-1.003170490264892578e+01,-3.913879394531250000e+00,0.000000000000000000e+00,6.561279296875000000e-01
1.132349967956542969e+00,7.422025501728049535e-02,-3.840299367904663086e+00,-1.001733970642089844e+01,-3.913879394531250000e+00,1.678466796875000000e-01,6.561279296875000000e-01
1.146472930908203125e+00,6.703764945268629594e-02,-3.840299367904663086e+00,-1.001733970642089844e+01,-3.784179687500000000e+00,1.678466796875000000e-01,6.561279296875000000e-01
1.161646604537963867e+00,6.703764945268629594e-02,-3.842693567276000977e+00,-9.998186111450195312e+00,-3.616333007812500000e+00,1.907348632812500000e-01,8.544921875000000000e-01
1.173383951187133789e+00,6.703764945268629594e-02,-3.845087766647338867e+00,-1.003888797760009766e+01,-3.730773925781250000e+00,1.907348632812500000e-01,7.476806640625000000e-01
1.190236330032348633e+00,8.140285313129419498e-02,-3.916913986206055132e+00,-1.003409957885742188e+01,-3.616333007812500000e+00,1.907348632812500000e-01,7.476806640625000000e-01
1.200686693191528320e+00,8.140285313129419498e-02,-3.916913986206055132e+00,-1.006043529510498047e+01,-3.730773925781250000e+00,-2.441406250000000000e-01,7.476806640625000000e-01
1.216236829757690430e+00,8.140285313129419498e-02,-3.916913986206055132e+00,-1.003409957885742188e+01,-3.517150878906250000e+00,2.975463867187500000e-01,5.187988281250000000e-01
1.229042053222656250e+00,2.873042039573190168e-02,-3.892971992492675781e+00,-1.003888797760009766e+01,-3.540039062500000000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
1.243095159530639648e+00,1.532289087772369107e-01,-3.957615375518798828e+00,-1.002212810516357422e+01,-3.417968750000000000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
1.256911993026733398e+00,9.816227108240120625e-02,-3.933673381805419922e+00,-1.003888797760009766e+01,-3.379821777343750000e+00,-2.899169921875000000e-01,1.754760742187500000e-01
1.272019863128662109e+00,9.816227108240120625e-02,-3.957615375518798828e+00,-1.005804157257080078e+01,-3.379821777343750000e+00,-5.645751953125000000e-01,4.119873046875000000e-01
1.400929927825927734e+00,9.816227108240120625e-02,-3.933673381805419922e+00,-1.005804157257080078e+01,-3.379821777343750000e+00,-5.645751953125000000e-01,1.220703125000000000e-01
1.411110877990722656e+00,4.141968786716461182e-01,-3.964797973632812944e+00,-5.602431774139404297e+00,1.421890258789062500e+02,-9.445190429687500000e+00,-9.063720703125000000e+00
1.425297260284423828e+00,7.038952708244323730e-01,-4.429273128509521484e+00,-5.602431774139404297e+00,1.421890258789062500e+02,-1.049804687500000000e+01,-9.063720703125000000e+00
1.438261985778808594e+00,7.038952708244323730e-01,-6.708552837371826172e+00,-9.842562675476074219e+00,1.421890258789062500e+02,-1.049804687500000000e+01,-6.179809570312500000e+00
1.450466871261596680e+00,3.519476354122161865e-01,-7.635108947753906250e+00,-1.066856288909911932e+01,1.908035278320312500e+02,-1.049804687500000000e+01,-6.179809570312500000e+00
1.467368364334106445e+00,-1.848323702812194824e+00,-7.745242595672607422e+00,-1.066856288909911932e+01,2.155075073242187500e+02,-8.789062500000000000e+00,-1.180267333984375000e+01
1.480256080627441406e+00,-1.848323702812194824e+00,-7.635108947753906250e+00,-9.572018623352050781e+00,2.321243286132812500e+02,-3.112792968750000000e+00,-4.506683349609375000e+01
1.493265867233276367e+00,4.477156996726989746e-01,-7.390900611877441406e+00,-7.541735172271727627e+00,2.330398559570312500e+02,1.197814941406250000e+00,-4.506683349609375000e+01
1.509437084197998047e+00,9.337386488914489746e-01,-6.955155849456787109e+00,-4.651933670043945312e+00,2.330398559570312500e+02,1.197814941406250000e+00,-4.178619384765625000e+01
1.520682334899902344e+00,2.293645143508911133e+00,-7.343016624450683594e+00,-3.983951568603516069e+00,2.097091674804687500e+02,-2.113342285156250000e+00,-4.058837890625000000e+01
1.533341646194458008e+00,2.293645143508911133e+00,-7.343016624450683594e+00,-3.983951568603516069e+00,1.898956298828125000e+02,-7.896423339843750000e+00,-2.214813232421875000e+01
