# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.763861179351806641e-01,6.272808313369750977e-01,-8.152256965637207031e+00,-5.363011837005615234e+00,9.918212890625000000e-02,-2.136230468750000000e-01,-9.155273437500000000e-02
6.893324851989746094e-01,6.272808313369750977e-01,-8.118738174438476562e+00,-5.339069843292236328e+00,1.907348632812500000e-01,-2.899169921875000000e-01,1.602172851562500000e-01
7.033164501190185547e-01,6.272808313369750977e-01,-8.116343498229980469e+00,-5.339069843292236328e+00,1.831054687500000000e-01,-4.425048828125000000e-01,1.602172851562500000e-01
7.185890674591064453e-01,5.889735817909240723e-01,-8.116343498229980469e+00,-5.334281444549560547e+00,1.907348632812500000e-01,-4.425048828125000000e-01,1.602172851562500000e-01
7.315330505371093750e-01,6.272808313369750977e-01,-8.149862289428710938e+00,-5.341464042663574219e+00,2.288818359375000000e-01,-7.629394531250000000e-03,2.822875976562500000e-01
7.438817024230957031e-01,6.272808313369750977e-01,-8.157045364379882812e+00,-5.341464042663574219e+00,2.288818359375000000e-01,7.629394531250000000e-02,-2.441406250000000000e-01
7.606601715087890625e-01,6.272808313369750977e-01,-8.152256965637207031e+00,-5.351040840148925781e+00,4.119873046875000000e-01,6.103515625000000000e-02,-2.670288085937500000e-01
7.712025642395019531e-01,6.631938815116882324e-01,-8.188169479370117188e+00,-5.377377033233642578e+00,4.119873046875000000e-01,6.103515625000000000e-02,-2.670288085937500000e-01
7.852773666381835938e-01,6.679822802543640137e-01,-8.166622161865234375e+00,-5.351040840148925781e+00,4.119873046875000000e-01,6.103515625000000000e-02,-2.441406250000000000e-01
7.983560562133789062e-01,6.679822802543640137e-01,-8.188169479370117188e+00,-5.348646640777587891e+00,3.738403320312500000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
8.125360012054443359e-01,6.512228250503540039e-01,-8.166622161865234375e+00,-5.348646640777587891e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-03
8.270926475524902344e-01,6.440402269363403320e-01,-8.190564155578613281e+00,-5.348646640777587891e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-03
8.391768932342529297e-01,6.440402269363403320e-01,-8.161833763122558594e+00,-5.343858242034912109e+00,3.509521484375000000e-01,-3.051757812500000000e-01,-7.629394531250000000e-03
8.540465831756591797e-01,6.440402269363403320e-01,-8.161833763122558594e+00,-5.272032260894775391e+00,3.662109375000000000e-01,5.340576171875000000e-02,-2.746582031250000000e-01
8.663375377655029297e-01,6.200982332229614258e-01,-8.161833763122558594e+00,-5.272032260894775391e+00,4.043579101562500000e-01,-3.051757812500000000e-02,-1.525878906250000000e-02
8.813514709472656250e-01,6.488286256790161133e-01,-8.154650688171386719e+00,-5.319916248321533203e+00,5.416870117187500000e-01,-3.051757812500000000e-02,-1.525878906250000000e-02
8.962891101837158203e-01,6.440402269363403320e-01,-8.128314971923828125e+00,-5.351040840148925781e+00,5.569458007812500000e-01,-9.918212890625000000e-02,-1.525878906250000000e-02
9.086217880249023438e-01,6.440402269363403320e-01,-8.121131896972656250e+00,-5.351040840148925781e+00,5.569458007812500000e-01,-1.754760742187500000e-01,7.629394531250000000e-03
9.238810539245605469e-01,6.440402269363403320e-01,-8.128314971923828125e+00,-5.377377033233642578e+00,3.662109375000000000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
9.354300498962402344e-01,5.937620401382446289e-01,-8.121131896972656250e+00,-5.358223438262940341e+00,3.356933593750000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
9.508023262023925781e-01,6.919242739677429199e-01,-8.142680168151855469e+00,-5.358223438262940341e+00,1.907348632812500000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
9.627099037170410156e-01,6.296750307083129883e-01,-8.137891769409179688e+00,-5.329493045806884766e+00,1.907348632812500000e-01,4.577636718750000000e-02,-1.525878906250000000e-01
9.768452644348144531e-01,6.296750307083129883e-01,-8.137891769409179688e+00,-5.324704647064208984e+00,3.662109375000000000e-01,-1.907348632812500000e-01,-2.288818359375000000e-01
9.925680160522460938e-01,6.296750307083129883e-01,-8.137891769409179688e+00,-5.324704647064208984e+00,4.043579101562500000e-01,-1.602172851562500000e-01,-3.204345703125000000e-01
1.004303455352783203e+00,6.392518281936645508e-01,-8.169015884399414062e+00,-5.396530628204345703e+00,3.662109375000000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
1.020074844360351562e+00,6.392518281936645508e-01,-8.169015884399414062e+00,-5.396530628204345703e+00,4.348754882812500000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
1.030818462371826172e+00,6.392518281936645508e-01,-8.169015884399414062e+00,-5.372588634490966797e+00,4.425048828125000000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
1.045883655548095703e+00,5.937620401382446289e-01,-8.159439086914062500e+00,-5.372588634490966797e+00,4.425048828125000000e-01,-3.051757812500000000e-02,3.814697265625000000e-02
