# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.302815437316894531e+00,-6.042964935302734375e+00,-4.884171485900878906e-01,-8.259995460510253906e+00,-4.051208496093750000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
1.319800615310668945e+00,-6.042964935302734375e+00,-4.884171485900878906e-01,-8.259995460510253906e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
1.331046342849731445e+00,-6.066906929016113281e+00,-5.099649429321289062e-01,-8.259995460510253906e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
1.344915866851806641e+00,-6.066906929016113281e+00,-5.243301391601562500e-01,-8.233659744262695312e+00,-3.791809082031250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.361968040466308594e+00,-6.066906929016113281e+00,-5.243301391601562500e-01,-8.250418663024902344e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.489539384841918945e+00,-5.995080947875976562e+00,-4.453215003013610840e-01,-8.233659744262695312e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,2.822875976562500000e-01
1.499664306640625000e+00,-6.110002517700195312e+00,-4.453215003013610840e-01,-7.149085998535156250e+00,1.989746093750000000e+02,-1.614379882812500000e+01,-1.059722900390625000e+01
1.514882802963256836e+00,-6.224924087524414062e+00,-1.134851574897765891e+00,-5.796362400054931641e+00,1.989746093750000000e+02,-2.062988281250000000e+01,-1.059722900390625000e+01
1.524586200714111328e+00,-6.615179061889648438e+00,-1.144428372383117676e+00,-5.719747543334960938e+00,1.780395507812500000e+02,-2.062988281250000000e+01,-5.752563476562500000e+00
1.538863182067871094e+00,-7.161056995391845703e+00,-3.227383852005004883e+00,-5.796362400054931641e+00,1.697998046875000000e+02,-1.902770996093750000e+01,-5.752563476562500000e+00
1.553750991821289062e+00,-7.161056995391845703e+00,-3.586513996124268022e+00,-6.660668849945068359e+00,1.697998046875000000e+02,-1.554870605468750000e+01,-2.697753906250000000e+01
1.566668987274169922e+00,-6.528987884521484375e+00,-4.134786128997802734e+00,-8.755595207214355469e+00,1.732788085937500000e+02,-8.300781250000000000e+00,-2.697753906250000000e+01
1.581907272338867188e+00,-6.528987884521484375e+00,-4.134786128997802734e+00,-8.865728378295898438e+00,2.002563476562500000e+02,-9.460449218750000000e-01,-3.712463378906250000e+01
1.595757722854614258e+00,-6.528987884521484375e+00,-4.134786128997802734e+00,-8.865728378295898438e+00,2.091445922851562500e+02,-9.460449218750000000e-01,-1.982116699218750000e+01
1.609048128128051758e+00,-7.654262542724609375e+00,-3.952826976776123047e+00,-8.671798706054687500e+00,2.191314697265625000e+02,-1.527404785156250000e+01,-1.982116699218750000e+01
1.620442152023315430e+00,-9.234436035156250000e+00,-4.752490520477294922e+00,-7.568071365356445312e+00,2.208709716796875000e+02,-1.527404785156250000e+01,-1.982116699218750000e+01
1.637936115264892578e+00,-9.234436035156250000e+00,-4.218583106994628906e+00,-4.965574264526367188e+00,2.191314697265625000e+02,-9.384155273437500000e+00,-3.536224365234375000e+01
1.650313377380371094e+00,-4.790797710418701172e+00,-4.752490520477294922e+00,-4.965574264526367188e+00,2.124710083007812500e+02,-9.384155273437500000e+00,-3.536224365234375000e+01
1.662409305572509766e+00,-4.790797710418701172e+00,-5.025429248809815341e+00,-3.708618402481079102e+00,2.078399658203125000e+02,-9.384155273437500000e+00,-2.249908447265625000e+01
1.677201509475708008e+00,-6.804321289062500000e+00,-5.882553577423095703e+00,-4.127603530883789062e+00,2.060775756835937216e+02,-9.841918945312500000e-01,-2.249908447265625000e+01
1.689011812210083008e+00,-6.804321289062500000e+00,-5.995080947875976562e+00,-4.127603530883789062e+00,2.078399658203125000e+02,-9.841918945312500000e-01,-2.249908447265625000e+01
1.704666376113891602e+00,-6.804321289062500000e+00,-6.636726856231689453e+00,-4.127603530883789062e+00,2.084732055664062500e+02,-1.030731201171875000e+01,-3.035736083984375000e+01
1.719133138656616211e+00,-5.176263809204101562e+00,-6.636726856231689453e+00,-5.303156852722167969e+00,2.137985229492187500e+02,-1.030731201171875000e+01,-3.035736083984375000e+01
1.731151342391967773e+00,-7.386112213134765625e+00,-6.636726856231689453e+00,-3.957615375518798828e+00,2.216720581054687500e+02,-6.896972656250000000e+00,-3.035736083984375000e+01
1.746026039123535156e+00,-5.176263809204101562e+00,-6.591237068176269531e+00,-3.380612850189208984e+00,2.216720581054687500e+02,-6.896972656250000000e+00,-2.947235107421875000e+01
1.758183717727661133e+00,-7.386112213134765625e+00,-7.266402244567871094e+00,-3.380612850189208984e+00,3.585052490234375000e+01,-7.073211669921875000e+01,4.882049560546875000e+01
1.773757934570312500e+00,-8.834604263305664062e+00,-1.118810462951660156e+01,-8.339004516601562500e+00,3.585052490234375000e+01,-7.073211669921875000e+01,4.882049560546875000e+01
1.788102388381958008e+00,-8.834604263305664062e+00,-1.118810462951660156e+01,-8.339004516601562500e+00,7.521057128906250000e+01,2.159881591796875000e+01,-1.340484619140625000e+01
1.800711393356323242e+00,-4.426878929138183594e+00,-9.854534149169921875e+00,-3.181894063949584961e+00,7.521057128906250000e+01,2.159881591796875000e+01,-1.340484619140625000e+01
1.815909862518310547e+00,-4.426878929138183594e+00,-8.161833763122558594e+00,-1.321599364280700906e+00,5.949401855468750000e+01,2.114868164062500000e+01,1.464843750000000000e+00
1.827670335769653320e+00,-5.147533416748046875e+00,-7.603984355926513672e+00,-1.321599364280700906e+00,4.028320312500000000e+01,1.897430419921875000e+01,3.135681152343750000e+00
1.842153310775756836e+00,-5.257667064666748047e+00,-7.603984355926513672e+00,-2.425326347351074219e+00,4.028320312500000000e+01,1.234436035156250000e+01,5.615234375000000000e+00
1.857887268066406250e+00,-5.257667064666748047e+00,-7.896077156066894531e+00,-2.425326347351074219e+00,4.094696044921875000e+01,1.234436035156250000e+01,5.615234375000000000e+00
1.869065284729003906e+00,-6.157886505126953125e+00,-7.987056732177734375e+00,-2.408566951751708984e+00,4.094696044921875000e+01,1.509094238281250000e+01,2.891540527343750000e+00
1.888483524322509766e+00,-6.157886505126953125e+00,-7.987056732177734375e+00,-1.616086125373840332e+00,3.955078125000000000e+01,1.509094238281250000e+01,-3.585815429687500000e+00
1.899843215942382812e+00,-5.928043365478515625e+00,-7.987056732177734375e+00,-1.616086125373840332e+00,2.601623535156250000e+01,1.124572753906250000e+01,-3.585815429687500000e+00
1.911401271820068359e+00,-5.468356609344482422e+00,-7.795520782470703125e+00,-1.678335309028625710e+00,1.515197753906250000e+01,3.486633300781250000e+00,-9.765625000000000000e-01
1.923375129699707031e+00,-5.458779811859130859e+00,-7.795520782470703125e+00,-1.702277421951293945e+00,3.692626953125000000e+00,1.953125000000000000e+00,8.468627929687500000e-01
1.938106775283813477e+00,-5.458779811859130859e+00,-7.943961143493652344e+00,-1.702277421951293945e+00,1.800537109375000000e+00,4.730224609375000000e-01,3.585815429687500000e+00
1.949889421463012695e+00,-5.674257755279541016e+00,-7.943961143493652344e+00,-1.570596337318420410e+00,-1.693725585937500000e+00,-1.213073730468750000e+00,3.585815429687500000e+00
1.965189933776855469e+00,-5.798756599426269531e+00,-7.943961143493652344e+00,-1.403002142906188965e+00,-1.693725585937500000e+00,-1.213073730468750000e+00,2.632141113281250000e+00
1.979968309402465820e+00,-5.798756599426269531e+00,-7.951143741607666016e+00,-1.403002142906188965e+00,-3.234863281250000000e+00,-4.653930664062500000e-01,8.926391601562500000e-01
1.992299318313598633e+00,-5.700593948364257812e+00,-7.996633529663085938e+00,-1.695094823837280495e+00,-3.234863281250000000e+00,-4.653930664062500000e-01,8.926391601562500000e-01
2.007180213928222656e+00,-5.468356609344482422e+00,-7.951143741607666016e+00,-1.695094823837280495e+00,-1.388549804687500000e+00,-1.792907714843750000e+00,1.365661621093750000e+00
2.021744728088378906e+00,-5.468356609344482422e+00,-7.996633529663085938e+00,-1.623268723487854004e+00,-1.388549804687500000e+00,-1.792907714843750000e+00,1.365661621093750000e+00
2.034906148910522461e+00,-5.691017150878906250e+00,-7.979874134063720703e+00,-1.623268723487854004e+00,-1.525878906250000000e+00,3.814697265625000000e-02,6.408691406250000000e-01
2.046272516250610352e+00,-5.691017150878906250e+00,-7.979874134063720703e+00,-1.623268723487854004e+00,-1.556396484375000000e+00,3.814697265625000000e-02,6.408691406250000000e-01
2.063847541809082031e+00,-5.676651954650878906e+00,-7.951143741607666016e+00,-1.510741233825683594e+00,-1.556396484375000000e+00,-6.027221679687500000e-01,5.798339843750000000e-01
2.076941728591918945e+00,-5.676651954650878906e+00,-7.809885978698729581e+00,-1.510741233825683594e+00,-3.334045410156250000e+00,-6.027221679687500000e-01,9.002685546875000000e-01
2.088627099990844727e+00,-5.631162166595458984e+00,-7.809885978698729581e+00,-1.592144131660461426e+00,-3.334045410156250000e+00,2.517700195312500000e-01,5.798339843750000000e-01
2.105795621871948242e+00,-5.604825973510742188e+00,-7.900865554809570312e+00,-1.608903527259826882e+00,-2.838134765625000000e+00,5.111694335937500000e-01,-1.754760742187500000e-01
2.116788864135742188e+00,-5.604825973510742188e+00,-7.953537940979003906e+00,-1.608903527259826882e+00,-2.838134765625000000e+00,2.517700195312500000e-01,-1.754760742187500000e-01
2.129955053329467773e+00,-5.671863555908203125e+00,-7.900865554809570312e+00,-1.503558635711669922e+00,-3.265380859375000000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
2.144719600677490234e+00,-5.805939197540283203e+00,-7.994239330291748047e+00,-1.503558635711669922e+00,-3.990173339843750000e+00,-6.637573242187500000e-01,1.533508300781250000e+00
2.157977581024169922e+00,-5.805939197540283203e+00,-7.893682956695556641e+00,-1.592144131660461426e+00,-3.990173339843750000e+00,-6.637573242187500000e-01,1.533508300781250000e+00
2.172741174697875977e+00,-5.626373767852783203e+00,-7.874529361724852627e+00,-1.592144131660461426e+00,-3.082275390625000000e+00,-5.569458007812500000e-01,9.613037109375000000e-01
2.186813831329345703e+00,-5.626373767852783203e+00,-7.874529361724852627e+00,-1.510741233825683594e+00,-3.082275390625000000e+00,-2.746582031250000000e-01,9.613037109375000000e-01
2.200052261352539062e+00,-5.722141742706298828e+00,-7.984662532806396484e+00,-1.510741233825683594e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,1.197814941406250000e+00
2.212117910385131836e+00,-5.803544998168945312e+00,-7.991845130920410156e+00,-1.577778935432434082e+00,-3.738403320312500000e+00,-2.746582031250000000e-01,1.197814941406250000e+00
2.228850126266479492e+00,-5.803544998168945312e+00,-7.991845130920410156e+00,-1.577778935432434082e+00,-3.463745117187500000e+00,-6.561279296875000000e-01,9.002685546875000000e-01
2.240921020507812500e+00,-5.590460777282714844e+00,-7.898471355438232422e+00,-1.508347034454345703e+00,-3.463745117187500000e+00,-6.561279296875000000e-01,9.002685546875000000e-01
2.253503084182739258e+00,-5.590460777282714844e+00,-7.898471355438232422e+00,-1.508347034454345703e+00,-3.303527832031250000e+00,-1.068115234375000000e-01,3.738403320312500000e-01
2.270975351333618164e+00,-5.659892559051513672e+00,-7.953537940979003906e+00,-1.592144131660461426e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
2.281951427459716797e+00,-5.676651954650878906e+00,-7.953537940979003906e+00,-1.592144131660461426e+00,-3.303527832031250000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
2.295650005340576172e+00,-5.676651954650878906e+00,-7.958326339721679688e+00,-1.510741233825683594e+00,-3.318786621093750000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
2.307721853256225586e+00,-5.669469356536865234e+00,-7.931990146636962891e+00,-1.510741233825683594e+00,-4.058837890625000000e+00,1.525878906250000000e-02,3.051757812500000000e-01
2.322598695755004883e+00,-5.623979568481445312e+00,-7.931990146636962891e+00,-1.620874524116515891e+00,-4.058837890625000000e+00,1.525878906250000000e-02,4.425048828125000000e-01
2.334025382995605469e+00,-5.647921562194824219e+00,-7.931990146636962891e+00,-1.620874524116515891e+00,-3.906250000000000000e+00,-1.525878906250000000e-02,4.425048828125000000e-01
2.349299192428588867e+00,-5.626373767852783203e+00,-7.900865554809570312e+00,-1.592144131660461426e+00,-3.906250000000000000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
2.363958120346069336e+00,-5.647921562194824219e+00,-7.958326339721679688e+00,-1.520318031311035156e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,9.536743164062500000e-01
2.376886129379272461e+00,-5.674257755279541016e+00,-7.941566944122313565e+00,-1.520318031311035156e+00,-3.890991210937500000e+00,-2.975463867187500000e-01,1.083374023437500000e+00
2.391533613204956055e+00,-5.748478412628173828e+00,-7.941566944122313565e+00,-1.534683227539062500e+00,-3.761291503906250000e+00,-3.280639648437500000e-01,1.083374023437500000e+00
2.403489112854003906e+00,-5.674257755279541016e+00,-7.876923561096191406e+00,-1.534683227539062500e+00,-3.723144531250000000e+00,-5.187988281250000000e-01,1.083374023437500000e+00
2.417931318283081055e+00,-5.750872611999511719e+00,-7.876923561096191406e+00,-1.534683227539062500e+00,-3.723144531250000000e+00,-3.280639648437500000e-01,9.918212890625000000e-01
2.433465242385864258e+00,-5.714959144592285156e+00,-7.905653953552246094e+00,-1.561019539833068848e+00,-3.829956054687500000e+00,-2.059936523437500000e-01,8.468627929687500000e-01
2.445477724075317383e+00,-5.750872611999511719e+00,-7.908048152923583984e+00,-1.563413739204406738e+00,-3.829956054687500000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
2.461012125015258789e+00,-5.714959144592285156e+00,-7.982268333435058594e+00,-1.563413739204406738e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,8.468627929687500000e-01
2.472572803497314453e+00,-5.640738964080810547e+00,-7.982268333435058594e+00,-1.563413739204406738e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,7.629394531250000000e-01
2.487874984741210938e+00,-5.640738964080810547e+00,-7.982268333435058594e+00,-1.637633919715881126e+00,-3.540039062500000000e+00,-4.425048828125000000e-01,7.171630859375000000e-01
2.499777793884277344e+00,-5.631162166595458984e+00,-7.864952564239501953e+00,-1.594538331031799094e+00,-3.524780273437500000e+00,-8.392333984375000000e-02,2.899169921875000000e-01
2.514532566070556641e+00,-5.645527362823486328e+00,-7.979874134063720703e+00,-1.594538331031799094e+00,-3.540039062500000000e+00,2.517700195312500000e-01,2.899169921875000000e-01
2.526595115661621094e+00,-5.671863555908203125e+00,-7.970297336578369141e+00,-1.558625221252441406e+00,-3.585815429687500000e+00,2.899169921875000000e-01,2.975463867187500000e-01
2.541469335556030273e+00,-5.679046154022216797e+00,-7.970297336578369141e+00,-1.558625221252441406e+00,-3.898620605468750000e+00,2.899169921875000000e-01,2.975463867187500000e-01
2.553693056106567383e+00,-5.683834552764892578e+00,-7.931990146636962891e+00,-1.589749932289123535e+00,-3.898620605468750000e+00,1.678466796875000000e-01,5.264282226562500000e-01
2.568653821945190430e+00,-5.688622951507568359e+00,-7.821856975555419922e+00,-1.589749932289123535e+00,-3.898620605468750000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
2.583887815475463867e+00,-5.688622951507568359e+00,-7.931990146636962891e+00,-1.589749932289123535e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,9.002685546875000000e-01
2.594961643218994141e+00,-5.729324340820312500e+00,-7.960720539093017578e+00,-1.529894828796386719e+00,-3.768920898437500000e+00,-1.983642578125000000e-01,9.689331054687500000e-01
2.610567331314086914e+00,-5.738901615142822266e+00,-7.960720539093017578e+00,-1.515529632568359375e+00,-3.768920898437500000e+00,-3.433227539062500000e-01,9.689331054687500000e-01
2.622853755950927734e+00,-5.729324340820312500e+00,-7.896077156066894531e+00,-1.515529632568359375e+00,-3.768920898437500000e+00,-2.822875976562500000e-01,9.689331054687500000e-01
2.637016057968139648e+00,-5.741295814514160156e+00,-7.896077156066894531e+00,-1.558625221252441406e+00,-3.845214843750000000e+00,-2.822875976562500000e-01,9.460449218750000000e-01
2.648970127105712891e+00,-5.702988147735595703e+00,-7.893682956695556641e+00,-1.558625221252441406e+00,-3.860473632812500000e+00,-2.746582031250000000e-01,8.850097656250000000e-01
2.664898872375488281e+00,-5.741295814514160156e+00,-7.970297336578369141e+00,-1.496376037597656250e+00,-3.860473632812500000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
2.676177740097045898e+00,-5.698199748992919922e+00,-7.941566944122313565e+00,-1.496376037597656250e+00,-3.822326660156250000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
2.693783760070800781e+00,-5.688622951507568359e+00,-7.941566944122313565e+00,-1.517923831939697266e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
2.706720113754272461e+00,-5.652709960937500000e+00,-7.941566944122313565e+00,-1.575384736061096191e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
