# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.756043434143066406e-01,-2.556367568284215075e+00,7.646125702282822623e+00,-1.026358365220600088e+00,-4.799981623869233882e-01,-1.872368772874724030e-01,1.977829819457780913e-01
6.778438091278076172e-01,-2.561231560257951845e+00,7.646125702282822623e+00,-1.032934552437362985e+00,-4.799981623869233882e-01,-1.873808435980555132e-01,1.977829819457780913e-01
6.795377731323242188e-01,-2.561231560257951845e+00,7.646125702282822623e+00,-1.033229161270764696e+00,-4.799981623869233882e-01,-1.874277333210578877e-01,1.977098925807609930e-01
6.817913055419921875e-01,-2.561231560257951845e+00,7.655730556802856412e+00,-1.042955068296758103e+00,-4.797322445296879900e-01,-1.874863146143420090e-01,1.977829819457780913e-01
6.836142539978027344e-01,-2.608978433895311699e+00,7.655730556802856412e+00,-1.033229161270764696e+00,-4.797322445296879900e-01,-1.874277333210578877e-01,1.977829819457780913e-01
6.858601570129394531e-01,-2.595586934734095408e+00,7.667351373339162279e+00,-1.033229161270764696e+00,-4.791973162429923883e-01,-1.874277333210578877e-01,1.977829819457780913e-01
6.876449584960937500e-01,-2.608978433895311699e+00,7.655730556802856412e+00,-1.042955068296758103e+00,-4.797322445296879900e-01,-1.873808435980555132e-01,1.977098925807609930e-01
6.897833347320556641e-01,-2.612261135275112167e+00,7.655730556802856412e+00,-1.042955068296758103e+00,-4.797322445296879900e-01,-1.866720075927257028e-01,1.977829819457780913e-01
6.914932727813720703e-01,-2.612261135275112167e+00,7.667351373339162279e+00,-1.042955068296758103e+00,-4.797322445296879900e-01,-1.866720075927257028e-01,1.977829819457780913e-01
6.937694549560546875e-01,-2.630148718475646685e+00,7.655730556802856412e+00,-1.042955068296758103e+00,-4.799981623869233882e-01,-1.866383766828167978e-01,1.977829819457780913e-01
6.960356235504150391e-01,-2.634680746503696991e+00,7.638542086639196427e+00,-1.032934552437362985e+00,-4.799981623869233882e-01,-1.866383766828167978e-01,1.977829819457780913e-01
6.977012157440185547e-01,-2.630148718475646685e+00,7.655730556802856412e+00,-1.032934552437362985e+00,-4.797322445296879900e-01,-1.866720075927257028e-01,1.977829819457780913e-01
6.999223232269287109e-01,-2.612261135275112167e+00,7.667351373339162279e+00,-1.042955068296758103e+00,-4.792169936709889111e-01,-1.868251479730480002e-01,1.977829819457780913e-01
7.016541957855224609e-01,-2.630148718475646685e+00,7.655730556802856412e+00,-1.046387516028979503e+00,-4.792169936709889111e-01,-1.866720075927257028e-01,1.976563428645760900e-01
7.039945125579833984e-01,-2.612261135275112167e+00,7.655730556802856412e+00,-1.046387516028979503e+00,-4.792169936709889111e-01,-1.868251479730480002e-01,1.976563428645760900e-01
7.056081295013427734e-01,-2.612261135275112167e+00,7.655730556802856412e+00,-1.048007574056670776e+00,-4.791973162429923883e-01,-1.868251479730480002e-01,1.972879752152464916e-01
7.079234123229980469e-01,-2.611367353346480513e+00,7.655730556802856412e+00,-1.046387516028979503e+00,-4.791973162429923883e-01,-1.874558127326722001e-01,1.972879752152464916e-01
7.096686363220214844e-01,-2.611367353346480513e+00,7.645454251967263026e+00,-1.048007574056670776e+00,-4.791973162429923883e-01,-1.874558127326722001e-01,1.972879752152464916e-01
7.119355201721191406e-01,-2.611367353346480513e+00,7.645454251967263026e+00,-1.048007574056670776e+00,-4.791973162429923883e-01,-1.874558127326722001e-01,1.972879752152464916e-01
