# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.980357217788696289e+01,5.583245188973966489e-01,2.955214365013518307e+00,-6.145508643988142339e+00,-2.365570948506484084e-01,-1.036950708160802037e-01,1.806928193659443904e-01
1.980576038360595703e+01,5.583245188973966489e-01,2.937024169116495109e+00,-6.131719383208007024e+00,-2.365918266429926919e-01,-1.036950708160802037e-01,1.815990125976015002e-01
1.980801129341125488e+01,5.562629999502308742e-01,2.936436371849234117e+00,-6.111307304559117526e+00,-2.369412281079343874e-01,-1.034965815559445029e-01,1.815990125976015002e-01
1.980972027778625488e+01,5.583245188973966489e-01,2.937024169116495109e+00,-6.131719383208007024e+00,-2.365918266429926919e-01,-1.036950708160802037e-01,1.802629591376357920e-01
1.981196641921997070e+01,5.583245188973966489e-01,2.936436371849234117e+00,-6.131719383208007024e+00,-2.365918266429926919e-01,-1.036950708160802037e-01,1.815990125976015002e-01
1.981368160247802734e+01,5.583245188973966489e-01,2.930114947992902952e+00,-6.111307304559117526e+00,-2.369412281079343874e-01,-1.036950708160802037e-01,1.815990125976015002e-01
1.981601381301879883e+01,5.583245188973966489e-01,2.930114947992902952e+00,-6.111307304559117526e+00,-2.365918266429926919e-01,-1.036950708160802037e-01,1.815990125976015002e-01
1.981772589683532715e+01,5.708962168224542832e-01,2.926971749567090164e+00,-6.109103979867718692e+00,-2.365643707772102089e-01,-1.039464424524919051e-01,1.814933325524064889e-01
1.981995344161987305e+01,5.583245188973966489e-01,2.909922065026188331e+00,-6.099393970564918277e+00,-2.369412281079343874e-01,-1.034965815559445029e-01,1.815990125976015002e-01
1.982169961929321289e+01,5.583245188973966489e-01,2.904424132359647803e+00,-6.099393970564918277e+00,-2.383536883959355979e-01,-1.034965815559445029e-01,1.816564736494966914e-01
1.982390713691711426e+01,5.708962168224542832e-01,2.909922065026188331e+00,-6.109103979867718692e+00,-2.369412281079343874e-01,-1.039464424524919051e-01,1.815990125976015002e-01
1.982562708854675293e+01,5.583245188973966489e-01,2.926971749567090164e+00,-6.109103979867718692e+00,-2.365643707772102089e-01,-1.038334430599047037e-01,1.816564736494966914e-01
1.982788491249084473e+01,5.562629999502308742e-01,2.909922065026188331e+00,-6.099393970564918277e+00,-2.365643707772102089e-01,-1.038334430599047037e-01,1.817199193802422896e-01
1.982958650588989258e+01,5.562629999502308742e-01,2.909922065026188331e+00,-6.099393970564918277e+00,-2.365643707772102089e-01,-1.039464424524919051e-01,1.816564736494966914e-01
1.983186554908752441e+01,5.562629999502308742e-01,2.909922065026188331e+00,-6.099393970564918277e+00,-2.365570948506484084e-01,-1.039464424524919051e-01,1.815990125976015002e-01
1.983356213569641113e+01,5.562629999502308742e-01,2.904424132359647803e+00,-6.094401087572505205e+00,-2.365643707772102089e-01,-1.038334430599047037e-01,1.815724810984704896e-01
1.983584713935852051e+01,5.525246972575279525e-01,2.900933897168561870e+00,-6.094401087572505205e+00,-2.365643707772102089e-01,-1.038334430599047037e-01,1.815724810984704896e-01
1.983754348754882812e+01,5.562629999502308742e-01,2.900933897168561870e+00,-6.094401087572505205e+00,-2.365643707772102089e-01,-1.038334430599047037e-01,1.815724810984704896e-01
1.983979296684265137e+01,5.708962168224542832e-01,2.883737012655820386e+00,-6.124389555850521916e+00,-2.365643707772102089e-01,-1.039464424524919051e-01,1.815724810984704896e-01
1.984204912185668945e+01,5.708962168224542832e-01,2.877130366694664154e+00,-6.135453196681221577e+00,-2.365643707772102089e-01,-1.039464424524919051e-01,1.815724810984704896e-01
1.984372925758361816e+01,5.712236838503529368e-01,2.877130366694664154e+00,-6.135453196681221577e+00,-2.364485942229055115e-01,-1.039464424524919051e-01,1.815724810984704896e-01
1.984613513946533203e+01,5.807638422024509195e-01,2.874805617491225984e+00,-6.153917756885608270e+00,-2.365643707772102089e-01,-1.039943561019790047e-01,1.815724810984704896e-01
1.984783816337585449e+01,5.807638422024509195e-01,2.874805617491225984e+00,-6.160563152802053466e+00,-2.365643707772102089e-01,-1.039943561019790047e-01,1.815724810984704896e-01
1.984955501556396484e+01,5.923496851591560919e-01,2.877130366694664154e+00,-6.170505705127903084e+00,-2.365643707772102089e-01,-1.041565762326800981e-01,1.815724810984704896e-01
1.985177564620971680e+01,5.923496851591560919e-01,2.877130366694664154e+00,-6.175741615216265856e+00,-2.365643707772102089e-01,-1.041565762326800981e-01,1.815724810984704896e-01
1.985401201248168945e+01,5.928105966858063791e-01,2.900933897168561870e+00,-6.175741615216265856e+00,-2.365660829672192045e-01,-1.042008212575591952e-01,1.815724810984704896e-01
