# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.734661102294921875e-01,-4.027047157287597656e+00,-8.858545869588850541e-02,8.983044624328613281e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
7.884984016418457031e-01,-4.027047157287597656e+00,-8.619125932455060091e-02,8.997409820556640625e+00,3.204345703125000000e-01,-2.517700195312500000e-01,1.144409179687500000e-01
8.012766838073730469e-01,-4.027047157287597656e+00,-8.619125932455060091e-02,8.997409820556640625e+00,9.918212890625000000e-02,-1.907348632812500000e-01,-6.103515625000000000e-02
8.132877349853515625e-01,-4.015076160430908203e+00,-1.436520963907240989e-01,8.990227699279785156e+00,9.918212890625000000e-02,-1.907348632812500000e-01,-6.103515625000000000e-02
8.307991027832031250e-01,-3.993528366088867188e+00,-1.436520963907240989e-01,8.990227699279785156e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
8.421919345855712891e-01,-3.993528366088867188e+00,-1.364694982767105103e-01,9.035717010498048651e+00,2.288818359375000000e-01,-1.220703125000000000e-01,-3.585815429687500000e-01
8.544733524322509766e-01,-3.993528366088867188e+00,-1.316810846328735074e-01,9.035717010498048651e+00,1.831054687500000000e-01,-2.288818359375000000e-01,0.000000000000000000e+00
8.725128173828125000e-01,-3.926490783691406250e+00,-1.316810846328735074e-01,9.014169692993164062e+00,1.296997070312500000e-01,-2.288818359375000000e-01,0.000000000000000000e+00
8.825523853302001953e-01,-3.955221176147460938e+00,-1.149216815829277039e-01,8.999804496765136719e+00,1.296997070312500000e-01,-2.288818359375000000e-01,0.000000000000000000e+00
8.980383872985839844e-01,-3.938461780548096147e+00,-1.149216815829277039e-01,8.999804496765136719e+00,4.348754882812500000e-01,-2.670288085937500000e-01,1.678466796875000000e-01
9.089577198028564453e-01,-3.955221176147460938e+00,-1.149216815829277039e-01,9.006986618041992188e+00,4.348754882812500000e-01,-1.373291015625000000e-01,0.000000000000000000e+00
9.243617057800292969e-01,-3.957615375518798828e+00,-1.340752989053725919e-01,9.006986618041992188e+00,8.392333984375000000e-02,-1.373291015625000000e-01,0.000000000000000000e+00
