# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.174710035324096680e+00,-7.852981686592102051e-01,-7.141903400421142578e+00,-6.785167694091796875e+00,4.730224609375000000e-01,-3.051757812500000000e-02,-1.068115234375000000e-01
3.185977935791015625e+00,-7.852981686592102051e-01,-7.127538204193115234e+00,-6.660668849945068359e+00,3.128051757812500000e-01,-8.392333984375000000e-02,-1.068115234375000000e-01
3.204004287719726562e+00,-7.733271121978759766e-01,-7.105990409851074219e+00,-6.646303653717041016e+00,2.593994140625000000e-01,-1.144409179687500000e-01,-1.296997070312500000e-01
3.215976715087890625e+00,-7.733271121978759766e-01,-7.082048416137695312e+00,-6.646303653717041016e+00,1.907348632812500000e-01,-1.144409179687500000e-01,-1.296997070312500000e-01
3.228737831115722656e+00,-7.733271121978759766e-01,-7.089231014251708984e+00,-6.646303653717041016e+00,1.907348632812500000e-01,-6.103515625000000000e-02,-1.296997070312500000e-01
3.245815753936767578e+00,-7.733271121978759766e-01,-7.089231014251708984e+00,-6.677428245544433594e+00,1.525878906250000000e-01,1.373291015625000000e-01,2.288818359375000000e-02
3.256587982177734375e+00,-7.733271121978759766e-01,-7.089231014251708984e+00,-6.677428245544433594e+00,1.144409179687500000e-01,-6.103515625000000000e-02,2.288818359375000000e-02
3.270728588104248047e+00,-7.733271121978759766e-01,-7.113173007965087891e+00,-6.619967460632324219e+00,1.144409179687500000e-01,-7.629394531250000000e-02,2.288818359375000000e-02
3.284620285034179688e+00,-8.068459630012512207e-01,-7.144297599792480469e+00,-6.619967460632324219e+00,1.220703125000000000e-01,-7.629394531250000000e-02,-3.814697265625000000e-02
3.297762632369995117e+00,-8.283937573432922363e-01,-7.144297599792480469e+00,-6.619967460632324219e+00,2.593994140625000000e-01,1.602172851562500000e-01,-6.866455078125000000e-02
3.309132337570190430e+00,-8.283937573432922363e-01,-7.117961406707763672e+00,-6.643909454345703125e+00,1.907348632812500000e-01,1.602172851562500000e-01,-1.296997070312500000e-01
3.326822757720947266e+00,-8.116343617439270020e-01,-7.086836814880371094e+00,-6.679822444915772373e+00,1.907348632812500000e-01,1.602172851562500000e-01,-1.525878906250000000e-01
3.339187383651733398e+00,-7.781155109405517578e-01,-7.077260017395020419e+00,-6.679822444915772373e+00,8.392333984375000000e-02,9.155273437500000000e-02,-1.525878906250000000e-01
3.351706504821777344e+00,-7.996633648872375488e-01,-7.077260017395020419e+00,-6.665457248687744141e+00,8.392333984375000000e-02,2.059936523437500000e-01,-6.103515625000000000e-02
3.366946935653686523e+00,-7.733271121978759766e-01,-7.077260017395020419e+00,-6.665457248687744141e+00,1.449584960937500000e-01,9.155273437500000000e-02,-2.288818359375000000e-02
3.378259420394897461e+00,-7.829039692878723145e-01,-7.094019412994384766e+00,-6.684610843658447266e+00,1.831054687500000000e-01,1.068115234375000000e-01,-6.103515625000000000e-02
3.393554210662841797e+00,-7.829039692878723145e-01,-7.067683219909667969e+00,-6.684610843658447266e+00,1.831054687500000000e-01,1.068115234375000000e-01,-1.831054687500000000e-01
3.408060073852539062e+00,-7.876923680305480957e-01,-7.094019412994384766e+00,-6.694187641143798828e+00,1.831054687500000000e-01,2.212524414062500000e-01,-1.831054687500000000e-01
3.420598983764648438e+00,-7.924807667732238770e-01,-7.079654216766357422e+00,-6.641515254974365234e+00,6.103515625000000000e-02,2.212524414062500000e-01,3.814697265625000000e-02
3.435721158981323242e+00,-7.924807667732238770e-01,-7.094019412994384766e+00,-6.658274650573730469e+00,1.220703125000000000e-01,2.212524414062500000e-01,3.814697265625000000e-02
3.447749376296997070e+00,-7.805097699165344238e-01,-7.127538204193115234e+00,-6.615179061889648438e+00,4.577636718750000000e-02,-8.392333984375000000e-02,6.866455078125000000e-02
3.462236404418945312e+00,-7.805097699165344238e-01,-7.127538204193115234e+00,-6.605602264404296875e+00,4.577636718750000000e-02,1.068115234375000000e-01,-1.525878906250000000e-01
3.474247217178344727e+00,-8.116343617439270020e-01,-7.101202011108398438e+00,-6.605602264404296875e+00,4.577636718750000000e-02,-5.340576171875000000e-02,-1.525878906250000000e-01
3.488914489746093750e+00,-8.116343617439270020e-01,-7.096413612365722656e+00,-6.627150058746337891e+00,6.866455078125000000e-02,1.068115234375000000e-01,-1.525878906250000000e-01
3.500982284545898438e+00,-7.948749661445617676e-01,-7.094019412994384766e+00,-6.627150058746337891e+00,1.602172851562500000e-01,-5.340576171875000000e-02,-1.983642578125000000e-01
3.515837430953979492e+00,-7.948749661445617676e-01,-7.096413612365722656e+00,-6.629544258117675781e+00,8.392333984375000000e-02,1.220703125000000000e-01,1.525878906250000000e-02
3.531174898147583008e+00,-7.948749661445617676e-01,-7.105990409851074219e+00,-6.629544258117675781e+00,1.907348632812500000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
3.543092966079711914e+00,-7.805097699165344238e-01,-7.105990409851074219e+00,-6.629544258117675781e+00,1.907348632812500000e-01,2.212524414062500000e-01,-7.629394531250000000e-02
3.559065103530883789e+00,-7.733271121978759766e-01,-7.105990409851074219e+00,-6.615179061889648438e+00,1.983642578125000000e-01,1.525878906250000000e-01,-7.629394531250000000e-02
3.573794126510620117e+00,-7.733271121978759766e-01,-7.086836814880371094e+00,-6.579266071319580078e+00,2.288818359375000000e-01,1.525878906250000000e-01,-5.340576171875000000e-02
