# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.119423389434814453e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.225753307342529297e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.355126380920410156e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.463413715362548828e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.564925193786621094e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.670082092285156250e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.781948089599609375e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
8.901789188385009766e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.026000499725341797e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.144082069396972656e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.259748458862304688e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.373614788055419922e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.484326839447021484e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.580595493316650391e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.705159664154052734e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.827363491058349609e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
9.933021068572998047e-01,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.004239559173583984e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.016384840011596680e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.027542352676391602e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.043807744979858398e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.054269075393676758e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.065102815628051758e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.075742959976196289e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.086078882217407227e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.097057580947875977e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.108910799026489258e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.121517658233642578e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
1.132791519165039062e+00,-4.328716754913330078e+00,-2.585737705230712891e+00,7.398083209991455078e+00,1.371002197265625000e+01,-1.802825927734375000e+01,1.191711425781250000e+01
