# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.058432102203369141e-01,-1.173158764839172363e+00,1.675941236317150113e-02,-1.060631370544433594e+01,-3.791809082031250000e+00,1.831054687500000000e-01,5.340576171875000000e-01
7.182502746582031250e-01,-1.173158764839172363e+00,-4.788403399288599684e-03,-1.060631370544433594e+01,-3.791809082031250000e+00,1.373291015625000000e-01,6.561279296875000000e-01
7.334697246551513672e-01,-1.180341362953186035e+00,-3.112462162971489990e-02,-1.062546730041504084e+01,-3.837585449218750000e+00,1.373291015625000000e-01,4.043579101562500000e-01
7.448370456695556641e-01,-1.199495077133178711e+00,-3.112462162971489990e-02,-1.062546730041504084e+01,-3.837585449218750000e+00,1.144409179687500000e-01,4.043579101562500000e-01
7.604782581329345703e-01,-1.199495077133178711e+00,2.633621916174879937e-02,-1.063025569915771662e+01,-3.753662109375000000e+00,7.629394531250000000e-03,4.043579101562500000e-01
7.752370834350585938e-01,-1.199495077133178711e+00,2.633621916174879937e-02,-1.072362899780273438e+01,-3.715515136718750000e+00,7.629394531250000000e-03,3.585815429687500000e-01
7.871809005737304688e-01,-1.144428372383117676e+00,3.112462162971489990e-02,-1.072362899780273438e+01,-3.608703613281250000e+00,-3.356933593750000000e-01,4.272460937500000000e-01
8.023221492767333984e-01,-1.144428372383117676e+00,2.633621916174879937e-02,-1.065898609161376953e+01,-3.608703613281250000e+00,-7.629394531250000000e-02,4.272460937500000000e-01
8.141133785247802734e-01,-1.154005169868469238e+00,3.830722719430919992e-02,-1.065898609161376953e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,4.272460937500000000e-01
8.296992778778076172e-01,-1.154005169868469238e+00,1.197100803256029994e-02,-1.058955383300781250e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
8.434836864471435547e-01,-1.170764565467834473e+00,4.309562966227530045e-02,-1.057758331298827947e+01,-3.608703613281250000e+00,-3.356933593750000000e-01,4.425048828125000000e-01
8.563096523284912109e-01,-1.194706678390502930e+00,5.027823522686949986e-02,-1.057758331298827947e+01,-3.486633300781250000e+00,-3.433227539062500000e-01,4.425048828125000000e-01
8.706350326538085938e-01,-1.194706678390502930e+00,5.027823522686949986e-02,-1.060631370544433594e+01,-3.532409667968750000e+00,-3.967285156250000000e-01,3.890991210937500000e-01
8.854827880859375000e-01,-1.223437070846557617e+00,5.027823522686949986e-02,-1.060631370544433594e+01,-3.486633300781250000e+00,-3.433227539062500000e-01,3.890991210937500000e-01
8.979811668395996094e-01,-1.223437070846557617e+00,5.746084079146380336e-02,-1.054645824432373047e+01,-3.532409667968750000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
9.107043743133544922e-01,-1.228225469589233398e+00,5.746084079146380336e-02,-1.054645824432373047e+01,-3.578186035156250000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
9.275324344635009766e-01,-1.254561662673950195e+00,5.746084079146380336e-02,-1.060870742797851562e+01,-3.578186035156250000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
