# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.271888256072998047e+00,-4.385906139770220591e+00,7.202061465788664130e+00,1.848444394411865033e-01,-5.340089510937868766e-01,-3.088212210759181953e-01,2.077916103329046915e-01
2.274169445037841797e+00,-4.396812912631727244e+00,7.202061465788664130e+00,1.848444394411865033e-01,-5.341820063185928058e-01,-3.083640752883435865e-01,2.082217305732567969e-01
2.275939702987670898e+00,-4.385906139770220591e+00,7.194538919621261464e+00,1.952193606782204049e-01,-5.343476091830448027e-01,-3.088212210759181953e-01,2.077916103329046915e-01
2.278269767761230469e+00,-4.385906139770220591e+00,7.192026855715851319e+00,2.065474741515450907e-01,-5.343476091830448027e-01,-3.083640752883435865e-01,2.077916103329046915e-01
2.280005693435668945e+00,-4.379084920244330270e+00,7.192026855715851319e+00,2.065474741515450907e-01,-5.344320622337096482e-01,-3.083503055501153889e-01,2.077916103329046915e-01
2.282238960266113281e+00,-4.377039930791490008e+00,7.192026855715851319e+00,2.088960599712778865e-01,-5.344970658402434793e-01,-3.083640752883435865e-01,2.077916103329046915e-01
2.283924102783203125e+00,-4.377039930791490008e+00,7.192026855715851319e+00,2.065474741515450907e-01,-5.344320622337096482e-01,-3.088212210759181953e-01,2.079850662994003896e-01
2.286236047744750977e+00,-4.377039930791490008e+00,7.180751483950909453e+00,2.088960599712778865e-01,-5.344970658402434793e-01,-3.083640752883435865e-01,2.079850662994003896e-01
2.288420915603637695e+00,-4.377039930791490008e+00,7.180751483950909453e+00,2.103930632729150985e-01,-5.355960708517886193e-01,-3.083640752883435865e-01,2.079850662994003896e-01
2.290205001831054688e+00,-4.377039930791490008e+00,7.170747409971591324e+00,2.277303670095940091e-01,-5.358643417426584010e-01,-3.089962288417271163e-01,2.077916103329046915e-01
2.291844844818115234e+00,-4.377039930791490008e+00,7.170747409971591324e+00,2.295776086629731927e-01,-5.358643417426584010e-01,-3.083640752883435865e-01,2.076702279151446118e-01
2.294130086898803711e+00,-4.377039930791490008e+00,7.180751483950909453e+00,2.430223642045152010e-01,-5.355960708517886193e-01,-3.089962288417271163e-01,2.077916103329046915e-01
2.295855998992919922e+00,-4.366016777637804047e+00,7.180751483950909453e+00,2.474032123239288949e-01,-5.355960708517886193e-01,-3.090027861371126838e-01,2.079850662994003896e-01
2.298074960708618164e+00,-4.366016777637804047e+00,7.170747409971591324e+00,2.474032123239288949e-01,-5.355960708517886193e-01,-3.089962288417271163e-01,2.079850662994003896e-01
2.299879789352416992e+00,-4.377039930791490008e+00,7.166324843495964103e+00,2.778702094180949267e-01,-5.358643417426584010e-01,-3.089962288417271163e-01,2.079850662994003896e-01
2.302134752273559570e+00,-4.366016777637804047e+00,7.170747409971591324e+00,2.778702094180949267e-01,-5.355960708517886193e-01,-3.090027861371126838e-01,2.079850662994003896e-01
2.303922891616821289e+00,-4.366016777637804047e+00,7.170747409971591324e+00,2.778702094180949267e-01,-5.355960708517886193e-01,-3.089962288417271163e-01,2.079850662994003896e-01
2.306123018264770508e+00,-4.366016777637804047e+00,7.170747409971591324e+00,2.786557597484859983e-01,-5.355960708517886193e-01,-3.085759401372744071e-01,2.076702279151446118e-01
2.307856798171997070e+00,-4.366016777637804047e+00,7.170747409971591324e+00,2.778702094180949267e-01,-5.358643417426584010e-01,-3.089962288417271163e-01,2.076702279151446118e-01
2.310177564620971680e+00,-4.378412221477746336e+00,7.180751483950909453e+00,2.778702094180949267e-01,-5.358643417426584010e-01,-3.085759401372744071e-01,2.068850869568308048e-01
2.311877965927124023e+00,-4.366016777637804047e+00,7.166952293823641185e+00,2.430223642045152010e-01,-5.360049417992917009e-01,-3.089962288417271163e-01,2.076702279151446118e-01
2.314155817031860352e+00,-4.366016777637804047e+00,7.166324843495964103e+00,2.430223642045152010e-01,-5.360049417992917009e-01,-3.090027861371126838e-01,2.077183212660999034e-01
2.315849542617797852e+00,-4.366016777637804047e+00,7.166952293823641185e+00,2.430223642045152010e-01,-5.360049417992917009e-01,-3.090027861371126838e-01,2.076702279151446118e-01
2.318029403686523438e+00,-4.350228964510202800e+00,7.180751483950909453e+00,2.415016002453133914e-01,-5.358643417426584010e-01,-3.091315110672251953e-01,2.076702279151446118e-01
2.320253849029541016e+00,-4.350228964510202800e+00,7.180751483950909453e+00,2.413369886616555937e-01,-5.358643417426584010e-01,-3.091315110672251953e-01,2.075384810426186000e-01
2.321942806243896484e+00,-4.378412221477746336e+00,7.180751483950909453e+00,2.413369886616555937e-01,-5.360049417992917009e-01,-3.091315110672251953e-01,2.077183212660999034e-01
2.324216842651367188e+00,-4.378412221477746336e+00,7.166952293823641185e+00,2.415016002453133914e-01,-5.360379618556143644e-01,-3.091315110672251953e-01,2.075384810426186000e-01
2.326092481613159180e+00,-4.380586420841442674e+00,7.162227455544343258e+00,2.415016002453133914e-01,-5.361403046787145410e-01,-3.091315110672251953e-01,2.070694977488612976e-01
2.328507661819458008e+00,-4.381875427368008502e+00,7.162227455544343258e+00,2.413369886616555937e-01,-5.360379618556143644e-01,-3.091315110672251953e-01,2.075384517430763076e-01
2.330580949783325195e+00,-4.380586420841442674e+00,7.162227455544343258e+00,2.413369886616555937e-01,-5.360379618556143644e-01,-3.091486717011457941e-01,2.070694977488612976e-01
2.332723379135131836e+00,-4.380586420841442674e+00,7.162227455544343258e+00,2.415016002453133914e-01,-5.360379618556143644e-01,-3.091486717011457941e-01,2.075384517430763076e-01
2.334121465682983398e+00,-4.380586420841442674e+00,7.162227455544343258e+00,2.415016002453133914e-01,-5.360379618556143644e-01,-3.091486717011457941e-01,2.075384517430763076e-01
2.336218118667602539e+00,-4.380586420841442674e+00,7.162227455544343258e+00,2.413369886616555937e-01,-5.360379618556143644e-01,-3.091315110672251953e-01,2.075384517430763076e-01
2.337956190109252930e+00,-4.380586420841442674e+00,7.166952293823641185e+00,2.406344679731775016e-01,-5.360049417992917009e-01,-3.088831879073030140e-01,2.075213743265889033e-01
2.340146780014038086e+00,-4.378943462370845197e+00,7.177292110758619614e+00,2.406344679731775016e-01,-5.360049417992917009e-01,-3.088831879073030140e-01,2.070694977488612976e-01
2.341842889785766602e+00,-4.378943462370845197e+00,7.177292110758619614e+00,2.375983922404890925e-01,-5.360049417992917009e-01,-3.085759401372744071e-01,2.070694977488612976e-01
2.344099044799804688e+00,-4.381875427368008502e+00,7.177292110758619614e+00,2.375983922404890925e-01,-5.360049417992917009e-01,-3.082711260652329921e-01,2.068850869568308048e-01
2.345822095870971680e+00,-4.378943462370845197e+00,7.166952293823641185e+00,2.348603374020812040e-01,-5.360379618556143644e-01,-3.085759401372744071e-01,2.068850869568308048e-01
2.348008394241333008e+00,-4.378943462370845197e+00,7.177292110758619614e+00,2.340255165227249079e-01,-5.360049417992917009e-01,-3.082711260652329921e-01,2.066963849827772037e-01
2.350287914276123047e+00,-4.381875427368008502e+00,7.177292110758619614e+00,2.340255165227249079e-01,-5.358409786495981209e-01,-3.081733806368471829e-01,2.066963849827772037e-01
2.351946353912353516e+00,-4.381875427368008502e+00,7.156359837179017802e+00,2.261084415614083021e-01,-5.360379618556143644e-01,-3.081733806368471829e-01,2.070694977488612976e-01
2.354559183120727539e+00,-4.385150797382065591e+00,7.177292110758619614e+00,2.261084415614083021e-01,-5.358409786495981209e-01,-3.079857157306027937e-01,2.066963849827772037e-01
2.355908393859863281e+00,-4.385150797382065591e+00,7.178605658705896175e+00,2.261084415614083021e-01,-5.358145349230462040e-01,-3.079857157306027937e-01,2.066963849827772037e-01
2.358184576034545898e+00,-4.381875427368008502e+00,7.177292110758619614e+00,2.247808016305342937e-01,-5.358409786495981209e-01,-3.081733806368471829e-01,2.070694977488612976e-01
2.359886169433593750e+00,-4.385150797382065591e+00,7.177292110758619614e+00,2.247808016305342937e-01,-5.358409786495981209e-01,-3.079857157306027937e-01,2.075074582641462106e-01
2.362199783325195312e+00,-4.397682510647821452e+00,7.177292110758619614e+00,2.247808016305342937e-01,-5.358409786495981209e-01,-3.079857157306027937e-01,2.070694977488612976e-01
2.363957881927490234e+00,-4.385150797382065591e+00,7.177292110758619614e+00,2.261084415614083021e-01,-5.358409786495981209e-01,-3.081733806368471829e-01,2.069806090333088100e-01
2.366271257400512695e+00,-4.385150797382065591e+00,7.177292110758619614e+00,2.247808016305342937e-01,-5.358409786495981209e-01,-3.081733806368471829e-01,2.065302150759578126e-01
2.367945909500122070e+00,-4.384713859834329597e+00,7.177292110758619614e+00,2.247808016305342937e-01,-5.358409786495981209e-01,-3.081733806368471829e-01,2.064976088342262983e-01
2.370176315307617188e+00,-4.384713859834329597e+00,7.152628837430863307e+00,2.123987804507581068e-01,-5.365136207819580783e-01,-3.082711260652329921e-01,2.064763379685105038e-01
2.371901273727416992e+00,-4.384713859834329597e+00,7.170003342708204386e+00,2.123170802616418107e-01,-5.358409786495981209e-01,-3.081733806368471829e-01,2.064976088342262983e-01
2.374002456665039062e+00,-4.397682510647821452e+00,7.177292110758619614e+00,2.005244867529127895e-01,-5.358145349230462040e-01,-3.075958686727707780e-01,2.064976088342262983e-01
2.375677824020385742e+00,-4.384713859834329597e+00,7.174802580732150048e+00,2.005244867529127895e-01,-5.351182610424649599e-01,-3.081733806368471829e-01,2.064976088342262983e-01
2.377923727035522461e+00,-4.384713859834329597e+00,7.170003342708204386e+00,1.866024498197957904e-01,-5.351182610424649599e-01,-3.082711260652329921e-01,2.064763379685105038e-01
2.380156755447387695e+00,-4.384713859834329597e+00,7.162302748784187933e+00,1.866024498197957904e-01,-5.358145349230462040e-01,-3.082711260652329921e-01,2.064976088342262983e-01
2.381860494613647461e+00,-4.397682510647821452e+00,7.153180422458597754e+00,1.829695250833708875e-01,-5.365136207819580783e-01,-3.082711260652329921e-01,2.069806090333088100e-01
2.384068489074707031e+00,-4.384713859834329597e+00,7.162302748784187933e+00,1.866024498197957904e-01,-5.358145349230462040e-01,-3.086163900257553050e-01,2.074175805372532877e-01
2.385800361633300781e+00,-4.384713859834329597e+00,7.162302748784187933e+00,1.866024498197957904e-01,-5.355168427299310530e-01,-3.086163900257553050e-01,2.074175805372532877e-01
2.388035774230957031e+00,-4.384713859834329597e+00,7.170003342708204386e+00,1.866024498197957904e-01,-5.351182610424649599e-01,-3.086163900257553050e-01,2.074175805372532877e-01
2.389739274978637695e+00,-4.384713859834329597e+00,7.170003342708204386e+00,1.829695250833708875e-01,-5.351182610424649599e-01,-3.086163900257553050e-01,2.074175805372532877e-01
2.391943693161010742e+00,-4.361596294931658235e+00,7.170003342708204386e+00,1.803073197158475138e-01,-5.355168427299310530e-01,-3.088618737635879796e-01,2.074175805372532877e-01
2.394221782684326172e+00,-4.361596294931658235e+00,7.174802580732150048e+00,1.789059490065930957e-01,-5.348644970910717555e-01,-3.088618737635879796e-01,2.069806090333088100e-01
2.395870447158813477e+00,-4.361596294931658235e+00,7.170003342708204386e+00,1.789059490065930957e-01,-5.355168427299310530e-01,-3.088618737635879796e-01,2.074175805372532877e-01
2.398157596588134766e+00,-4.367165771292416565e+00,7.170003342708204386e+00,1.789059490065930957e-01,-5.355168427299310530e-01,-3.088618737635879796e-01,2.069806090333088100e-01
2.399861574172973633e+00,-4.384713859834329597e+00,7.174802580732150048e+00,1.789059490065930957e-01,-5.348644970910717555e-01,-3.086163900257553050e-01,2.069806090333088100e-01
2.402050256729125977e+00,-4.384713859834329597e+00,7.174802580732150048e+00,1.789059490065930957e-01,-5.354722100834481413e-01,-3.086163900257553050e-01,2.065021717454555983e-01
2.403806447982788086e+00,-4.384713859834329597e+00,7.174802580732150048e+00,1.789059490065930957e-01,-5.352065895539116491e-01,-3.086163900257553050e-01,2.065021717454555983e-01
2.405989885330200195e+00,-4.367165771292416565e+00,7.176113833484137672e+00,1.770662420713149110e-01,-5.348644970910717555e-01,-3.080838207204015800e-01,2.074175805372532877e-01
2.408253669738769531e+00,-4.402788517557558734e+00,7.179977533321371119e+00,1.783013979927678960e-01,-5.348644970910717555e-01,-3.080838207204015800e-01,2.074175941373536114e-01
2.409999370574951172e+00,-4.402788517557558734e+00,7.179977533321371119e+00,1.789059490065930957e-01,-5.348644970910717555e-01,-3.080838207204015800e-01,2.074175941373536114e-01
2.412362575531005859e+00,-4.402788517557558734e+00,7.184093078565886969e+00,1.803073197158475138e-01,-5.348644970910717555e-01,-3.067642265302852889e-01,2.075138155735060941e-01
2.413937807083129883e+00,-4.402788517557558734e+00,7.187695901866068660e+00,1.803073197158475138e-01,-5.348644970910717555e-01,-3.080816984671692071e-01,2.075138155735060941e-01
2.416258811950683594e+00,-4.402788517557558734e+00,7.187695901866068660e+00,1.803073197158475138e-01,-5.348644970910717555e-01,-3.080816984671692071e-01,2.075138155735060941e-01
2.417831420898437500e+00,-4.437800316238674547e+00,7.187695901866068660e+00,1.803073197158475138e-01,-5.350418882729641723e-01,-3.079062755099932769e-01,2.074175941373536114e-01
2.420052766799926758e+00,-4.437800316238674547e+00,7.187695901866068660e+00,1.969455512138278130e-01,-5.352065895539116491e-01,-3.072329205650859985e-01,2.074175941373536114e-01
2.421787023544311523e+00,-4.437800316238674547e+00,7.187695901866068660e+00,1.969455512138278130e-01,-5.352065895539116491e-01,-3.068789041071449120e-01,2.074175941373536114e-01
2.423973083496093750e+00,-4.439011246021746793e+00,7.187695901866068660e+00,1.969455512138278130e-01,-5.352065895539116491e-01,-3.068789041071449120e-01,2.075138155735060941e-01
2.426206588745117188e+00,-4.439011246021746793e+00,7.187695901866068660e+00,1.939210044953383061e-01,-5.354705437059876783e-01,-3.068789041071449120e-01,2.075138155735060941e-01
2.427890777587890625e+00,-4.409655707151282300e+00,7.179977533321371119e+00,1.969455512138278130e-01,-5.354705437059876783e-01,-3.072329205650859985e-01,2.076051374392305915e-01
2.430218935012817383e+00,-4.409655707151282300e+00,7.176113833484137672e+00,2.143896545686350130e-01,-5.354722100834481413e-01,-3.072329205650859985e-01,2.075138155735060941e-01
2.433519124984741211e+00,-4.409655707151282300e+00,7.173655597136016304e+00,2.143896545686350130e-01,-5.354722100834481413e-01,-3.072329205650859985e-01,2.075138155735060941e-01
2.434051990509033203e+00,-4.439011246021746793e+00,7.173102822449473948e+00,2.207181085784477026e-01,-5.354722100834481413e-01,-3.069934436052590976e-01,2.075138155735060941e-01
2.435757160186767578e+00,-4.438077111739151093e+00,7.141740834342583888e+00,2.207181085784477026e-01,-5.357140428334434823e-01,-3.068789041071449120e-01,2.075138155735060941e-01
2.438006401062011719e+00,-4.438077111739151093e+00,7.173102822449473948e+00,2.207181085784477026e-01,-5.354722100834481413e-01,-3.068789041071449120e-01,2.065021717454555983e-01
2.440237522125244141e+00,-4.438077111739151093e+00,7.173102822449473948e+00,2.207181085784477026e-01,-5.354722100834481413e-01,-3.068789041071449120e-01,2.075138155735060941e-01
2.441938638687133789e+00,-4.438077111739151093e+00,7.173102822449473948e+00,2.207181085784477026e-01,-5.354722100834481413e-01,-3.068789041071449120e-01,2.065021717454555983e-01
2.444185972213745117e+00,-4.438077111739151093e+00,7.141740834342583888e+00,2.238672706157757986e-01,-5.357140428334434823e-01,-3.069934436052590976e-01,2.064415477415195987e-01
2.445898294448852539e+00,-4.436473296315273984e+00,7.141740834342583888e+00,2.238672706157757986e-01,-5.357140428334434823e-01,-3.072329205650859985e-01,2.064415477415195987e-01
2.448137044906616211e+00,-4.436473296315273984e+00,7.141740834342583888e+00,2.491490606715753009e-01,-5.357167307322310279e-01,-3.075648165295494785e-01,2.064415477415195987e-01
2.449882268905639648e+00,-4.438077111739151093e+00,7.141740834342583888e+00,2.551048987533302004e-01,-5.357140428334434823e-01,-3.072329205650859985e-01,2.062901601534720131e-01
2.452250480651855469e+00,-4.438077111739151093e+00,7.173655597136016304e+00,2.551048987533302004e-01,-5.354705437059876783e-01,-3.072329205650859985e-01,2.062901601534720131e-01
2.453996658325195312e+00,-4.436473296315273984e+00,7.173655597136016304e+00,2.551048987533302004e-01,-5.354705437059876783e-01,-3.072329205650859985e-01,2.061618281534406127e-01
2.456144809722900391e+00,-4.436473296315273984e+00,7.173655597136016304e+00,2.551048987533302004e-01,-5.354705437059876783e-01,-3.072329205650859985e-01,2.061618281534406127e-01
2.457788228988647461e+00,-4.425371903016131370e+00,7.151965243029534847e+00,2.551048987533302004e-01,-5.357140428334434823e-01,-3.072329205650859985e-01,2.061618281534406127e-01
2.460019588470458984e+00,-4.409655707151282300e+00,7.151965243029534847e+00,2.551048987533302004e-01,-5.357140428334434823e-01,-3.069934436052590976e-01,2.061618281534406127e-01
2.461764097213745117e+00,-4.409655707151282300e+00,7.155841135784277718e+00,2.448275280951071053e-01,-5.354705437059876783e-01,-3.069934436052590976e-01,2.062901601534720131e-01
2.464035272598266602e+00,-4.425371903016131370e+00,7.183692445414243011e+00,2.238672706157757986e-01,-5.354069103938089436e-01,-3.069934436052590976e-01,2.062901601534720131e-01
2.465772628784179688e+00,-4.409655707151282300e+00,7.183692445414243011e+00,2.238672706157757986e-01,-5.352264632911647446e-01,-3.074564625565491816e-01,2.062901601534720131e-01
2.468192815780639648e+00,-4.409655707151282300e+00,7.207181320835019278e+00,2.238672706157757986e-01,-5.352264632911647446e-01,-3.069934436052590976e-01,2.062901601534720131e-01
2.469811916351318359e+00,-4.425371903016131370e+00,7.211339802741663974e+00,2.448275280951071053e-01,-5.350708758892177563e-01,-3.069548775988947265e-01,2.062901601534720131e-01
2.472016096115112305e+00,-4.436473296315273984e+00,7.214294297341309559e+00,2.238672706157757986e-01,-5.349638314495240854e-01,-3.069376901223234144e-01,2.061618281534406127e-01
2.474285125732421875e+00,-4.425371903016131370e+00,7.214294297341309559e+00,2.448275280951071053e-01,-5.349638314495240854e-01,-3.069548775988947265e-01,2.061618281534406127e-01
2.475992441177368164e+00,-4.403393603419770486e+00,7.218531055203756708e+00,2.238672706157757986e-01,-5.348126665520764877e-01,-3.069376901223234144e-01,2.061618281534406127e-01
2.478217840194702148e+00,-4.398746130702832602e+00,7.218531055203756708e+00,2.238672706157757986e-01,-5.348126665520764877e-01,-3.069548775988947265e-01,2.061618281534406127e-01
2.479978322982788086e+00,-4.398746130702832602e+00,7.223891865655444278e+00,2.448275280951071053e-01,-5.348926737787274011e-01,-3.074564625565491816e-01,2.066432642608475034e-01
2.482218503952026367e+00,-4.397618421596756200e+00,7.218531055203756708e+00,2.448275280951071053e-01,-5.349638314495240854e-01,-3.074564625565491816e-01,2.061618281534406127e-01
2.483796596527099609e+00,-4.397618421596756200e+00,7.211339802741663974e+00,2.448275280951071053e-01,-5.352264632911647446e-01,-3.074564625565491816e-01,2.066432642608475034e-01
2.486033916473388672e+00,-4.392537560647484796e+00,7.211339802741663974e+00,2.448275280951071053e-01,-5.352264632911647446e-01,-3.074564625565491816e-01,2.066432642608475034e-01
2.487802267074584961e+00,-4.391532014798887218e+00,7.207181320835019278e+00,2.365206500704916948e-01,-5.354069103938089436e-01,-3.074564625565491816e-01,2.066432642608475034e-01
2.490015983581542969e+00,-4.391532014798887218e+00,7.200878249194219372e+00,2.283678597176534986e-01,-5.354069103938089436e-01,-3.074564625565491816e-01,2.066432642608475034e-01
2.492305278778076172e+00,-4.391532014798887218e+00,7.183692445414243011e+00,2.002544792521110117e-01,-5.357234439965452566e-01,-3.074564625565491816e-01,2.069815012366975071e-01
2.493987321853637695e+00,-4.391532014798887218e+00,7.172498313376178380e+00,2.002544792521110117e-01,-5.362498754810157697e-01,-3.074564625565491816e-01,2.069815012366975071e-01
2.496242761611938477e+00,-4.389553087875361470e+00,7.155841135784277718e+00,2.002544792521110117e-01,-5.370241137499647266e-01,-3.076375794692037813e-01,2.069815012366975071e-01
2.497921943664550781e+00,-4.391532014798887218e+00,7.155089629187564526e+00,2.002544792521110117e-01,-5.370677880411850458e-01,-3.076375794692037813e-01,2.069815012366975071e-01
2.499927520751953125e+00,-4.389553087875361470e+00,7.155089629187564526e+00,2.244907630242249930e-01,-5.372501475355943024e-01,-3.076719172840146066e-01,2.067994384551637976e-01
2.502106666564941406e+00,-4.389553087875361470e+00,7.155089629187564526e+00,2.244907630242249930e-01,-5.370677880411850458e-01,-3.078048885393103173e-01,2.067994384551637976e-01
2.503757238388061523e+00,-4.389553087875361470e+00,7.140680857800640879e+00,2.283678597176534986e-01,-5.372864842295225207e-01,-3.079172313117538029e-01,2.065783232043116868e-01
2.506136655807495117e+00,-4.386351915522197942e+00,7.140680857800640879e+00,2.326878892642403052e-01,-5.372864842295225207e-01,-3.079172313117538029e-01,2.065783232043116868e-01
