# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.701958179473876953e-01,-2.662795485517954752e+00,-9.725785040705320350e-01,-4.885091351769393908e-01,9.727594336353939664e-02,-2.006608049804368132e-01,7.294350760535900369e-02
6.719262599945068359e-01,-2.665124895733061106e+00,-9.725785040705320350e-01,-5.095290613024143767e-01,9.765075442517839877e-02,-2.003850598975877029e-01,7.326338725290780507e-02
6.742374897003173828e-01,-2.665124895733061106e+00,-9.736129246398940174e-01,-5.128937672269201498e-01,9.765075442517839877e-02,-2.006608049804368132e-01,7.294350760535900369e-02
6.759078502655029297e-01,-2.672146767444932625e+00,-9.767435886857543936e-01,-5.200978381798412320e-01,9.792784106608279360e-02,-2.006608049804368132e-01,7.326338725290780507e-02
6.781895160675048828e-01,-2.665124895733061106e+00,-9.776429081105686425e-01,-5.226751599635707235e-01,9.792784106608279360e-02,-2.006608049804368132e-01,7.349113532468720678e-02
6.799361705780029297e-01,-2.662795485517954752e+00,-9.790525212914652498e-01,-5.226751599635707235e-01,9.765075442517839877e-02,-2.003850598975877029e-01,7.326338725290780507e-02
6.823256015777587891e-01,-2.656331435625092219e+00,-9.816667592053484048e-01,-5.226751599635707235e-01,9.765075442517839877e-02,-2.003850598975877029e-01,7.349113532468720678e-02
6.840550899505615234e-01,-2.656331435625092219e+00,-9.899571977158854175e-01,-5.288501812809753844e-01,9.802076563664390008e-02,-2.003432855932398005e-01,7.356147447637789716e-02
6.861917972564697266e-01,-2.662795485517954752e+00,-9.987893716870998029e-01,-5.288501812809753844e-01,9.814790176838840419e-02,-2.000694243793336990e-01,7.356147447637789716e-02
6.880488395690917969e-01,-2.665124895733061106e+00,-9.987893716870998029e-01,-4.934088842993010759e-01,9.814790176838840419e-02,-1.999971536599668975e-01,7.362763068782379738e-02
6.903173923492431641e-01,-2.672146767444932625e+00,-1.004172393734288793e+00,-4.934088842993010759e-01,9.814790176838840419e-02,-1.999971536599668975e-01,7.356147447637789716e-02
6.920883655548095703e-01,-2.672146767444932625e+00,-1.007722678854361398e+00,-4.861262813965718244e-01,9.802076563664390008e-02,-1.999971536599668975e-01,7.349113532468720678e-02
6.943862438201904297e-01,-2.681100587148121051e+00,-1.007722678854361398e+00,-4.799286559852639078e-01,9.802076563664390008e-02,-1.999909257333133128e-01,7.326338725290780507e-02
6.960535049438476562e-01,-2.684152736874212408e+00,-1.008524903885072765e+00,-4.799286559852639078e-01,9.788216689825479655e-02,-1.998564016126460896e-01,7.267177244438009776e-02
6.982476711273193359e-01,-2.681100587148121051e+00,-1.009127956931128223e+00,-4.861262813965718244e-01,9.765075442517839877e-02,-1.997336722602665871e-01,7.307256273563210447e-02
6.998686790466308594e-01,-2.681100587148121051e+00,-1.022718670853078216e+00,-4.861262813965718244e-01,9.765075442517839877e-02,-1.997336722602665871e-01,7.307256273563210447e-02
7.023577690124511719e-01,-2.662795485517954752e+00,-1.029121838431107161e+00,-4.861262813965718244e-01,9.765075442517839877e-02,-1.997336722602665871e-01,7.267177244438009776e-02
7.040107250213623047e-01,-2.656611460432450667e+00,-1.029121838431107161e+00,-4.861262813965718244e-01,9.765075442517839877e-02,-1.997336722602665871e-01,7.258043716123549483e-02
7.061762809753417969e-01,-2.656611460432450667e+00,-1.027676338693672475e+00,-4.820265637798035741e-01,9.765075442517839877e-02,-1.997336722602665871e-01,7.258043716123549483e-02
7.079329490661621094e-01,-2.656611460432450667e+00,-1.022718670853078216e+00,-4.820265637798035741e-01,9.788216689825479655e-02,-1.997336722602665871e-01,7.307256273563210447e-02
