# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.532946586608886719e+00,-3.521870613098144531e+00,1.268926858901977539e+00,9.042900085449220526e+00,3.128051757812500000e-01,-2.975463867187500000e-01,-2.746582031250000000e-01
1.543361425399780273e+00,-3.677493810653687412e+00,1.271321058273315430e+00,9.090784072875976562e+00,3.128051757812500000e-01,-2.975463867187500000e-01,-2.746582031250000000e-01
1.557539701461791992e+00,-3.677493810653687412e+00,1.271321058273315430e+00,9.090784072875976562e+00,3.128051757812500000e-01,-5.798339843750000000e-01,5.722045898437500000e-01
1.572313308715820312e+00,-3.677493810653687412e+00,1.271321058273315430e+00,9.090784072875976562e+00,3.051757812500000000e-01,-3.433227539062500000e-01,3.204345703125000000e-01
1.584376811981201172e+00,-3.711012601852416992e+00,1.278503656387329102e+00,9.050082206726074219e+00,3.051757812500000000e-01,-3.433227539062500000e-01,3.204345703125000000e-01
1.600332498550415039e+00,-3.608061790466308594e+00,1.278503656387329102e+00,9.050082206726074219e+00,3.051757812500000000e-01,-3.433227539062500000e-01,3.204345703125000000e-01
1.613032817840576172e+00,-3.608061790466308594e+00,1.278503656387329102e+00,9.050082206726074219e+00,1.449584960937500000e-01,3.051757812500000000e-01,-3.814697265625000000e-01
1.627503156661987305e+00,-3.608061790466308594e+00,1.280897855758666992e+00,9.105149269104003906e+00,1.678466796875000000e-01,1.678466796875000000e-01,-3.814697265625000000e-01
1.638334512710571289e+00,-3.526659011840820312e+00,1.264138460159301758e+00,9.045293807983398438e+00,1.678466796875000000e-01,1.678466796875000000e-01,-3.814697265625000000e-01
1.654516220092773438e+00,-3.526659011840820312e+00,1.256955862045288086e+00,9.045293807983398438e+00,1.678466796875000000e-01,1.678466796875000000e-01,-5.950927734375000000e-01
1.668699502944946289e+00,-3.526659011840820312e+00,1.256955862045288086e+00,9.045293807983398438e+00,2.212524414062500000e-01,-3.356933593750000000e-01,8.392333984375000000e-02
1.680962324142456055e+00,-3.524264812469482422e+00,1.264138460159301758e+00,9.066842079162597656e+00,7.629394531250000000e-02,-3.356933593750000000e-01,8.392333984375000000e-02
1.696797132492065430e+00,-3.703830003738403320e+00,1.304839849472045898e+00,9.114726066589355469e+00,7.629394531250000000e-02,-3.356933593750000000e-01,8.392333984375000000e-02
1.707513809204101562e+00,-3.627215623855590820e+00,1.302445650100708008e+00,9.076418876647949219e+00,7.629394531250000000e-02,-4.653930664062500000e-01,7.400512695312500000e-01
1.722944736480712891e+00,-3.627215623855590820e+00,1.302445650100708008e+00,9.076418876647949219e+00,-1.373291015625000000e-01,1.907348632812500000e-01,-1.220703125000000000e-01
1.734565258026123047e+00,-3.627215623855590820e+00,1.302445650100708008e+00,9.064447402954101562e+00,-1.525878906250000000e-02,1.907348632812500000e-01,-1.220703125000000000e-01
1.750349521636962891e+00,-3.591302394866943803e+00,1.290474653244018555e+00,8.973467826843261719e+00,-1.525878906250000000e-02,1.907348632812500000e-01,-1.220703125000000000e-01
1.761455059051513672e+00,-3.591302394866943803e+00,1.290474653244018555e+00,8.961496353149414062e+00,-1.525878906250000000e-02,2.365112304687500000e-01,-4.730224609375000000e-01
1.776882886886596680e+00,-3.591302394866943803e+00,1.290474653244018555e+00,8.961496353149414062e+00,2.441406250000000000e-01,-3.280639648437500000e-01,2.288818359375000000e-02
1.792133331298828125e+00,-3.490746021270751953e+00,1.189918279647827148e+00,9.064447402954101562e+00,2.059936523437500000e-01,-3.280639648437500000e-01,2.288818359375000000e-02
1.803268194198608398e+00,-3.658340215682983843e+00,1.292868852615356445e+00,9.085995674133300781e+00,2.059936523437500000e-01,-3.280639648437500000e-01,2.288818359375000000e-02
1.818635940551757812e+00,-3.658340215682983843e+00,1.314416766166687012e+00,9.107542991638183594e+00,2.059936523437500000e-01,-5.645751953125000000e-01,5.416870117187500000e-01
1.831511497497558594e+00,-3.658340215682983843e+00,1.314416766166687012e+00,9.085995674133300781e+00,2.441406250000000000e-01,-1.831054687500000000e-01,2.288818359375000000e-01
1.845483541488647461e+00,-3.713406801223754883e+00,1.314416766166687012e+00,9.107542991638183594e+00,2.441406250000000000e-01,-1.831054687500000000e-01,2.288818359375000000e-01
1.860896348953247070e+00,-3.591302394866943803e+00,1.283292055130004883e+00,9.030928611755372870e+00,2.441406250000000000e-01,-1.831054687500000000e-01,2.288818359375000000e-01
1.873540639877319336e+00,-3.591302394866943803e+00,1.283292055130004883e+00,9.030928611755372870e+00,1.525878906250000000e-02,1.678466796875000000e-01,-6.408691406250000000e-01
1.888430595397949219e+00,-3.591302394866943803e+00,1.280897855758666992e+00,9.030928611755372870e+00,2.365112304687500000e-01,-1.296997070312500000e-01,-6.408691406250000000e-01
1.898741006851196289e+00,-3.557783603668212891e+00,1.280897855758666992e+00,9.004592895507812500e+00,2.365112304687500000e-01,-1.296997070312500000e-01,-6.408691406250000000e-01
1.915645837783813477e+00,-3.557783603668212891e+00,1.280897855758666992e+00,9.054870605468750000e+00,2.365112304687500000e-01,-1.296997070312500000e-01,-6.637573242187500000e-01
1.929930210113525391e+00,-3.557783603668212891e+00,1.302445650100708008e+00,9.054870605468750000e+00,2.975463867187500000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
1.941459655761718750e+00,-3.524264812469482422e+00,1.242590665817260742e+00,9.054870605468750000e+00,2.975463867187500000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
1.958469390869140625e+00,-3.629609823226928711e+00,1.304839849472045898e+00,9.054870605468750000e+00,2.975463867187500000e-01,-3.128051757812500000e-01,1.678466796875000000e-01
1.968963623046875000e+00,-3.629609823226928711e+00,1.300051450729369895e+00,9.054870605468750000e+00,3.814697265625000000e-01,-5.111694335937500000e-01,6.408691406250000000e-01
1.984310865402221680e+00,-3.629609823226928711e+00,1.300051450729369895e+00,9.054870605468750000e+00,3.814697265625000000e-02,2.288818359375000000e-02,2.517700195312500000e-01
2.001200199127197266e+00,-3.679888010025023970e+00,1.300051450729369895e+00,9.095572471618652344e+00,3.814697265625000000e-02,2.288818359375000000e-02,2.517700195312500000e-01
2.012642621994018555e+00,-3.526659011840820312e+00,1.290474653244018555e+00,9.066842079162597656e+00,3.814697265625000000e-02,2.288818359375000000e-02,2.517700195312500000e-01
