# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.781175136566162109e-01,-4.556165695190429688e+00,-8.676587104797363281e+00,-5.865793824195861816e-01,3.280639648437500000e-01,-2.899169921875000000e-01,-1.525878906250000000e-02
6.912360191345214844e-01,-4.568136692047119141e+00,-8.676587104797363281e+00,-6.416460275650024414e-01,3.280639648437500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.030055522918701172e-01,-4.596867084503173828e+00,-8.664615631103515625e+00,-6.416460275650024414e-01,3.356933593750000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.177317142486572266e-01,-4.608838081359863281e+00,-8.643068313598632812e+00,-6.416460275650024414e-01,4.730224609375000000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
7.301657199859619141e-01,-4.608838081359863281e+00,-8.655038833618164062e+00,-6.296750307083129883e-01,4.730224609375000000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
7.441277503967285156e-01,-4.608838081359863281e+00,-8.643068313598632812e+00,-5.961562395095825195e-01,4.348754882812500000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
7.567753791809082031e-01,-4.584896087646484375e+00,-8.655038833618164062e+00,-6.296750307083129883e-01,2.899169921875000000e-01,-1.754760742187500000e-01,7.629394531250000000e-02
7.713162899017333984e-01,-4.584896087646484375e+00,-8.585607528686523438e+00,-6.895300745964050293e-01,4.348754882812500000e-01,5.340576171875000000e-02,-3.356933593750000000e-01
7.858078479766845703e-01,-4.584896087646484375e+00,-8.664615631103515625e+00,-6.895300745964050293e-01,3.585815429687500000e-01,-1.907348632812500000e-01,-3.814697265625000000e-01
7.979409694671630859e-01,-4.582501888275146484e+00,-8.597578048706054688e+00,-6.895300745964050293e-01,5.645751953125000000e-01,-1.754760742187500000e-01,-3.814697265625000000e-01
8.132927417755126953e-01,-4.627991676330566406e+00,-8.664615631103515625e+00,-6.847416758537292480e-01,3.585815429687500000e-01,-1.754760742187500000e-01,-2.136230468750000000e-01
8.258206844329833984e-01,-4.582501888275146484e+00,-8.619126319885253906e+00,-6.847416758537292480e-01,2.136230468750000000e-01,-1.602172851562500000e-01,5.340576171875000000e-02
8.414537906646728516e-01,-4.558559894561767578e+00,-8.619126319885253906e+00,-6.655880808830261230e-01,2.136230468750000000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
8.519704341888427734e-01,-4.558559894561767578e+00,-8.619126319885253906e+00,-6.655880808830261230e-01,2.975463867187500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
8.665151596069335938e-01,-4.558559894561767578e+00,-8.640673637390136719e+00,-7.206547260284423828e-01,4.272460937500000000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
