# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.894287109375000000e-01,4.812345206737517755e-01,-9.083600997924804688e+00,-3.488351821899414062e+00,3.509521484375000000e-01,-3.814697265625000000e-02,-1.144409179687500000e-01
8.010096549987792969e-01,4.836287498474121094e-01,-9.090784072875976562e+00,-3.552995204925537109e+00,3.509521484375000000e-01,-3.814697265625000000e-02,-1.144409179687500000e-01
8.166289329528808594e-01,4.860229492187500000e-01,-9.117119789123535156e+00,-3.581725597381591797e+00,6.866455078125000000e-02,-1.449584960937500000e-01,-9.155273437500000000e-02
8.287265300750732422e-01,4.860229492187500000e-01,-9.117119789123535156e+00,-3.581725597381591797e+00,6.866455078125000000e-02,-1.831054687500000000e-01,3.051757812500000000e-02
8.429765701293945312e-01,4.860229492187500000e-01,-9.095572471618652344e+00,-3.581725597381591797e+00,1.220703125000000000e-01,-2.059936523437500000e-01,0.000000000000000000e+00
8.582119941711425781e-01,4.525041282176970880e-01,-9.095572471618652344e+00,-3.584119796752929688e+00,1.602172851562500000e-01,-2.059936523437500000e-01,0.000000000000000000e+00
8.718199729919433594e-01,4.692635238170623779e-01,-9.133879661560060370e+00,-3.557783603668212891e+00,2.822875976562500000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
8.848149776458740234e-01,4.692635238170623779e-01,-9.136273384094238281e+00,-3.555389404296875000e+00,3.967285156250000000e-01,-6.866455078125000000e-02,1.449584960937500000e-01
8.972470760345458984e-01,4.692635238170623779e-01,-9.133879661560060370e+00,-3.555389404296875000e+00,2.822875976562500000e-01,-2.288818359375000000e-01,1.449584960937500000e-01
9.120602607727050781e-01,4.668693244457244873e-01,-9.057265281677246094e+00,-3.488351821899414062e+00,2.288818359375000000e-01,-1.220703125000000000e-01,8.392333984375000000e-02
9.274487495422363281e-01,4.453215003013610840e-01,-9.057265281677246094e+00,-3.574542999267578125e+00,2.288818359375000000e-01,-1.220703125000000000e-01,8.392333984375000000e-02
9.394786357879638672e-01,4.429273009300231934e-01,-9.097966194152832031e+00,-3.533841609954833984e+00,2.288818359375000000e-01,-1.068115234375000000e-01,8.392333984375000000e-02
9.542305469512939453e-01,4.429273009300231934e-01,-9.117119789123535156e+00,-3.533841609954833984e+00,6.103515625000000000e-02,-1.068115234375000000e-01,3.051757812500000000e-02
