# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.666769981384277344e-01,-2.774879693984985352e+00,-6.801927089691162109e+00,-7.484274387359619141e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
6.816651821136474609e-01,-2.841917276382446289e+00,-6.801927089691162109e+00,-7.546523571014404297e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
6.932883262634277344e-01,-2.760514497756958008e+00,-6.801927089691162109e+00,-7.546523571014404297e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,5.264282226562500000e-01
7.084603309631347656e-01,-2.784456491470336914e+00,-6.821080684661865234e+00,-7.546523571014404297e+00,-3.532409667968750000e+00,-3.051757812500000000e-02,5.416870117187500000e-01
7.206559181213378906e-01,-2.784456491470336914e+00,-6.821080684661865234e+00,-7.453149795532226562e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
7.347447872161865234e-01,-2.803610086441040039e+00,-6.792350292205810547e+00,-7.455543994903564453e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,6.866455078125000000e-01
7.537918090820312500e-01,-2.817975282669067383e+00,-6.792350292205810547e+00,-7.455543994903564453e+00,-3.578186035156250000e+00,-3.662109375000000000e-01,6.866455078125000000e-01
7.659673690795898438e-01,-2.834734678268432617e+00,-6.809109687805175781e+00,-7.455543994903564453e+00,-3.486633300781250000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
7.767236232757568359e-01,-2.834734678268432617e+00,-6.809109687805175781e+00,-7.553706169128417969e+00,-3.486633300781250000e+00,2.288818359375000000e-02,4.806518554687500000e-01
7.889649868011474609e-01,-2.743755102157592773e+00,-6.773196697235107422e+00,-7.553706169128417969e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
8.041143417358398438e-01,-2.743755102157592773e+00,-6.773196697235107422e+00,-7.553706169128417969e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
8.166515827178955078e-01,-2.743755102157592773e+00,-6.787561893463134766e+00,-7.467514991760253906e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,4.425048828125000000e-01
