# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.925168037414550781e-01,-5.171475410461425781e+00,-8.176198959350585938e+00,9.816226959228515625e-01,5.416870117187500000e-01,1.525878906250000000e-02,-6.942749023437500000e-01
7.046637535095214844e-01,-5.300762653350830078e+00,-8.176198959350585938e+00,9.816226959228515625e-01,8.926391601562500000e-01,7.629394531250000000e-02,-6.942749023437500000e-01
7.225356101989746094e-01,-5.300762653350830078e+00,-8.226476669311523438e+00,9.816226959228515625e-01,3.433227539062500000e-01,-5.111694335937500000e-01,4.653930664062500000e-01
7.343604564666748047e-01,-5.300762653350830078e+00,-8.159439086914062500e+00,1.060631394386291504e+00,3.433227539062500000e-01,-3.280639648437500000e-01,4.653930664062500000e-01
7.468092441558837891e-01,-5.501875400543212891e+00,-8.133103370666503906e+00,9.145850539207458496e-01,3.433227539062500000e-01,-3.280639648437500000e-01,4.653930664062500000e-01
7.641053199768066406e-01,-5.307945251464843750e+00,-8.133103370666503906e+00,9.241618514060974121e-01,-1.373291015625000000e-01,-3.280639648437500000e-01,5.035400390625000000e-01
7.739281654357910156e-01,-5.307945251464843750e+00,-8.197746276855468750e+00,9.241618514060974121e-01,2.441406250000000000e-01,2.059936523437500000e-01,-6.561279296875000000e-01
7.894451618194580078e-01,-5.307945251464843750e+00,-8.202534675598144531e+00,9.241618514060974121e-01,2.441406250000000000e-01,1.525878906250000000e-02,-6.561279296875000000e-01
8.035435676574707031e-01,-5.142745018005371094e+00,-8.197746276855468750e+00,1.118092179298400879e+00,2.441406250000000000e-01,1.525878906250000000e-02,-6.561279296875000000e-01
8.153169155120849609e-01,-5.176263809204101562e+00,-8.154650688171386719e+00,1.005564689636230469e+00,8.468627929687500000e-01,1.525878906250000000e-02,-6.561279296875000000e-01
8.280730247497558594e-01,-5.176263809204101562e+00,-8.154650688171386719e+00,1.005564689636230469e+00,2.822875976562500000e-01,-6.332397460937500000e-01,7.858276367187500000e-01
8.449554443359375000e-01,-5.176263809204101562e+00,-8.149862289428710938e+00,1.005564689636230469e+00,2.822875976562500000e-01,-4.043579101562500000e-01,3.662109375000000000e-01
8.578999042510986328e-01,-5.456385612487792969e+00,-8.183381080627441406e+00,8.978255987167358398e-01,2.822875976562500000e-01,-4.043579101562500000e-01,3.662109375000000000e-01
8.699159622192382812e-01,-5.238513469696044922e+00,-8.183381080627441406e+00,1.036689281463623047e+00,-4.119873046875000000e-01,-4.043579101562500000e-01,3.662109375000000000e-01
