# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.089501857757568359e+00,4.991910457611083984e+00,6.306327342987060547e+00,-6.696581840515136719e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
3.102307796478271484e+00,4.989516258239746094e+00,6.306327342987060547e+00,-6.663063049316406250e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
3.114133834838867188e+00,4.989516258239746094e+00,6.294356346130371094e+00,-6.663063049316406250e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,6.484985351562500000e-01
3.132316827774047852e+00,4.967968463897705078e+00,6.282385349273681641e+00,-6.663063049316406250e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
3.144349336624145508e+00,4.987122058868408203e+00,6.279991149902343750e+00,-6.670245647430419922e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,7.019042968750000000e-01
3.156182289123535156e+00,4.967968463897705078e+00,6.279991149902343750e+00,-6.684610843658447266e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
3.174190759658813477e+00,4.984727859497070312e+00,6.279991149902343750e+00,-6.694187641143798828e+00,-3.562927246093750000e+00,0.000000000000000000e+00,5.187988281250000000e-01
3.185391664505004883e+00,4.984727859497070312e+00,6.287173748016357422e+00,-6.694187641143798828e+00,-3.494262695312500000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
3.198626518249511719e+00,4.991910457611083984e+00,6.287173748016357422e+00,-6.694187641143798828e+00,-3.509521484375000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
3.216121673583984375e+00,4.991910457611083984e+00,6.287173748016357422e+00,-6.627150058746337891e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
3.227579355239868164e+00,4.917690277099609375e+00,6.323086738586425781e+00,-6.691793441772460938e+00,-3.509521484375000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
3.241468667984008789e+00,4.917690277099609375e+00,6.323086738586425781e+00,-6.670245647430419922e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
3.252115011215209961e+00,4.917690277099609375e+00,6.327875137329101562e+00,-6.670245647430419922e+00,-3.601074218750000000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
3.267309427261352539e+00,4.967968463897705078e+00,6.263231754302978516e+00,-6.651092052459716797e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,6.179809570312500000e-01
3.279192447662353516e+00,4.972756862640380859e+00,6.296750545501708984e+00,-6.627150058746337891e+00,-3.738403320312500000e+00,-2.670288085937500000e-01,6.179809570312500000e-01
