# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.817538738250732422e-01,-6.679822802543640137e-01,-7.900865375995630435e-02,-1.073799419403076172e+01,-3.868103027343750000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
6.959023475646972656e-01,-7.182605266571044922e-01,-8.858545869588850541e-02,-1.070926380157470881e+01,-3.837585449218750000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
7.091996669769287109e-01,-7.134720683097839355e-01,-6.943184882402420044e-02,-1.070926380157470881e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
7.200360298156738281e-01,-7.134720683097839355e-01,-8.858545869588850541e-02,-1.070926380157470881e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,3.509521484375000000e-01
7.351598739624023438e-01,-7.134720683097839355e-01,-6.943184882402420044e-02,-1.072362899780273438e+01,-3.646850585937500000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
7.478597164154052734e-01,-6.871358752250671387e-01,-1.125274747610092024e-01,-1.072362899780273438e+01,-3.524780273437500000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
7.626359462738037109e-01,-6.871358752250671387e-01,-9.097966551780700684e-02,-1.072362899780273438e+01,-3.463745117187500000e+00,-1.907348632812500000e-01,2.059936523437500000e-01
7.778456211090087891e-01,-6.871358752250671387e-01,-1.292868852615355890e-01,-1.070926380157470881e+01,-3.463745117187500000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
7.894616127014160156e-01,-6.607996821403503418e-01,-1.556231081485748013e-01,-1.077151298522949219e+01,-3.433227539062500000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
8.047626018524169922e-01,-6.607996821403503418e-01,-1.556231081485748013e-01,-1.075714778900146484e+01,-3.715515136718750000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
8.170955181121826172e-01,-6.607996821403503418e-01,-1.436520963907240989e-01,-1.075714778900146484e+01,-3.715515136718750000e+00,-4.653930664062500000e-01,5.645751953125000000e-01
8.317825794219970703e-01,-6.584054827690124512e-01,-1.292868852615355890e-01,-1.075714778900146484e+01,-3.715515136718750000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
8.468537330627441406e-01,-6.919242739677429199e-01,-1.292868852615355890e-01,-1.066616821289062322e+01,-3.776550292968750000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
8.590052127838134766e-01,-6.584054827690124512e-01,-1.077390760183333934e-01,-1.066616821289062322e+01,-3.700256347656250000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
8.735370635986328125e-01,-6.584054827690124512e-01,-1.077390760183333934e-01,-1.066616821289062322e+01,-3.433227539062500000e+00,-8.392333984375000000e-02,3.356933593750000000e-01
8.851003646850585938e-01,-6.584054827690124512e-01,-7.661445438861839985e-02,-1.070447540283203125e+01,-3.433227539062500000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
9.000780582427978516e-01,-6.775590777397155762e-01,-1.388636976480484009e-01,-1.072362899780273438e+01,-3.662109375000000000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
9.153292179107666016e-01,-6.775590777397155762e-01,-9.576806426048270482e-02,-1.070447540283203125e+01,-3.662109375000000000e+00,2.212524414062500000e-01,4.119873046875000000e-01
9.273917675018310547e-01,-6.775590777397155762e-01,-1.053448766469955028e-01,-1.070208168029785156e+01,-3.662109375000000000e+00,-8.392333984375000000e-02,8.087158203125000000e-01
9.465079307556152344e-01,-6.464344263076782227e-01,-9.576806426048270482e-02,-1.070208168029785156e+01,-3.677368164062500000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
9.575889110565185547e-01,-6.823474764823913574e-01,-7.182604819536199392e-02,-1.073320579528808594e+01,-3.738403320312500000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
9.689843654632568359e-01,-6.823474764823913574e-01,-7.182604819536199392e-02,-1.073320579528808594e+01,-3.677368164062500000e+00,-2.365112304687500000e-01,7.629394531250000000e-01
9.818966388702392578e-01,-6.823474764823913574e-01,-8.858545869588850541e-02,-1.069250488281250000e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
9.964652061462402344e-01,-6.967126727104187012e-01,-8.858545869588850541e-02,-1.069250488281250000e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
1.011446475982666016e+00,-6.967126727104187012e-01,-9.576806426048270482e-02,-1.069968700408935547e+01,-3.440856933593750000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
1.023632526397705078e+00,-6.967126727104187012e-01,-8.619125932455060091e-02,-1.069968700408935547e+01,-3.631591796875000000e+00,3.051757812500000000e-02,2.975463867187500000e-01
1.038256406784057617e+00,-6.919242739677429199e-01,-9.576806426048270482e-02,-1.069489860534667969e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
