# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.723767518997192383e+00,4.157157920612559732e-01,6.221128825424232289e+00,-8.543421607180912147e+00,-2.907722514304122985e-01,7.588325722636260484e-02,1.200637490489099013e-01
1.726027488708496094e+00,4.157157920612559732e-01,6.216697789975315303e+00,-8.543421607180912147e+00,-2.909157751968928229e-01,7.629755295880709387e-02,1.200637490489099013e-01
1.727750778198242188e+00,4.157157920612559732e-01,6.221128825424232289e+00,-8.543421607180912147e+00,-2.910268372517205160e-01,7.629755295880709387e-02,1.201948760630812962e-01
1.730036735534667969e+00,4.179440479979187884e-01,6.207786666787525220e+00,-8.543244425848065760e+00,-2.910628781874288751e-01,7.602008530801550312e-02,1.204874245042047987e-01
1.731733322143554688e+00,4.179440479979187884e-01,6.207786666787525220e+00,-8.543244425848065760e+00,-2.910628781874288751e-01,7.602008530801550312e-02,1.206485658287447943e-01
1.734007835388183594e+00,4.283486986567989763e-01,6.204589610905593133e+00,-8.543046241957368281e+00,-2.911129661940072832e-01,7.602008530801550312e-02,1.206485658287447943e-01
1.735723495483398438e+00,4.179440479979187884e-01,6.207786666787525220e+00,-8.543046241957368281e+00,-2.911129661940072832e-01,7.629755295880709387e-02,1.204874245042047987e-01
1.737959146499633789e+00,4.179440479979187884e-01,6.207786666787525220e+00,-8.543046241957368281e+00,-2.911129661940072832e-01,7.629755295880709387e-02,1.206485658287447943e-01
1.739741325378417969e+00,4.157157920612559732e-01,6.207786666787525220e+00,-8.543046241957368281e+00,-2.911129661940072832e-01,7.629755295880709387e-02,1.206485658287447943e-01
1.741875171661376953e+00,4.153679913592859818e-01,6.221128825424232289e+00,-8.539761633567916732e+00,-2.911129661940072832e-01,7.664721844078629942e-02,1.206485658287447943e-01
1.743614912033081055e+00,4.153679913592859818e-01,6.224457910540223793e+00,-8.543046241957368281e+00,-2.909157751968928229e-01,7.685462139474250054e-02,1.204874245042047987e-01
1.745921850204467773e+00,4.157157920612559732e-01,6.236120802717046274e+00,-8.545652460937855466e+00,-2.909157751968928229e-01,7.685462139474250054e-02,1.204874245042047987e-01
1.748209476470947266e+00,4.157157920612559732e-01,6.224457910540223793e+00,-8.545652460937855466e+00,-2.910103960812772117e-01,7.685462139474250054e-02,1.202053978257565936e-01
1.749923467636108398e+00,4.157157920612559732e-01,6.236120802717046274e+00,-8.549571046892763704e+00,-2.910103960812772117e-01,7.716066301247620496e-02,1.197796856336593996e-01
1.751692533493041992e+00,4.157157920612559732e-01,6.224457910540223793e+00,-8.561970429373980451e+00,-2.910103960812772117e-01,7.711861897479460604e-02,1.197796856336593996e-01
1.753861665725708008e+00,4.157157920612559732e-01,6.204589610905593133e+00,-8.568551504969306620e+00,-2.910103960812772117e-01,7.711861897479460604e-02,1.198172439181774962e-01
1.755568981170654297e+00,4.140493978894592142e-01,6.194417411927590322e+00,-8.561970429373980451e+00,-2.910103960812772117e-01,7.711861897479460604e-02,1.198172439181774962e-01
1.757804632186889648e+00,4.140493978894592142e-01,6.194417411927590322e+00,-8.561970429373980451e+00,-2.910103960812772117e-01,7.711861897479460604e-02,1.198172439181774962e-01
1.760034561157226562e+00,4.030179008284024977e-01,6.204589610905593133e+00,-8.561970429373980451e+00,-2.909157751968928229e-01,7.711861897479460604e-02,1.202053978257565936e-01
1.761798620223999023e+00,3.959260080959480788e-01,6.194417411927590322e+00,-8.549571046892763704e+00,-2.909157751968928229e-01,7.716066301247620496e-02,1.200227628361005966e-01
1.764021635055541992e+00,4.030179008284024977e-01,6.191012972559366112e+00,-8.549571046892763704e+00,-2.910103960812772117e-01,7.711861897479460604e-02,1.198172439181774962e-01
1.765756607055664062e+00,4.030179008284024977e-01,6.191012972559366112e+00,-8.545652460937855466e+00,-2.907117258876006916e-01,7.716066301247620496e-02,1.200227628361005966e-01
1.767962455749511719e+00,4.140493978894592142e-01,6.191012972559366112e+00,-8.539761633567916732e+00,-2.907117258876006916e-01,7.716066301247620496e-02,1.202053978257565936e-01
1.769690275192260742e+00,4.361827895749683104e-01,6.191012972559366112e+00,-8.531847298941915625e+00,-2.904867491703395088e-01,7.753952489008540672e-02,1.202053978257565936e-01
1.771941661834716797e+00,4.361827895749683104e-01,6.194417411927590322e+00,-8.518953074118963187e+00,-2.904867491703395088e-01,7.753952489008540672e-02,1.200227628361005966e-01
1.773650884628295898e+00,4.377602782657303848e-01,6.194417411927590322e+00,-8.518953074118963187e+00,-2.904867491703395088e-01,7.716066301247620496e-02,1.198172439181774962e-01
1.775919198989868164e+00,4.361827895749683104e-01,6.232777247702369294e+00,-8.531847298941915625e+00,-2.903146088129848756e-01,7.750951366909089590e-02,1.200227628361005966e-01
1.777602910995483398e+00,4.361827895749683104e-01,6.232777247702369294e+00,-8.531847298941915625e+00,-2.903146088129848756e-01,7.753952489008540672e-02,1.200227628361005966e-01
1.779888868331909180e+00,4.361827895749683104e-01,6.194417411927590322e+00,-8.531847298941915625e+00,-2.903146088129848756e-01,7.753952489008540672e-02,1.200227628361005966e-01
1.782087326049804688e+00,4.523207333979752942e-01,6.194417411927590322e+00,-8.531847298941915625e+00,-2.903146088129848756e-01,7.750951366909089590e-02,1.202053978257565936e-01
1.783766508102416992e+00,4.529347102886822074e-01,6.194417411927590322e+00,-8.531847298941915625e+00,-2.904867491703395088e-01,7.750951366909089590e-02,1.200227628361005966e-01
1.786114454269409180e+00,4.523207333979752942e-01,6.194417411927590322e+00,-8.531847298941915625e+00,-2.904867491703395088e-01,7.750951366909089590e-02,1.200227628361005966e-01
1.787826776504516602e+00,4.523207333979752942e-01,6.191012972559366112e+00,-8.510916984790627637e+00,-2.907117258876006916e-01,7.750951366909089590e-02,1.200227628361005966e-01
1.790042161941528320e+00,4.417746146664717766e-01,6.194417411927590322e+00,-8.510916984790627637e+00,-2.904867491703395088e-01,7.776657713481989476e-02,1.203451107619031013e-01
1.791658639907836914e+00,4.523207333979752942e-01,6.191012972559366112e+00,-8.504742785986277198e+00,-2.907117258876006916e-01,7.750951366909089590e-02,1.203451107619031013e-01
1.793875694274902344e+00,4.530198534140822964e-01,6.191012972559366112e+00,-8.504742785986277198e+00,-2.907117258876006916e-01,7.750951366909089590e-02,1.204013904066272012e-01
1.796059131622314453e+00,4.530198534140822964e-01,6.164899796960391143e+00,-8.504742785986277198e+00,-2.907117258876006916e-01,7.750951366909089590e-02,1.203451107619031013e-01
1.797804355621337891e+00,4.530198534140822964e-01,6.191012972559366112e+00,-8.504742785986277198e+00,-2.907117258876006916e-01,7.750951366909089590e-02,1.203451107619031013e-01
1.800034523010253906e+00,4.530198534140822964e-01,6.191012972559366112e+00,-8.527901783111023093e+00,-2.904845058055058882e-01,7.750951366909089590e-02,1.203451107619031013e-01
1.801828384399414062e+00,4.530198534140822964e-01,6.191012972559366112e+00,-8.531847298941915625e+00,-2.904541811854571831e-01,7.671643703891820043e-02,1.203451107619031013e-01
1.804021596908569336e+00,4.530198534140822964e-01,6.194789926267748825e+00,-8.531847298941915625e+00,-2.904541811854571831e-01,7.659408016770349881e-02,1.203451107619031013e-01
1.805766105651855469e+00,4.523207333979752942e-01,6.194789926267748825e+00,-8.531847298941915625e+00,-2.902651850738152128e-01,7.671643703891820043e-02,1.203451107619031013e-01
1.808118104934692383e+00,4.417746146664717766e-01,6.194789926267748825e+00,-8.527901783111023093e+00,-2.902651850738152128e-01,7.671643703891820043e-02,1.203451107619031013e-01
1.809947252273559570e+00,4.361827895749683104e-01,6.194789926267748825e+00,-8.527901783111023093e+00,-2.902651850738152128e-01,7.671643703891820043e-02,1.203451107619031013e-01
1.812213659286499023e+00,4.073320977509160001e-01,6.194789926267748825e+00,-8.527901783111023093e+00,-2.902651850738152128e-01,7.671643703891820043e-02,1.198896535322829943e-01
1.813819646835327148e+00,4.073320977509160001e-01,6.182232271175322147e+00,-8.527901783111023093e+00,-2.902651850738152128e-01,7.671643703891820043e-02,1.198896535322829943e-01
1.815983533859252930e+00,3.967418028199939939e-01,6.182232271175322147e+00,-8.519100589421563896e+00,-2.900441928831596905e-01,7.750951366909089590e-02,1.201272669694332940e-01
1.817718744277954102e+00,3.763154822916094933e-01,6.171909342654704034e+00,-8.494351040171222778e+00,-2.902651850738152128e-01,7.784357560631749440e-02,1.201272669694332940e-01
1.819936990737915039e+00,3.763154822916094933e-01,6.160222380921016594e+00,-8.483710151228194718e+00,-2.904541811854571831e-01,7.784357560631749440e-02,1.201272669694332940e-01
1.821698904037475586e+00,3.967418028199939939e-01,6.160222380921016594e+00,-8.481659264916970642e+00,-2.904845058055058882e-01,7.671643703891820043e-02,1.198896535322829943e-01
1.824019193649291992e+00,3.789711545284223937e-01,6.160222380921016594e+00,-8.481659264916970642e+00,-2.904845058055058882e-01,7.671643703891820043e-02,1.197620002830318969e-01
1.825662851333618164e+00,3.789711545284223937e-01,6.155131433404902985e+00,-8.481659264916970642e+00,-2.904845058055058882e-01,7.628497017552959836e-02,1.197620002830318969e-01
1.827936649322509766e+00,3.967418028199939939e-01,6.148456447028569194e+00,-8.476967687261941720e+00,-2.910936714499949840e-01,7.569944082652520223e-02,1.197620002830318969e-01
1.829594135284423828e+00,3.967418028199939939e-01,6.148456447028569194e+00,-8.481659264916970642e+00,-2.910936714499949840e-01,7.569944082652520223e-02,1.192733419007083046e-01
1.831875324249267578e+00,3.967418028199939939e-01,6.144984259025192408e+00,-8.481659264916970642e+00,-2.912578644962072749e-01,7.569944082652520223e-02,1.192194318164184058e-01
1.833614587783813477e+00,3.967418028199939939e-01,6.148456447028569194e+00,-8.481659264916970642e+00,-2.910936714499949840e-01,7.558923645317210116e-02,1.192194318164184058e-01
1.836074352264404297e+00,3.789711545284223937e-01,6.148456447028569194e+00,-8.476967687261941720e+00,-2.908495364833136865e-01,7.558923645317210116e-02,1.190820011261166933e-01
1.837736129760742188e+00,3.789711545284223937e-01,6.148456447028569194e+00,-8.476967687261941720e+00,-2.908495364833136865e-01,7.574591858219309470e-02,1.192194318164184058e-01
1.839953660964965820e+00,3.763154822916094933e-01,6.144984259025192408e+00,-8.476967687261941720e+00,-2.910936714499949840e-01,7.588932718161520152e-02,1.192194318164184058e-01
1.841699361801147461e+00,3.763154822916094933e-01,6.144984259025192408e+00,-8.476967687261941720e+00,-2.913078814043651987e-01,7.588932718161520152e-02,1.192733419007083046e-01
1.843935489654541016e+00,3.763154822916094933e-01,6.137871144010620839e+00,-8.468182330896853571e+00,-2.915837141559686763e-01,7.628497017552959836e-02,1.192733419007083046e-01
1.846103191375732422e+00,3.540376458467429099e-01,6.108440832231905482e+00,-8.468182330896853571e+00,-2.917852091161247108e-01,7.668487204067829521e-02,1.192733419007083046e-01
1.847853660583496094e+00,3.789711545284223937e-01,6.105437073217159671e+00,-8.468182330896853571e+00,-2.917852091161247108e-01,7.628497017552959836e-02,1.192733419007083046e-01
1.850024461746215820e+00,3.789711545284223937e-01,6.100006843048861427e+00,-8.468182330896853571e+00,-2.924560898399333753e-01,7.628497017552959836e-02,1.192194318164184058e-01
1.851741313934326172e+00,3.789711545284223937e-01,6.105437073217159671e+00,-8.461764709343691848e+00,-2.924560898399333753e-01,7.628497017552959836e-02,1.190820011261166933e-01
1.853913068771362305e+00,3.906705528831673213e-01,6.105437073217159671e+00,-8.461764709343691848e+00,-2.925035668120187782e-01,7.588932718161520152e-02,1.190820011261166933e-01
1.855631113052368164e+00,3.789711545284223937e-01,6.105437073217159671e+00,-8.461764709343691848e+00,-2.924560898399333753e-01,7.595764596628500065e-02,1.192194318164184058e-01
1.857865333557128906e+00,3.789711545284223937e-01,6.100006843048861427e+00,-8.461764709343691848e+00,-2.925035668120187782e-01,7.588932718161520152e-02,1.190820011261166933e-01
1.859717607498168945e+00,3.906705528831673213e-01,6.100006843048861427e+00,-8.452074866433497036e+00,-2.925035668120187782e-01,7.588932718161520152e-02,1.190820011261166933e-01
1.862088203430175781e+00,4.135924651515223149e-01,6.100006843048861427e+00,-8.461764709343691848e+00,-2.925035668120187782e-01,7.574591858219309470e-02,1.190820011261166933e-01
1.863740444183349609e+00,3.906705528831673213e-01,6.101720616615725845e+00,-8.460950785945803077e+00,-2.924560898399333753e-01,7.574591858219309470e-02,1.190820011261166933e-01
1.866058588027954102e+00,4.135924651515223149e-01,6.101720616615725845e+00,-8.460950785945803077e+00,-2.923073427567253746e-01,7.574591858219309470e-02,1.191780814622092066e-01
1.867748975753784180e+00,3.909375184742358011e-01,6.101720616615725845e+00,-8.460950785945803077e+00,-2.923073427567253746e-01,7.574591858219309470e-02,1.191780814622092066e-01
1.870026588439941406e+00,3.909375184742358011e-01,6.101720616615725845e+00,-8.482600017063886000e+00,-2.923073427567253746e-01,7.574591858219309470e-02,1.191780814622092066e-01
1.872107028961181641e+00,3.906705528831673213e-01,6.103866485394511265e+00,-8.471984112564904024e+00,-2.923073427567253746e-01,7.588932718161520152e-02,1.191780814622092066e-01
1.873956680297851562e+00,3.540376458467429099e-01,6.103866485394511265e+00,-8.460950785945803077e+00,-2.925035668120187782e-01,7.574591858219309470e-02,1.196109987060083035e-01
1.875555276870727539e+00,3.507343203600656878e-01,6.101720616615725845e+00,-8.460950785945803077e+00,-2.927944272434426787e-01,7.574591858219309470e-02,1.196109987060083035e-01
1.877985000610351562e+00,3.482971750304559855e-01,6.101720616615725845e+00,-8.460950785945803077e+00,-2.927944272434426787e-01,7.506824974594490663e-02,1.196109987060083035e-01
1.880056142807006836e+00,3.482971750304559855e-01,6.101720616615725845e+00,-8.452505540541027429e+00,-2.927944272434426787e-01,7.506824974594490663e-02,1.196109987060083035e-01
1.881807327270507812e+00,3.482971750304559855e-01,6.103866485394511265e+00,-8.452505540541027429e+00,-2.926884236911906911e-01,7.483667598068069471e-02,1.196109987060083035e-01
1.884167194366455078e+00,3.447996461461884099e-01,6.101720616615725845e+00,-8.452505540541027429e+00,-2.926884236911906911e-01,7.506824974594490663e-02,1.195957817423760061e-01
1.885880947113037109e+00,3.482971750304559855e-01,6.101720616615725845e+00,-8.460950785945803077e+00,-2.926884236911906911e-01,7.483667598068069471e-02,1.195023067185445043e-01
1.888172149658203125e+00,3.507343203600656878e-01,6.101720616615725845e+00,-8.471984112564904024e+00,-2.926884236911906911e-01,7.479725881342119687e-02,1.191780814622092066e-01
1.890042066574096680e+00,3.482971750304559855e-01,6.101720616615725845e+00,-8.471984112564904024e+00,-2.926884236911906911e-01,7.483667598068069471e-02,1.191780814622092066e-01
1.892137527465820312e+00,3.507343203600656878e-01,6.101720616615725845e+00,-8.471984112564904024e+00,-2.924424417457026082e-01,7.483667598068069471e-02,1.193397529726353962e-01
1.893771648406982422e+00,3.507343203600656878e-01,6.101720616615725845e+00,-8.484533401307443157e+00,-2.923073427567253746e-01,7.483667598068069471e-02,1.193397529726353962e-01
1.895616054534912109e+00,3.482971750304559855e-01,6.101720616615725845e+00,-8.488438724380090505e+00,-2.923073427567253746e-01,7.506824974594490663e-02,1.193397529726353962e-01
1.897945880889892578e+00,3.507343203600656878e-01,6.101125145797631433e+00,-8.488438724380090505e+00,-2.924424417457026082e-01,7.506824974594490663e-02,1.191780814622092066e-01
1.899627685546875000e+00,3.507343203600656878e-01,6.101720616615725845e+00,-8.488438724380090505e+00,-2.923073427567253746e-01,7.580387147373329748e-02,1.193397529726353962e-01
1.901879072189331055e+00,3.507343203600656878e-01,6.101720616615725845e+00,-8.489106643538665509e+00,-2.922552261350204184e-01,7.580387147373329748e-02,1.193397529726353962e-01
1.903677463531494141e+00,3.507343203600656878e-01,6.101125145797631433e+00,-8.488438724380090505e+00,-2.924424417457026082e-01,7.580387147373329748e-02,1.193397529726353962e-01
1.906036615371704102e+00,3.757854199491055258e-01,6.101125145797631433e+00,-8.489106643538665509e+00,-2.924424417457026082e-01,7.580387147373329748e-02,1.193397529726353962e-01
1.907722473144531250e+00,3.757854199491055258e-01,6.101125145797631433e+00,-8.488438724380090505e+00,-2.924660505657807885e-01,7.580387147373329748e-02,1.186772757561413982e-01
1.909976959228515625e+00,3.757854199491055258e-01,6.103866485394511265e+00,-8.488438724380090505e+00,-2.924424417457026082e-01,7.580387147373329748e-02,1.193397529726353962e-01
1.911580801010131836e+00,3.757854199491055258e-01,6.119362148016977976e+00,-8.489106643538665509e+00,-2.923961581795915810e-01,7.580387147373329748e-02,1.186772757561413982e-01
1.914458274841308594e+00,3.757854199491055258e-01,6.119362148016977976e+00,-8.489170554070019747e+00,-2.923961581795915810e-01,7.572362084716539876e-02,1.193397529726353962e-01
1.916045665740966797e+00,3.757854199491055258e-01,6.119362148016977976e+00,-8.489170554070019747e+00,-2.923961581795915810e-01,7.580387147373329748e-02,1.186772757561413982e-01
1.917760372161865234e+00,3.757854199491055258e-01,6.133911000390990687e+00,-8.489170554070019747e+00,-2.923961581795915810e-01,7.583024440154960411e-02,1.186772757561413982e-01
1.919998168945312500e+00,3.757854199491055258e-01,6.133911000390990687e+00,-8.489170554070019747e+00,-2.923961581795915810e-01,7.604425083739030367e-02,1.186772757561413982e-01
1.921733140945434570e+00,3.507962532598820071e-01,6.119362148016977976e+00,-8.494774378242176738e+00,-2.924424417457026082e-01,7.604425083739030367e-02,1.182252816214059976e-01
1.923927545547485352e+00,3.507962532598820071e-01,6.119362148016977976e+00,-8.509805539977048028e+00,-2.924424417457026082e-01,7.618742947033040058e-02,1.179539791784947056e-01
1.925665378570556641e+00,3.757854199491055258e-01,6.133911000390990687e+00,-8.512093306249969515e+00,-2.924660505657807885e-01,7.604425083739030367e-02,1.178346052977446018e-01
1.927840232849121094e+00,3.757854199491055258e-01,6.137349779002306605e+00,-8.509805539977048028e+00,-2.924660505657807885e-01,7.604425083739030367e-02,1.178346052977446018e-01
1.930153846740722656e+00,3.507962532598820071e-01,6.138893756337351348e+00,-8.494774378242176738e+00,-2.923961581795915810e-01,7.618742947033040058e-02,1.179539791784947056e-01
1.931869506835937500e+00,3.757854199491055258e-01,6.138893756337351348e+00,-8.494774378242176738e+00,-2.923961581795915810e-01,7.604425083739030367e-02,1.179539791784947056e-01
1.934066057205200195e+00,3.757854199491055258e-01,6.149829989400163122e+00,-8.508659316898944169e+00,-2.923961581795915810e-01,7.604425083739030367e-02,1.179539791784947056e-01
1.935765504837036133e+00,3.757854199491055258e-01,6.138893756337351348e+00,-8.508659316898944169e+00,-2.923961581795915810e-01,7.604425083739030367e-02,1.181116978858795935e-01
1.938090085983276367e+00,3.757854199491055258e-01,6.149829989400163122e+00,-8.494774378242176738e+00,-2.923063631403254869e-01,7.604425083739030367e-02,1.181116978858795935e-01
1.939806222915649414e+00,3.803443741653533827e-01,6.186578239759585429e+00,-8.494774378242176738e+00,-2.918580015823131757e-01,7.583024440154960411e-02,1.181133032724231979e-01
1.942039728164672852e+00,3.986660070776020248e-01,6.186578239759585429e+00,-8.494774378242176738e+00,-2.918580015823131757e-01,7.572362084716539876e-02,1.181116978858795935e-01
1.943761348724365234e+00,3.986660070776020248e-01,6.190836154059352836e+00,-8.472739759712172969e+00,-2.918580015823131757e-01,7.572362084716539876e-02,1.181133032724231979e-01
1.946055650711059570e+00,3.970037027398293783e-01,6.191841262429918835e+00,-8.472739759712172969e+00,-2.918580015823131757e-01,7.618742947033040058e-02,1.181133032724231979e-01
1.947962045669555664e+00,3.970037027398293783e-01,6.191841262429918835e+00,-8.472739759712172969e+00,-2.919533111857002261e-01,7.572362084716539876e-02,1.181133032724231979e-01
1.950052261352539062e+00,3.900390697333919743e-01,6.206053918933559288e+00,-8.466205222460848390e+00,-2.919533111857002261e-01,7.618742947033040058e-02,1.182252816214059976e-01
1.951721668243408203e+00,3.751697853277328742e-01,6.191841262429918835e+00,-8.453623735540451989e+00,-2.923063631403254869e-01,7.624677843886820683e-02,1.182252816214059976e-01
1.953984260559082031e+00,3.751697853277328742e-01,6.191841262429918835e+00,-8.453623735540451989e+00,-2.923063631403254869e-01,7.624677843886820683e-02,1.186870722664394029e-01
1.955651760101318359e+00,3.900390697333919743e-01,6.191841262429918835e+00,-8.453623735540451989e+00,-2.923063631403254869e-01,7.624677843886820683e-02,1.186870722664394029e-01
1.957926273345947266e+00,3.900390697333919743e-01,6.191841262429918835e+00,-8.453623735540451989e+00,-2.919986508688489080e-01,7.624677843886820683e-02,1.191182741806215001e-01
1.959589958190917969e+00,3.900390697333919743e-01,6.191841262429918835e+00,-8.459942728538367263e+00,-2.919986508688489080e-01,7.647917995190639529e-02,1.191182741806215001e-01
1.961895704269409180e+00,3.970037027398293783e-01,6.191841262429918835e+00,-8.460234199198831462e+00,-2.919533111857002261e-01,7.647917995190639529e-02,1.186870722664394029e-01
1.963546276092529297e+00,3.970037027398293783e-01,6.191841262429918835e+00,-8.460234199198831462e+00,-2.919533111857002261e-01,7.647917995190639529e-02,1.191182741806215001e-01
1.965815305709838867e+00,3.970037027398293783e-01,6.191841262429918835e+00,-8.460234199198831462e+00,-2.919533111857002261e-01,7.647917995190639529e-02,1.191182741806215001e-01
1.967495203018188477e+00,3.900390697333919743e-01,6.186578239759585429e+00,-8.460234199198831462e+00,-2.919533111857002261e-01,7.690811471200570404e-02,1.191182741806215001e-01
1.969770669937133789e+00,3.896159863197365958e-01,6.186578239759585429e+00,-8.460234199198831462e+00,-2.919986508688489080e-01,7.705122204499929850e-02,1.191182741806215001e-01
1.971998929977416992e+00,3.900390697333919743e-01,6.184190948420913436e+00,-8.466205222460848390e+00,-2.921750983169981164e-01,7.693389833792929622e-02,1.191182741806215001e-01
1.974219322204589844e+00,3.900390697333919743e-01,6.178415555126570702e+00,-8.460234199198831462e+00,-2.922072378007328219e-01,7.693389833792929622e-02,1.191182741806215001e-01
1.975882053375244141e+00,3.896159863197365958e-01,6.178415555126570702e+00,-8.459942728538367263e+00,-2.922072378007328219e-01,7.705122204499929850e-02,1.191182741806215001e-01
1.978159427642822266e+00,3.900390697333919743e-01,6.184190948420913436e+00,-8.443819661744134564e+00,-2.921750983169981164e-01,7.693389833792929622e-02,1.191182741806215001e-01
1.979817152023315430e+00,3.900390697333919743e-01,6.178415555126570702e+00,-8.443819661744134564e+00,-2.922072378007328219e-01,7.705122204499929850e-02,1.195388863489624948e-01
1.982119321823120117e+00,3.896159863197365958e-01,6.178415555126570702e+00,-8.443099424222793914e+00,-2.922072378007328219e-01,7.716874238961049515e-02,1.188731418641567061e-01
1.983822345733642578e+00,3.896159863197365958e-01,6.177717990850666752e+00,-8.443819661744134564e+00,-2.925428170516652937e-01,7.728217261243590375e-02,1.195388863489624948e-01
1.986107587814331055e+00,3.896159863197365958e-01,6.173000973864216867e+00,-8.443819661744134564e+00,-2.925894679572652035e-01,7.728217261243590375e-02,1.188731418641567061e-01
