# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.804039478302001953e-01,-4.639962673187255859e+00,-8.209717750549316406e+00,-2.504334926605224609e+00,3.509521484375000000e-01,1.754760742187500000e-01,1.831054687500000000e-01
6.921527385711669922e-01,-4.680664062500000000e+00,-8.219294548034667969e+00,-2.504334926605224609e+00,2.899169921875000000e-01,-6.103515625000000000e-02,1.831054687500000000e-01
7.085461616516113281e-01,-4.680664062500000000e+00,-8.228871345520019531e+00,-2.504334926605224609e+00,2.899169921875000000e-01,1.373291015625000000e-01,-1.678466796875000000e-01
7.196583747863769531e-01,-4.680664062500000000e+00,-8.228871345520019531e+00,-2.473210334777832031e+00,4.119873046875000000e-01,1.373291015625000000e-01,-1.678466796875000000e-01
7.350618839263916016e-01,-4.639962673187255859e+00,-8.221688270568847656e+00,-2.408566951751708984e+00,4.577636718750000000e-01,1.373291015625000000e-01,-1.678466796875000000e-01
7.502598762512207031e-01,-4.639962673187255859e+00,-8.221688270568847656e+00,-2.408566951751708984e+00,4.577636718750000000e-01,3.585815429687500000e-01,-2.822875976562500000e-01
7.619557380676269531e-01,-4.639962673187255859e+00,-8.212111473083496094e+00,-2.487575531005859819e+00,5.340576171875000000e-01,1.220703125000000000e-01,-2.288818359375000000e-02
7.766265869140625000e-01,-4.572925090789794922e+00,-8.212111473083496094e+00,-2.487575531005859819e+00,5.340576171875000000e-01,1.220703125000000000e-01,-2.288818359375000000e-02
7.895452976226806641e-01,-4.635174274444580078e+00,-8.195352554321289062e+00,-2.487575531005859819e+00,5.340576171875000000e-01,1.220703125000000000e-01,-2.288818359375000000e-02
8.036854267120361328e-01,-4.635174274444580078e+00,-8.195352554321289062e+00,-2.511517524719238281e+00,4.425048828125000000e-01,4.577636718750000000e-02,7.629394531250000000e-03
8.189713954925537109e-01,-4.635174274444580078e+00,-8.259995460510253906e+00,-2.511517524719238281e+00,3.662109375000000000e-01,-6.103515625000000000e-02,-2.822875976562500000e-01
8.314435482025146484e-01,-4.673481464385986328e+00,-8.259995460510253906e+00,-2.497152328491210938e+00,3.662109375000000000e-01,-6.103515625000000000e-02,-2.822875976562500000e-01
8.459899425506591797e-01,-4.673481464385986328e+00,-8.250418663024902344e+00,-2.439691543579101562e+00,3.662109375000000000e-01,-9.155273437500000000e-02,-2.822875976562500000e-01
8.580996990203857422e-01,-4.673481464385986328e+00,-8.226476669311523438e+00,-2.439691543579101562e+00,3.509521484375000000e-01,1.220703125000000000e-01,-1.831054687500000000e-01
8.738007545471191406e-01,-4.692635059356689453e+00,-8.202534675598144531e+00,-2.439691543579101562e+00,3.356933593750000000e-01,1.220703125000000000e-01,-1.754760742187500000e-01
8.838677406311035156e-01,-4.714182853698730469e+00,-8.209717750549316406e+00,-2.427720546722412109e+00,3.356933593750000000e-01,1.220703125000000000e-01,-1.754760742187500000e-01
8.996250629425048828e-01,-4.714182853698730469e+00,-8.178592681884765625e+00,-2.427720546722412109e+00,2.288818359375000000e-01,2.365112304687500000e-01,-1.754760742187500000e-01
9.141263961791992188e-01,-4.714182853698730469e+00,-8.176198959350585938e+00,-2.430114746093750000e+00,2.136230468750000000e-01,6.103515625000000000e-02,-3.051757812500000000e-01
9.267954826354980469e-01,-4.627991676330566406e+00,-8.176198959350585938e+00,-2.477998733520507812e+00,2.136230468750000000e-01,6.103515625000000000e-02,-3.051757812500000000e-01
9.418733119964599609e-01,-4.644751071929931641e+00,-8.216899871826171875e+00,-2.430114746093750000e+00,2.899169921875000000e-01,6.103515625000000000e-02,-3.051757812500000000e-01
9.563090801239013672e-01,-4.644751071929931641e+00,-8.216899871826171875e+00,-2.494758129119873047e+00,3.356933593750000000e-01,7.629394531250000000e-02,-7.629394531250000000e-02
9.689941406250000000e-01,-4.644751071929931641e+00,-8.216899871826171875e+00,-2.494758129119873047e+00,3.356933593750000000e-01,7.629394531250000000e-02,-7.629394531250000000e-02
9.809880256652832031e-01,-4.663904666900634766e+00,-8.219294548034667969e+00,-2.494758129119873047e+00,3.356933593750000000e-01,7.629394531250000000e-02,-7.629394531250000000e-02
9.983162879943847656e-01,-4.651933670043945312e+00,-8.219294548034667969e+00,-2.449268341064453125e+00,4.043579101562500000e-01,6.103515625000000000e-02,-7.629394531250000000e-03
1.011367559432983398e+00,-4.651933670043945312e+00,-8.216899871826171875e+00,-2.449268341064453125e+00,4.806518554687500000e-01,2.593994140625000000e-01,-1.449584960937500000e-01
1.023112773895263672e+00,-4.651933670043945312e+00,-8.216899871826171875e+00,-2.468421936035155806e+00,4.806518554687500000e-01,2.365112304687500000e-01,-7.629394531250000000e-02
1.040011882781982422e+00,-4.623203277587890625e+00,-8.214506149291992188e+00,-2.489969730377197266e+00,4.806518554687500000e-01,2.365112304687500000e-01,-7.629394531250000000e-02
1.050468921661376953e+00,-4.623203277587890625e+00,-8.204929351806640625e+00,-2.480392932891845703e+00,4.501342773437500000e-01,1.525878906250000000e-01,-7.629394531250000000e-02
1.064575672149658203e+00,-4.623203277587890625e+00,-8.202534675598144531e+00,-2.489969730377197266e+00,4.425048828125000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
1.078991413116455078e+00,-4.618414878845214844e+00,-8.195352554321289062e+00,-2.480392932891845703e+00,4.425048828125000000e-01,-4.577636718750000000e-02,-7.629394531250000000e-03
1.091665744781494141e+00,-4.680664062500000000e+00,-8.195352554321289062e+00,-2.446874141693115234e+00,3.890991210937500000e-01,-4.577636718750000000e-02,-7.629394531250000000e-03
1.107869148254394531e+00,-4.680664062500000000e+00,-8.202534675598144531e+00,-2.446874141693115234e+00,3.814697265625000000e-01,-9.918212890625000000e-02,3.051757812500000000e-02
1.121255874633789062e+00,-4.680664062500000000e+00,-8.202534675598144531e+00,-2.489969730377197266e+00,3.585815429687500000e-01,6.866455078125000000e-02,-3.128051757812500000e-01
1.134301662445068359e+00,-4.649539470672607422e+00,-8.219294548034667969e+00,-2.499546527862548828e+00,3.585815429687500000e-01,6.866455078125000000e-02,-3.128051757812500000e-01
1.145823478698730469e+00,-4.649539470672607422e+00,-8.204929351806640625e+00,-2.509123325347900391e+00,2.899169921875000000e-01,6.866455078125000000e-02,-3.128051757812500000e-01
1.160681724548339844e+00,-4.649539470672607422e+00,-8.204929351806640625e+00,-2.509123325347900391e+00,3.051757812500000000e-01,9.155273437500000000e-02,-3.051757812500000000e-01
1.174963474273681641e+00,-4.695029258728027344e+00,-8.204929351806640625e+00,-2.516305923461914062e+00,3.051757812500000000e-01,1.296997070312500000e-01,5.340576171875000000e-02
1.187993764877319336e+00,-4.611232280731201172e+00,-8.192957878112792969e+00,-2.499546527862548828e+00,4.119873046875000000e-01,1.296997070312500000e-01,5.340576171875000000e-02
