# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.976304054260253906e-01,-7.596801757812500000e+00,-5.736507415771484375e+00,-2.387019157409667969e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
7.096478939056396484e-01,-7.501033782958984375e+00,-5.695805549621582031e+00,-2.387019157409667969e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
7.242794036865234375e-01,-7.548917770385742188e+00,-5.695805549621582031e+00,-2.387019157409667969e+00,3.814697265625000000e-01,1.220703125000000000e-01,-4.348754882812500000e-01
7.366054058074951172e-01,-7.548917770385742188e+00,-5.698199748992919922e+00,-2.410961151123046875e+00,2.670288085937500000e-01,-3.509521484375000000e-01,1.678466796875000000e-01
7.518286705017089844e-01,-7.548917770385742188e+00,-5.698199748992919922e+00,-2.434903144836425781e+00,3.814697265625000000e-01,-2.746582031250000000e-01,2.288818359375000000e-02
7.638504505157470703e-01,-7.644685745239257812e+00,-5.698199748992919922e+00,-2.434903144836425781e+00,3.814697265625000000e-01,-2.746582031250000000e-01,2.288818359375000000e-02
7.779841423034667969e-01,-7.582436561584472656e+00,-5.698199748992919922e+00,-2.434903144836425781e+00,3.814697265625000000e-01,-2.746582031250000000e-01,2.288818359375000000e-02
7.909541130065917969e-01,-7.582436561584472656e+00,-5.731718540191650391e+00,-2.422932147979736328e+00,3.051757812500000000e-01,-6.866455078125000000e-02,-2.746582031250000000e-01
8.046591281890869141e-01,-7.582436561584472656e+00,-5.731718540191650391e+00,-2.408566951751708984e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-2.746582031250000000e-01
8.199048042297363281e-01,-7.524975776672363281e+00,-5.705382347106933594e+00,-2.408566951751708984e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-2.746582031250000000e-01
8.327977657318115234e-01,-7.539340972900390625e+00,-5.705382347106933594e+00,-2.408566951751708984e+00,3.662109375000000000e-01,-2.593994140625000000e-01,-4.348754882812500000e-01
8.473675251007080078e-01,-7.539340972900390625e+00,-5.726930141448974609e+00,-2.451662540435791016e+00,2.746582031250000000e-01,-4.425048828125000000e-01,1.754760742187500000e-01
8.592000007629394531e-01,-7.539340972900390625e+00,-5.726930141448974609e+00,-2.468421936035155806e+00,2.441406250000000000e-01,-4.119873046875000000e-01,-1.525878906250000000e-02
8.763015270233154297e-01,-7.589619159698486328e+00,-5.726930141448974609e+00,-2.468421936035155806e+00,2.441406250000000000e-01,-4.119873046875000000e-01,-1.525878906250000000e-02
8.867428302764892578e-01,-7.544129371643066406e+00,-5.746084213256835938e+00,-2.444479942321777344e+00,2.441406250000000000e-01,-4.119873046875000000e-01,-1.525878906250000000e-02
9.008002281188964844e-01,-7.589619159698486328e+00,-5.746084213256835938e+00,-2.355894327163696289e+00,3.814697265625000000e-01,-1.220703125000000000e-01,-3.128051757812500000e-01
9.183366298675537109e-01,-7.613561153411865234e+00,-5.734112739562988281e+00,-2.355894327163696289e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-1.602172851562500000e-01
9.298846721649169922e-01,-7.613561153411865234e+00,-5.722141742706298828e+00,-2.427720546722412109e+00,3.814697265625000000e-01,-3.280639648437500000e-01,-1.602172851562500000e-01
9.426786899566650391e-01,-7.659050941467285156e+00,-5.693411350250244141e+00,-2.430114746093750000e+00,4.425048828125000000e-01,-3.280639648437500000e-01,-1.602172851562500000e-01
9.573149681091308594e-01,-7.651868343353270596e+00,-5.693411350250244141e+00,-2.430114746093750000e+00,4.425048828125000000e-01,-2.441406250000000000e-01,1.296997070312500000e-01
9.701426029205322266e-01,-7.651868343353270596e+00,-5.686228752136231357e+00,-2.422932147979736328e+00,4.425048828125000000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
9.818973541259765625e-01,-7.560888767242431641e+00,-5.710170745849609375e+00,-2.422932147979736328e+00,4.730224609375000000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
9.994380474090576172e-01,-7.539340972900390625e+00,-5.710170745849609375e+00,-2.418143749237060547e+00,4.730224609375000000e-01,-3.433227539062500000e-01,-6.103515625000000000e-02
1.011724472045898438e+00,-7.529764175415039062e+00,-5.712564945220947266e+00,-2.434903144836425781e+00,4.730224609375000000e-01,-1.678466796875000000e-01,-2.059936523437500000e-01
1.023805618286132812e+00,-7.529764175415039062e+00,-5.714959144592285156e+00,-2.415749549865722656e+00,3.967285156250000000e-01,-2.365112304687500000e-01,1.220703125000000000e-01
1.041185379028320312e+00,-7.515398979187011719e+00,-5.714959144592285156e+00,-2.434903144836425781e+00,4.577636718750000000e-01,-2.365112304687500000e-01,-6.866455078125000000e-02
1.051166296005249023e+00,-7.546523571014404297e+00,-5.722141742706298828e+00,-2.442085742950439453e+00,4.425048828125000000e-01,-3.128051757812500000e-01,-6.866455078125000000e-02
1.065974950790405273e+00,-7.508216381072998047e+00,-5.734112739562988281e+00,-2.442085742950439453e+00,4.425048828125000000e-01,-3.128051757812500000e-01,-6.866455078125000000e-02
1.080668926239013672e+00,-7.524975776672363281e+00,-5.734112739562988281e+00,-2.367865324020385742e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-1.678466796875000000e-01
1.092047691345214844e+00,-7.524975776672363281e+00,-5.719747543334960938e+00,-2.367865324020385742e+00,2.593994140625000000e-01,-1.754760742187500000e-01,7.629394531250000000e-02
1.107555627822875977e+00,-7.524975776672363281e+00,-5.688622951507568359e+00,-2.415749549865722656e+00,2.593994140625000000e-01,-1.983642578125000000e-01,7.629394531250000000e-02
1.121115684509277344e+00,-7.596801757812500000e+00,-5.688622951507568359e+00,-2.485181331634521040e+00,2.593994140625000000e-01,-8.392333984375000000e-02,7.629394531250000000e-02
1.135157823562622070e+00,-7.572859764099121094e+00,-5.767632007598876953e+00,-2.415749549865722656e+00,4.043579101562500000e-01,-2.212524414062500000e-01,0.000000000000000000e+00
1.147163867950439453e+00,-7.572859764099121094e+00,-5.767632007598876953e+00,-2.394201755523681641e+00,4.043579101562500000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
1.162417888641357422e+00,-7.572859764099121094e+00,-5.729324340820312500e+00,-2.394201755523681641e+00,4.043579101562500000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
1.176729440689086914e+00,-7.572859764099121094e+00,-5.714959144592285156e+00,-2.410961151123046875e+00,3.128051757812500000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
1.193022012710571289e+00,-7.572859764099121094e+00,-5.714959144592285156e+00,-2.410961151123046875e+00,5.416870117187500000e-01,-1.220703125000000000e-01,-2.059936523437500000e-01
1.203608036041259766e+00,-7.572859764099121094e+00,-5.714959144592285156e+00,-2.470816135406494141e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
1.215380668640136719e+00,-7.505822181701660156e+00,-5.714959144592285156e+00,-2.387019157409667969e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
1.231666803359985352e+00,-7.589619159698486328e+00,-5.726930141448974609e+00,-2.425326347351074219e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
1.244052171707153320e+00,-7.589619159698486328e+00,-5.726930141448974609e+00,-2.370259761810302734e+00,3.509521484375000000e-01,-3.814697265625000000e-01,2.670288085937500000e-01
1.257730960845947266e+00,-7.589619159698486328e+00,-5.734112739562988281e+00,-2.406172752380371094e+00,3.509521484375000000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
1.278516292572021484e+00,-7.623137950897216797e+00,-5.758055210113525391e+00,-2.406172752380371094e+00,3.509521484375000000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
1.401881694793701172e+00,-7.639897346496582031e+00,-5.758055210113525391e+00,-2.406172752380371094e+00,5.493164062500000000e-01,8.392333984375000000e-02,-3.204345703125000000e-01
1.412446975708007812e+00,-7.639897346496582031e+00,-4.127603530883789062e+00,2.288856744766235796e+00,2.499923706054687500e+02,8.392333984375000000e-02,-4.627990722656250000e+01
1.426500558853149414e+00,-5.815515995025634766e+00,-2.492363929748535156e+00,5.432443618774414062e+00,2.499923706054687500e+02,-2.041625976562500000e+01,-4.627990722656250000e+01
1.437689542770385742e+00,-5.815515995025634766e+00,-2.492363929748535156e+00,5.774814605712890625e+00,2.369003295898437216e+02,-2.041625976562500000e+01,-3.358459472656250000e+01
1.453815460205078125e+00,-7.287950038909912109e+00,-4.467580318450927734e+00,5.774814605712890625e+00,1.940307617187500000e+02,-9.140014648437500000e+00,-3.358459472656250000e+01
1.467925071716308594e+00,-7.287950038909912109e+00,-5.097255229949951172e+00,3.466804027557373047e+00,1.634292602539062500e+02,1.770019531250000000e+00,-4.239654541015625000e+01
1.480281352996826172e+00,-8.032546997070312500e+00,-6.981492042541503906e+00,-7.661445438861839985e-02,1.634292602539062500e+02,1.770019531250000000e+00,-4.239654541015625000e+01
1.495857477188110352e+00,-7.264008045196533203e+00,-7.400477409362792969e+00,-1.980004787445068359e+00,1.965560913085937216e+02,-7.125854492187500000e+00,-4.302978515625000000e+01
1.506489276885986328e+00,-7.264008045196533203e+00,-7.400477409362792969e+00,-1.980004787445068359e+00,2.260360717773437216e+02,-1.020812988281250000e+01,-4.006195068359375000e+01
1.522060394287109375e+00,-6.612784862518311435e+00,-5.468356609344482422e+00,-9.217676520347596325e-01,2.499923706054687500e+02,-1.020812988281250000e+01,-4.006195068359375000e+01
1.537474155426025391e+00,-6.612784862518311435e+00,-4.788403511047363281e+00,2.293645143508911133e+00,2.499923706054687500e+02,-1.768493652343750000e+01,-3.191375732421875000e+01
1.548507452011108398e+00,-7.886500358581542969e+00,-3.842693567276000977e+00,4.005499362945556641e+00,2.499923706054687500e+02,-1.768493652343750000e+01,-3.191375732421875000e+01
1.564062118530273438e+00,-7.886500358581542969e+00,-3.842693567276000977e+00,4.604049682617188388e+00,2.499923706054687500e+02,-1.779174804687500000e+01,-3.547668457031250000e+01
1.578256845474243164e+00,-6.162674903869628906e+00,-2.906560897827148438e+00,4.604049682617188388e+00,2.372512817382812500e+02,-1.247406005859375000e+01,-3.672027587890625000e+01
1.591297864913940430e+00,-6.162674903869628906e+00,-4.369418144226074219e+00,4.604049682617188388e+00,2.335357666015625000e+02,-1.779174804687500000e+01,-3.672027587890625000e+01
1.605996608734130859e+00,-6.979097843170166016e+00,-5.092466831207275391e+00,3.861847162246704102e+00,2.372512817382812500e+02,-2.014160156250000000e+00,-4.138946533203125000e+01
1.620531082153320312e+00,-6.979097843170166016e+00,-5.092466831207275391e+00,4.024652957916259766e+00,2.443466186523437216e+02,-3.265380859375000000e+00,-6.127929687500000000e+01
1.632659673690795898e+00,-5.911283969879150391e+00,-4.838681697845458984e+00,4.024652957916259766e+00,2.499923706054687500e+02,-1.861572265625000000e+00,-6.127929687500000000e+01
1.645073413848876953e+00,-5.911283969879150391e+00,-2.403778553009033203e+00,4.165910720825195312e+00,2.499923706054687500e+02,-3.265380859375000000e+00,-4.100036621093750000e+01
1.662398815155029297e+00,-8.319850921630859375e+00,-2.403778553009033203e+00,4.165910720825195312e+00,2.499923706054687500e+02,-1.861572265625000000e+00,-4.100036621093750000e+01
1.675158500671386719e+00,-8.319850921630859375e+00,-7.165845394134521484e+00,3.639186620712279829e+00,1.531066894531250000e+02,-3.987884521484375000e+01,-9.071350097656250000e+00
1.687331914901733398e+00,-6.900089263916015625e+00,-8.109161376953125000e+00,-1.388397502899169922e+01,1.435928344726562500e+02,-6.659698486328125000e+01,-5.401611328125000000e+00
1.704956054687500000e+00,-6.361393928527832031e+00,-8.109161376953125000e+00,-1.388397502899169922e+01,6.623840332031250000e+01,-6.659698486328125000e+01,-5.401611328125000000e+00
1.715713024139404297e+00,-6.361393928527832031e+00,-5.597643375396728516e+00,3.557783603668212891e+00,6.623840332031250000e+01,-7.530212402343750000e+00,-2.164459228515625000e+01
1.729392290115356445e+00,-3.734954595565795898e+00,-4.917690277099609375e+00,5.803544998168945312e+00,6.623840332031250000e+01,1.531982421875000000e+01,-2.164459228515625000e+01
1.743407487869262695e+00,-3.734954595565795898e+00,-4.917690277099609375e+00,6.038176536560058594e+00,4.478454589843750000e+01,1.531982421875000000e+01,-1.876068115234375000e+01
1.756059408187866211e+00,-5.657498359680175781e+00,-3.912125587463378906e+00,6.737283706665039062e+00,4.331207275390625000e+01,1.531982421875000000e+01,-1.876068115234375000e+01
1.771573066711425781e+00,-5.985504150390625000e+00,-3.912125587463378906e+00,6.904877662658691406e+00,3.289031982421875000e+01,1.517486572265625000e+01,-1.903533935546875000e+01
1.785968065261840820e+00,-5.985504150390625000e+00,-4.192246913909912109e+00,6.904877662658691406e+00,1.836395263671875000e+01,1.569366455078125000e+01,-1.903533935546875000e+01
1.798224687576293945e+00,-5.985504150390625000e+00,-4.192246913909912109e+00,6.904877662658691406e+00,1.836395263671875000e+01,1.517486572265625000e+01,-1.728057861328125000e+01
1.810922861099243164e+00,-5.920860767364501953e+00,-4.113238334655761719e+00,6.904877662658691406e+00,1.595306396484375000e+01,1.127624511718750000e+01,-1.252746582031250000e+01
1.824234724044799805e+00,-5.920860767364501953e+00,-3.244143247604370117e+00,7.024587631225585938e+00,1.287078857421875000e+01,2.937316894531250000e+00,-3.395080566406250000e+00
1.840245723724365234e+00,-6.167463302612304688e+00,-3.244143247604370117e+00,7.024587631225585938e+00,7.087707519531250000e+00,2.014160156250000000e+00,-1.586914062500000000e+00
1.852158308029174805e+00,-6.227318286895751953e+00,-3.351882219314575195e+00,6.780379295349121094e+00,7.171630859375000000e-01,2.014160156250000000e+00,-1.586914062500000000e+00
1.867654561996459961e+00,-6.167463302612304688e+00,-3.907337188720703125e+00,6.576871871948242188e+00,7.171630859375000000e-01,2.014160156250000000e+00,-1.586914062500000000e+00
1.879085779190063477e+00,-6.227318286895751953e+00,-3.907337188720703125e+00,6.576871871948242188e+00,2.273559570312500000e+00,2.288818359375000000e-02,-6.103515625000000000e-02
1.894353151321411133e+00,-6.241683959960937500e+00,-3.763684988021850586e+00,6.576871871948242188e+00,2.273559570312500000e+00,-7.629394531250000000e-03,-6.103515625000000000e-02
1.906205654144287109e+00,-6.241683959960937500e+00,-3.763684988021850586e+00,6.763619899749755859e+00,6.637573242187500000e-01,-7.629394531250000000e-03,-1.304626464843750000e+00
1.921773672103881836e+00,-6.110002517700195312e+00,-3.825934171676636186e+00,6.763619899749755859e+00,6.332397460937500000e-01,1.907348632812500000e-01,-1.304626464843750000e+00
1.932506322860717773e+00,-6.110002517700195312e+00,-3.876212596893310991e+00,6.679822444915772373e+00,6.332397460937500000e-01,1.907348632812500000e-01,-3.814697265625000000e-01
1.948263645172119141e+00,-6.121973514556884766e+00,-3.825934171676636186e+00,6.679822444915772373e+00,3.433227539062500000e-01,-5.340576171875000000e-02,-3.814697265625000000e-01
1.960267066955566406e+00,-6.121973514556884766e+00,-3.790021181106567827e+00,6.651092052459716797e+00,6.103515625000000000e-02,-5.340576171875000000e-02,-4.425048828125000000e-01
1.974814176559448242e+00,-6.069301128387451172e+00,-3.790021181106567827e+00,6.651092052459716797e+00,6.103515625000000000e-02,-5.340576171875000000e-02,-4.425048828125000000e-01
1.990221023559570312e+00,-6.069301128387451172e+00,-3.830722570419311968e+00,6.627150058746337891e+00,1.083374023437500000e+00,-7.476806640625000000e-01,1.831054687500000000e-01
2.002619028091430664e+00,-6.071695327758789062e+00,-3.830722570419311968e+00,6.627150058746337891e+00,1.083374023437500000e+00,-7.476806640625000000e-01,1.831054687500000000e-01
2.016851425170898438e+00,-6.270414352416992188e+00,-3.799597978591918945e+00,6.789956092834472656e+00,9.918212890625000000e-02,2.059936523437500000e-01,-2.136230468750000000e-01
2.028960227966308594e+00,-6.270414352416992188e+00,-3.799597978591918945e+00,6.789956092834472656e+00,9.918212890625000000e-02,2.059936523437500000e-01,-7.705688476562500000e-01
2.044636487960815430e+00,-6.098031520843505859e+00,-3.799597978591918945e+00,6.677428245544433594e+00,6.256103515625000000e-01,1.983642578125000000e-01,-7.705688476562500000e-01
2.055963754653930664e+00,-6.098031520843505859e+00,-3.792415380477904829e+00,6.677428245544433594e+00,6.256103515625000000e-01,-1.983642578125000000e-01,3.280639648437500000e-01
2.071453809738159180e+00,-6.263231754302978516e+00,-3.775655984878540039e+00,6.770802497863769531e+00,-2.136230468750000000e-01,-1.983642578125000000e-01,3.280639648437500000e-01
2.086913585662841797e+00,-6.263231754302978516e+00,-3.775655984878540039e+00,6.770802497863769531e+00,-2.136230468750000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
2.097939252853393555e+00,-6.102819919586181641e+00,-3.797203779220581055e+00,6.809109687805175781e+00,5.645751953125000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
2.113314628601074219e+00,-6.066906929016113281e+00,-3.797203779220581055e+00,6.598419666290283203e+00,5.645751953125000000e-01,-5.340576171875000000e-01,5.264282226562500000e-01
2.127483606338500977e+00,-6.066906929016113281e+00,-3.787626981735229492e+00,6.734889507293701172e+00,5.264282226562500000e-01,-5.340576171875000000e-01,5.264282226562500000e-01
2.139675140380859375e+00,-6.066906929016113281e+00,-3.787626981735229492e+00,6.653486251831054688e+00,4.577636718750000000e-02,1.983642578125000000e-01,-4.119873046875000000e-01
2.153772592544555664e+00,-6.131550312042236328e+00,-3.857058763504027876e+00,6.677428245544433594e+00,4.577636718750000000e-02,1.983642578125000000e-01,-4.119873046875000000e-01
