# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.698436021804809570e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.709898471832275391e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.720660686492919922e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.732735872268676758e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.743202924728393555e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.754415750503540039e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.764578580856323242e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.777067661285400391e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.788794279098510742e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.801480054855346680e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.811934947967529297e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.822547674179077148e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.834506988525390625e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.846220254898071289e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.858159780502319336e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.870098829269409180e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.879981994628906250e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.891439199447631836e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.903178691864013672e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.914584398269653320e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.927105903625488281e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.939477205276489258e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.949263095855712891e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.959749221801757812e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.971794366836547852e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.984850406646728516e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
1.996079683303833008e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.007930517196655273e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.018417596817016602e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.028808832168579102e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.041314601898193359e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.055792331695556641e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.066511154174804688e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.077798604965209961e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.087981462478637695e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.099303007125854492e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.110264539718627930e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.124683856964111328e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.135453939437866211e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.146413326263427734e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.157571077346801758e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.169124364852905273e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.179588556289672852e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.193644523620605469e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.204274654388427734e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.215090274810791016e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.226489067077636719e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.236901283264160156e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.247423887252807617e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.260331869125366211e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.272243738174438477e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.283576250076293945e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.297461271286010742e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.422025680541992188e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
2.637995719909667969e+00,-1.025436592102050781e+01,-4.479551315307617188e+00,1.774103403091430886e+00,5.882263183593750000e+00,1.094818115234375000e+01,-2.281188964843750000e+01
