# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.678743362426757812e+00,3.634398221969604936e+00,4.955997467041015070e-01,-1.020648193359375000e+01,-4.058837890625000000e+00,7.629394531250000000e-03,4.959106445312500000e-01
2.693804979324340820e+00,3.667917013168334961e+00,4.979939460754393976e-01,-1.016817474365234375e+01,-4.066467285156250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
2.706320524215698242e+00,3.667917013168334961e+00,5.027823448181152344e-01,-1.016817474365234375e+01,-3.738403320312500000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
2.721579551696777344e+00,3.646369218826293945e+00,5.027823448181152344e-01,-1.016817474365234375e+01,-3.738403320312500000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
2.735891819000244141e+00,3.620033025741577148e+00,4.740519225597381037e-01,-1.010831928253173828e+01,-3.738403320312500000e+00,-1.678466796875000000e-01,3.433227539062500000e-01
2.747756242752075195e+00,3.643975019454956055e+00,4.740519225597381037e-01,-1.017775154113769531e+01,-3.677368164062500000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
2.762484312057495117e+00,3.632004022598266602e+00,4.740519225597381037e-01,-1.017775154113769531e+01,-3.738403320312500000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
2.774600982666015625e+00,3.632004022598266602e+00,4.788403213024138849e-01,-1.017775154113769531e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
2.790203094482421875e+00,3.632004022598266602e+00,4.548983275890349787e-01,-1.016338634490966797e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,7.324218750000000000e-01
2.801877498626708984e+00,3.648763418197631836e+00,4.740519225597381037e-01,-1.016338634490966797e+01,-3.707885742187500000e+00,2.288818359375000000e-02,6.408691406250000000e-01
2.816921710968017578e+00,3.648763418197631836e+00,4.525041282176970880e-01,-1.016338634490966797e+01,-3.334045410156250000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
2.831870794296264648e+00,3.653551816940308061e+00,4.596867263317108154e-01,-1.026633644104004084e+01,-3.440856933593750000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
2.844389438629150391e+00,3.653551816940308061e+00,4.596867263317108154e-01,-1.013704967498779119e+01,-3.440856933593750000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
2.859460830688476562e+00,3.653551816940308061e+00,4.596867263317108154e-01,-1.014423274993896484e+01,-3.440856933593750000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
2.871445178985595703e+00,3.670311212539672852e+00,4.596867263317108154e-01,-1.014423274993896484e+01,-3.707885742187500000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
2.886509180068969727e+00,3.603273391723632812e+00,4.596867263317108154e-01,-1.014423274993896484e+01,-3.707885742187500000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
2.898171901702880859e+00,3.610455989837647373e+00,4.501098990440368097e-01,-1.020408725738525391e+01,-3.707885742187500000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
2.912753343582153320e+00,3.610455989837647373e+00,4.668693244457244873e-01,-1.020408725738525391e+01,-3.822326660156250000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
2.928381919860839844e+00,3.658340215682983843e+00,4.788403213024138849e-01,-1.020408725738525391e+01,-3.814697265625000000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
2.940545320510864258e+00,3.670311212539672852e+00,4.788403213024138849e-01,-1.021605873107910156e+01,-3.814697265625000000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
2.955386400222778320e+00,3.675099611282348633e+00,4.644751250743865967e-01,-1.008916568756103516e+01,-3.814697265625000000e+00,-1.449584960937500000e-01,2.899169921875000000e-01
2.966917037963867188e+00,3.682282209396361417e+00,4.644751250743865967e-01,-1.015380954742431641e+01,-3.646850585937500000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
2.981420516967773438e+00,3.691859006881713867e+00,4.644751250743865967e-01,-1.015380954742431641e+01,-4.043579101562500000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
2.996982574462890625e+00,3.691859006881713867e+00,4.860229492187500000e-01,-1.015380954742431641e+01,-4.043579101562500000e+00,-1.373291015625000000e-01,1.754760742187500000e-01
3.009140014648437500e+00,3.682282209396361417e+00,4.860229492187500000e-01,-1.018253993988037287e+01,-4.043579101562500000e+00,-3.662109375000000000e-01,5.874633789062500000e-01
3.024366378784179688e+00,3.651157617568969727e+00,4.860229492187500000e-01,-1.020169353485107422e+01,-4.051208496093750000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
3.035512685775756836e+00,3.629609823226928711e+00,5.147533416748046875e-01,-1.020169353485107422e+01,-3.997802734375000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
3.051160812377929688e+00,3.629609823226928711e+00,5.410895943641662598e-01,-1.023521232604980469e+01,-3.997802734375000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
3.065275192260742188e+00,3.665522813796997070e+00,5.410895943641662598e-01,-1.016099166870117188e+01,-3.967285156250000000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
3.077996015548706055e+00,3.665522813796997070e+00,5.003881454467773438e-01,-1.016099166870117188e+01,-3.601074218750000000e+00,-1.678466796875000000e-01,4.577636718750000000e-01
3.092892169952392578e+00,3.653551816940308061e+00,4.979939460754393976e-01,-1.016099166870117188e+01,-3.868103027343750000e+00,-1.678466796875000000e-01,4.577636718750000000e-01
3.107393026351928711e+00,3.653551816940308061e+00,4.884171485900878906e-01,-1.014662647247314453e+01,-3.868103027343750000e+00,-2.288818359375000000e-02,4.577636718750000000e-01
3.120133161544799805e+00,3.653551816940308061e+00,4.477156996726989746e-01,-1.014662647247314453e+01,-3.868103027343750000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
3.131915330886840820e+00,3.665522813796997070e+00,4.477156996726989746e-01,-1.014662647247314453e+01,-3.738403320312500000e+00,0.000000000000000000e+00,5.950927734375000000e-01
3.149354219436645508e+00,3.603273391723632812e+00,4.237737059593200128e-01,-1.005804157257080078e+01,-3.555297851562500000e+00,0.000000000000000000e+00,5.950927734375000000e-01
3.162511587142944336e+00,3.641580820083618164e+00,4.237737059593200128e-01,-1.013944435119628729e+01,-3.555297851562500000e+00,0.000000000000000000e+00,5.950927734375000000e-01
3.174722671508789062e+00,3.641580820083618164e+00,4.237737059593200128e-01,-1.013944435119628729e+01,-3.555297851562500000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
3.191263198852539062e+00,3.641580820083618164e+00,4.596867263317108154e-01,-1.013944435119628729e+01,-3.440856933593750000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
3.202211856842041016e+00,3.641580820083618164e+00,4.213795065879821777e-01,-1.013944435119628729e+01,-3.593444824218750000e+00,3.814697265625000000e-02,6.561279296875000000e-01
3.215584278106689453e+00,3.663128614425659180e+00,4.548983275890349787e-01,-1.021127033233642578e+01,-3.593444824218750000e+00,4.577636718750000000e-02,5.569458007812500000e-01
3.230338573455810547e+00,3.663128614425659180e+00,4.548983275890349787e-01,-1.021127033233642578e+01,-3.593444824218750000e+00,4.577636718750000000e-02,5.416870117187500000e-01
3.243375778198242188e+00,3.663128614425659180e+00,4.548983275890349787e-01,-1.021127033233642578e+01,-3.822326660156250000e+00,3.814697265625000000e-02,5.416870117187500000e-01
3.257814168930053711e+00,3.660734415054320845e+00,4.548983275890349787e-01,-1.018972206115722834e+01,-3.593444824218750000e+00,3.814697265625000000e-02,5.416870117187500000e-01
3.390221834182739258e+00,3.684676408767700195e+00,4.429273009300231934e-01,-1.021845245361327947e+01,-3.593444824218750000e+00,3.814697265625000000e-02,5.111694335937500000e-01
3.400619745254516602e+00,3.641580820083618164e+00,1.532289087772369107e-01,-1.014902114868164062e+01,1.782913208007812500e+02,1.373291015625000000e-01,-8.026123046875000000e+00
3.411282777786254883e+00,5.118803024291992188e+00,-1.134851574897765891e+00,-1.078348445892333984e+01,1.851806640625000000e+02,-3.631591796875000000e+00,-8.026123046875000000e+00
3.422806978225708008e+00,3.416525840759277344e+00,-1.738190412521362305e+00,-1.074517726898193359e+01,1.872100830078125000e+02,1.099395751953125000e+01,-2.569580078125000000e+01
3.437900304794311523e+00,3.667917013168334961e+00,-1.738190412521362305e+00,-1.074517726898193359e+01,1.958084106445312500e+02,-1.274108886718750000e+00,-2.042388916015625000e+01
3.453008651733398438e+00,3.416525840759277344e+00,-2.422932147979736328e+00,-1.074517726898193359e+01,1.958389282226562500e+02,-1.274108886718750000e+00,-2.042388916015625000e+01
3.465146064758300781e+00,3.667917013168334961e+00,-2.738966703414916992e+00,-1.116895103454589844e+01,2.065277099609375000e+02,-1.274108886718750000e+00,-1.606750488281250000e+01
3.480161428451538086e+00,3.021482467651367188e+00,-2.738966703414916992e+00,-1.116895103454589844e+01,2.258758544921875000e+02,-4.051208496093750000e+00,-1.606750488281250000e+01
3.491745710372924805e+00,4.975151062011718750e+00,-2.585737705230712891e+00,-8.817844390869140625e+00,2.258758544921875000e+02,-4.051208496093750000e+00,-2.562713623046875000e+01
