# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.656796932220458984e-01,-3.107529941458559541e+00,7.812773347385818745e+00,1.106554850530819145e+00,-5.352346082521398651e-01,-2.166133409993347969e-01,1.348838560082585014e-01
6.679639816284179688e-01,-3.107529941458559541e+00,7.812773347385818745e+00,1.134806653745499494e+00,-5.352346082521398651e-01,-2.166133409993347969e-01,1.348838560082585014e-01
6.695973873138427734e-01,-3.107529941458559541e+00,7.815099663959789389e+00,1.134806653745499494e+00,-5.354971427090680081e-01,-2.166133409993347969e-01,1.347863884369077114e-01
6.718509197235107422e-01,-3.114896403886466825e+00,7.815099663959789389e+00,1.129253325704506095e+00,-5.354971427090680081e-01,-2.165602404722632990e-01,1.348838560082585014e-01
6.740274429321289062e-01,-3.114896403886466825e+00,7.824706557486168279e+00,1.106554850530819145e+00,-5.352346082521398651e-01,-2.164722070018678945e-01,1.353752891115219958e-01
6.757025718688964844e-01,-3.107529941458559541e+00,7.843611498470717258e+00,1.106554850530819145e+00,-5.346426671336260705e-01,-2.165602404722632990e-01,1.353752891115219958e-01
6.779944896697998047e-01,-3.114896403886466825e+00,7.843611498470717258e+00,1.129253325704506095e+00,-5.346426671336260705e-01,-2.164722070018678945e-01,1.353752891115219958e-01
6.797103881835937500e-01,-3.107529941458559541e+00,7.842981568452564112e+00,1.131032439508858012e+00,-5.352346082521398651e-01,-2.162979150895308900e-01,1.353752891115219958e-01
6.820788383483886719e-01,-3.101288970979331427e+00,7.842981568452564112e+00,1.131032439508858012e+00,-5.346426671336260705e-01,-2.164722070018678945e-01,1.354389227982009947e-01
6.841690540313720703e-01,-3.101288970979331427e+00,7.843611498470717258e+00,1.129253325704506095e+00,-5.346426671336260705e-01,-2.164722070018678945e-01,1.354389227982009947e-01
6.859781742095947266e-01,-3.101288970979331427e+00,7.843611498470717258e+00,1.131032439508858012e+00,-5.351745820903518469e-01,-2.164722070018678945e-01,1.353752891115219958e-01
6.881539821624755859e-01,-3.101288970979331427e+00,7.862088326810315664e+00,1.131032439508858012e+00,-5.351745820903518469e-01,-2.164722070018678945e-01,1.354389227982009947e-01
6.898806095123291016e-01,-3.059809261155672200e+00,7.846834909364321042e+00,1.131032439508858012e+00,-5.351745820903518469e-01,-2.165602404722632990e-01,1.354389227982009947e-01
6.921994686126708984e-01,-3.059809261155672200e+00,7.862088326810315664e+00,1.129253325704506095e+00,-5.347145548326842635e-01,-2.165602404722632990e-01,1.354389227982009947e-01
6.938664913177490234e-01,-3.059809261155672200e+00,7.875233341678524290e+00,1.129253325704506095e+00,-5.346426671336260705e-01,-2.166842826906091035e-01,1.354460210823021926e-01
6.961288452148437500e-01,-3.101288970979331427e+00,7.878091486321631365e+00,1.129253325704506095e+00,-5.345648456296504536e-01,-2.164722070018678945e-01,1.354808388271777908e-01
6.978638172149658203e-01,-3.101288970979331427e+00,7.878192456062278914e+00,1.129253325704506095e+00,-5.343225838423456553e-01,-2.164722070018678945e-01,1.358825060696063070e-01
7.001640796661376953e-01,-3.102401533035964221e+00,7.878192456062278914e+00,1.129253325704506095e+00,-5.341723104507579700e-01,-2.162979150895308900e-01,1.354808388271777908e-01
7.018694877624511719e-01,-3.102401533035964221e+00,7.878091486321631365e+00,1.124746299045718434e+00,-5.341723104507579700e-01,-2.162979150895308900e-01,1.354808388271777908e-01
7.040412425994873047e-01,-3.102401533035964221e+00,7.877509254190689703e+00,1.129253325704506095e+00,-5.341723104507579700e-01,-2.162979150895308900e-01,1.358825060696063070e-01
7.056910991668701172e-01,-3.101288970979331427e+00,7.877509254190689703e+00,1.131032439508858012e+00,-5.341723104507579700e-01,-2.161742108982885879e-01,1.358825060696063070e-01
7.079417705535888672e-01,-3.085846527971453757e+00,7.877509254190689703e+00,1.131032439508858012e+00,-5.340834013351091203e-01,-2.161742108982885879e-01,1.358825060696063070e-01
7.101926803588867188e-01,-3.085846527971453757e+00,7.875233341678524290e+00,1.131032439508858012e+00,-5.341723104507579700e-01,-2.161742108982885879e-01,1.354808388271777908e-01
7.118887901306152344e-01,-3.099973876189921818e+00,7.877509254190689703e+00,1.131032439508858012e+00,-5.340834013351091203e-01,-2.161036181998156058e-01,1.358825060696063070e-01
7.141251564025878906e-01,-3.085846527971453757e+00,7.875233341678524290e+00,1.131032439508858012e+00,-5.341723104507579700e-01,-2.161742108982885879e-01,1.354808388271777908e-01
7.159187793731689453e-01,-3.059809261155672200e+00,7.875233341678524290e+00,1.131032439508858012e+00,-5.341723104507579700e-01,-2.171000699922034927e-01,1.354808388271777908e-01
7.181036472320556641e-01,-3.068502885434436056e+00,7.875233341678524290e+00,1.124746299045718434e+00,-5.340834013351091203e-01,-2.171000699922034927e-01,1.354808388271777908e-01
7.198636531829833984e-01,-3.068502885434436056e+00,7.875233341678524290e+00,1.123733311567716608e+00,-5.336941833449383443e-01,-2.173233525756423090e-01,1.354808388271777908e-01
7.221035957336425781e-01,-3.072923155772518733e+00,7.875233341678524290e+00,1.122813893527107698e+00,-5.336941833449383443e-01,-2.173233525756423090e-01,1.354808388271777908e-01
7.238247394561767578e-01,-3.072923155772518733e+00,7.877509254190689703e+00,1.122813893527107698e+00,-5.332549114965262627e-01,-2.173233525756423090e-01,1.355935387874467879e-01
7.261166572570800781e-01,-3.072923155772518733e+00,7.877509254190689703e+00,1.124746299045718434e+00,-5.332549114965262627e-01,-2.173233525756423090e-01,1.355935387874467879e-01
7.277383804321289062e-01,-3.085846527971453757e+00,7.877509254190689703e+00,1.124746299045718434e+00,-5.332549114965262627e-01,-2.173233525756423090e-01,1.355935387874467879e-01
7.300109863281250000e-01,-3.072923155772518733e+00,7.878091486321631365e+00,1.139924716502012325e+00,-5.331948027308919258e-01,-2.173728059182417072e-01,1.355935387874467879e-01
7.322883605957031250e-01,-3.073745532858189300e+00,7.878403017242955109e+00,1.139924716502012325e+00,-5.329458896586208860e-01,-2.173233525756423090e-01,1.356121073696527901e-01
7.340404987335205078e-01,-3.085846527971453757e+00,7.883320264459827698e+00,1.139924716502012325e+00,-5.329413276723036219e-01,-2.171000699922034927e-01,1.355935387874467879e-01
7.357409000396728516e-01,-3.073745532858189300e+00,7.883320264459827698e+00,1.139924716502012325e+00,-5.329413276723036219e-01,-2.173233525756423090e-01,1.354461988265427130e-01
7.379832267761230469e-01,-3.073745532858189300e+00,7.877509254190689703e+00,1.139924716502012325e+00,-5.329458896586208860e-01,-2.173728059182417072e-01,1.354461988265427130e-01
7.396650314331054688e-01,-3.072923155772518733e+00,7.875815637682102022e+00,1.129164623939294732e+00,-5.331948027308919258e-01,-2.173728059182417072e-01,1.354461988265427130e-01
7.419476509094238281e-01,-3.072923155772518733e+00,7.877509254190689703e+00,1.122813893527107698e+00,-5.331948027308919258e-01,-2.174171346361568891e-01,1.354461988265427130e-01
7.436614036560058594e-01,-3.072923155772518733e+00,7.875815637682102022e+00,1.122813893527107698e+00,-5.331948027308919258e-01,-2.174171346361568891e-01,1.353494470322260945e-01
7.459483146667480469e-01,-3.073590761938768789e+00,7.875815637682102022e+00,1.110041922516646906e+00,-5.331948027308919258e-01,-2.173728059182417072e-01,1.352092659514169959e-01
7.476992607116699219e-01,-3.073590761938768789e+00,7.883320264459827698e+00,1.110041922516646906e+00,-5.331725688006501152e-01,-2.173728059182417072e-01,1.352092659514169959e-01
7.499556541442871094e-01,-3.073745532858189300e+00,7.883320264459827698e+00,1.122813893527107698e+00,-5.331725688006501152e-01,-2.173233525756423090e-01,1.353494470322260945e-01
7.522139549255371094e-01,-3.073745532858189300e+00,7.900197122876641664e+00,1.110041922516646906e+00,-5.331725688006501152e-01,-2.167269302567854106e-01,1.353494470322260945e-01
