# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.203066349029541016e+00,-2.583343505859375000e+00,-9.382876396179199219e+00,-1.051054477691650391e+00,5.035400390625000000e-01,-4.653930664062500000e-01,-2.517700195312500000e-01
2.215574264526367188e+00,-2.583343505859375000e+00,-9.382876396179199219e+00,-1.041477680206298828e+00,3.280639648437500000e-01,-2.136230468750000000e-01,-2.593994140625000000e-01
2.229625701904296875e+00,-2.583343505859375000e+00,-9.344569206237791192e+00,-1.031900882720947266e+00,4.348754882812500000e-01,-3.738403320312500000e-01,-5.340576171875000000e-02
2.241530895233154297e+00,-2.604891300201416016e+00,-9.344569206237791192e+00,-1.031900882720947266e+00,3.051757812500000000e-01,-3.738403320312500000e-01,-5.340576171875000000e-02
2.259160518646240234e+00,-2.609679698944091797e+00,-9.380481719970703125e+00,-1.070208191871643066e+00,3.509521484375000000e-01,-3.738403320312500000e-01,-5.340576171875000000e-02
2.272111654281616211e+00,-2.624045133590698242e+00,-9.414000511169433594e+00,-1.070208191871643066e+00,3.509521484375000000e-01,-3.814697265625000000e-01,1.296997070312500000e-01
2.283882141113281250e+00,-2.624045133590698242e+00,-9.385270118713380683e+00,-1.070208191871643066e+00,4.959106445312500000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
2.301736593246459961e+00,-2.624045133590698242e+00,-9.385270118713380683e+00,-1.060631394386291504e+00,4.959106445312500000e-01,-2.517700195312500000e-01,-1.525878906250000000e-02
2.311683177947998047e+00,-2.568978309631348100e+00,-9.385270118713380683e+00,-1.036689281463623047e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-1.525878906250000000e-02
2.325781822204589844e+00,-2.638410329818725586e+00,-9.354146003723144531e+00,-1.036689281463623047e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-1.525878906250000000e-02
2.343409299850463867e+00,-2.600102901458739790e+00,-9.354146003723144531e+00,-1.041477680206298828e+00,2.517700195312500000e-01,-3.204345703125000000e-01,7.629394531250000000e-02
2.353650093078613281e+00,-2.600102901458739790e+00,-9.354146003723144531e+00,-1.074996590614318848e+00,2.212524414062500000e-01,-3.814697265625000000e-01,-6.103515625000000000e-02
2.367191076278686523e+00,-2.600102901458739790e+00,-9.354146003723144531e+00,-1.074996590614318848e+00,1.068115234375000000e-01,-3.814697265625000000e-01,-7.629394531250000000e-03
2.382448196411132812e+00,-2.576160907745361328e+00,-9.368511199951171875e+00,-1.074996590614318848e+00,2.212524414062500000e-01,-3.890991210937500000e-01,-7.629394531250000000e-03
2.394729614257812500e+00,-2.568978309631348100e+00,-9.368511199951171875e+00,-1.101332783699035645e+00,3.051757812500000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-03
2.409703493118286133e+00,-2.568978309631348100e+00,-9.354146003723144531e+00,-1.101332783699035645e+00,3.051757812500000000e-01,-3.662109375000000000e-01,-1.144409179687500000e-01
2.424583196640014648e+00,-2.588131904602050781e+00,-9.354146003723144531e+00,-1.089361786842346191e+00,2.975463867187500000e-01,-3.662109375000000000e-01,-1.144409179687500000e-01
2.440585851669311523e+00,-2.588131904602050781e+00,-9.354146003723144531e+00,-1.063025593757629395e+00,2.136230468750000000e-01,-3.662109375000000000e-01,-9.155273437500000000e-02
2.451619625091552734e+00,-2.588131904602050781e+00,-9.354146003723144531e+00,-1.089361786842346191e+00,2.136230468750000000e-01,-4.348754882812500000e-01,1.831054687500000000e-01
2.466107606887817383e+00,-2.580949306488037109e+00,-9.354146003723144531e+00,-1.053448677062988503e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-9.155273437500000000e-02
2.477354288101196289e+00,-2.602497100830078125e+00,-9.354146003723144531e+00,-1.053448677062988503e+00,2.365112304687500000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
2.490771055221557617e+00,-2.583343505859375000e+00,-9.337386131286619317e+00,-1.010353088378906250e+00,2.365112304687500000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
2.508683443069458008e+00,-2.583343505859375000e+00,-9.337386131286619317e+00,-1.007958889007568359e+00,2.593994140625000000e-01,-1.831054687500000000e-01,-5.340576171875000000e-02
2.518801212310791016e+00,-2.583343505859375000e+00,-9.368511199951171875e+00,-1.007958889007568359e+00,4.043579101562500000e-01,-4.501342773437500000e-01,7.629394531250000000e-03
2.533263683319091797e+00,-2.628833532333374023e+00,-9.378087997436523438e+00,-1.007958889007568359e+00,4.577636718750000000e-01,-4.501342773437500000e-01,2.288818359375000000e-02
2.544356822967529297e+00,-2.633621931076049805e+00,-9.378087997436523438e+00,-1.110909581184387207e+00,4.653930664062500000e-01,-4.501342773437500000e-01,2.288818359375000000e-02
2.559615850448608398e+00,-2.628833532333374023e+00,-9.392453193664550781e+00,-1.110909581184387207e+00,5.950927734375000000e-01,-5.187988281250000000e-01,2.059936523437500000e-01
2.572034358978271484e+00,-2.578555107116699219e+00,-9.366116523742675781e+00,-1.077390789985656738e+00,4.653930664062500000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
2.587025880813598633e+00,-2.578555107116699219e+00,-9.378087997436523438e+00,-1.031900882720947266e+00,4.653930664062500000e-01,-3.051757812500000000e-01,-3.814697265625000000e-02
2.599010705947875977e+00,-2.573766708374023438e+00,-9.363722801208496094e+00,-1.072602391242980957e+00,4.653930664062500000e-01,-3.051757812500000000e-01,-3.814697265625000000e-02
2.613234519958496094e+00,-2.659958124160766602e+00,-9.378087997436523438e+00,-1.046266078948974609e+00,6.332397460937500000e-01,-3.051757812500000000e-01,-3.814697265625000000e-02
2.628905057907104492e+00,-2.638410329818725586e+00,-9.382876396179199219e+00,-1.072602391242980957e+00,6.332397460937500000e-01,-3.433227539062500000e-01,-1.754760742187500000e-01
2.640796899795532227e+00,-2.638410329818725586e+00,-9.394846916198730469e+00,-1.113303780555725098e+00,5.569458007812500000e-01,-3.433227539062500000e-01,-1.754760742187500000e-01
2.656263113021850586e+00,-2.583343505859375000e+00,-9.399635314941406250e+00,-1.113303780555725098e+00,5.187988281250000000e-01,-3.433227539062500000e-01,-1.449584960937500000e-01
2.667551994323730469e+00,-2.583343505859375000e+00,-9.399635314941406250e+00,-1.051054477691650391e+00,5.569458007812500000e-01,-3.738403320312500000e-01,-5.340576171875000000e-02
2.682320356369018555e+00,-2.583343505859375000e+00,-9.399635314941406250e+00,-1.039083480834960938e+00,3.280639648437500000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
2.697532892227172852e+00,-2.652775526046752930e+00,-9.342174530029296875e+00,-1.051054477691650391e+00,4.119873046875000000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
2.709717988967895508e+00,-2.597708702087402344e+00,-9.342174530029296875e+00,-1.039083480834960938e+00,4.119873046875000000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
2.724462985992431641e+00,-2.597708702087402344e+00,-9.358934402465820312e+00,-1.058237075805664062e+00,4.119873046875000000e-01,-3.204345703125000000e-01,-1.831054687500000000e-01
2.737549066543579102e+00,-2.597708702087402344e+00,-9.358934402465820312e+00,-1.036689281463623047e+00,3.051757812500000000e-01,-3.280639648437500000e-01,7.629394531250000000e-03
2.751907348632812500e+00,-2.583343505859375000e+00,-9.358934402465820312e+00,-1.082179188728332297e+00,3.051757812500000000e-01,-3.280639648437500000e-01,7.629394531250000000e-03
2.767634153366088867e+00,-2.664746522903442383e+00,-9.358934402465820312e+00,-1.027112483978271706e+00,2.365112304687500000e-01,-3.280639648437500000e-01,7.629394531250000000e-03
2.782152891159057617e+00,-2.614468097686768022e+00,-9.370904922485351562e+00,-1.027112483978271706e+00,3.356933593750000000e-01,-3.814697265625000000e-01,3.967285156250000000e-01
2.906814813613891602e+00,-2.614468097686768022e+00,-9.358934402465820312e+00,-1.027112483978271706e+00,4.119873046875000000e-01,-4.043579101562500000e-01,-1.754760742187500000e-01
2.920618295669555664e+00,-2.614468097686768022e+00,-5.631162166595458984e+00,1.651999205350875022e-01,2.499923706054687500e+02,-2.489471435546875000e+01,-5.393981933593750000e+01
2.931533575057983398e+00,-2.217030763626098189e+00,-4.730942249298095703e+00,2.801215887069702148e+00,2.499923706054687500e+02,-2.489471435546875000e+01,-6.171417236328125000e+01
2.946968317031860352e+00,-5.913677811622619629e-01,-4.730942249298095703e+00,4.292803764343261719e+00,2.499923706054687500e+02,-7.423400878906250000e+00,-5.393981933593750000e+01
2.963947534561157227e+00,-5.913677811622619629e-01,-4.730942249298095703e+00,5.779603004455566406e+00,2.499923706054687500e+02,-7.423400878906250000e+00,-5.297851562500000000e+01
2.974950313568115234e+00,-2.212242364883422852e+00,-5.568912982940673828e+00,6.227318286895751953e+00,2.499923706054687500e+02,5.241394042968750000e+00,-5.297851562500000000e+01
2.988791704177856445e+00,-2.229001760482788086e+00,-5.789179801940917969e+00,6.789956092834472656e+00,2.499923706054687500e+02,1.711273193359375000e+01,-7.332611083984375000e+01
3.003500699996948242e+00,-2.767697095870972124e+00,-5.789179801940917969e+00,7.292738437652587891e+00,2.499923706054687500e+02,1.718139648437500000e+01,-8.193969726562500000e+01
3.016231775283813477e+00,-2.767697095870972124e+00,-4.941632270812988281e+00,7.613561153411865234e+00,2.499923706054687500e+02,1.711273193359375000e+01,-9.034729003906250000e+01
3.028773784637451172e+00,1.295263051986694336e+00,-4.319139957427978516e+00,8.269572257995605469e+00,2.499923706054687500e+02,6.546020507812500000e+00,-9.034729003906250000e+01
3.045177459716796875e+00,1.295263051986694336e+00,-4.941632270812988281e+00,1.634760856628417969e+01,1.394805908203125000e+02,6.546020507812500000e+00,3.240203857421875000e+01
3.057277202606201172e+00,-4.374206542968750000e+00,-7.137115001678466797e+00,1.634760856628417969e+01,1.020431518554687642e+02,-2.355957031250000000e+01,3.240203857421875000e+01
3.070482492446899414e+00,-4.374206542968750000e+00,-7.546523571014404297e+00,5.015852451324462891e+00,1.020431518554687642e+02,2.967071533203125000e+01,-5.804443359375000000e+01
3.087109565734863281e+00,-4.120420932769775391e+00,-7.546523571014404297e+00,3.383007049560546875e+00,1.020431518554687642e+02,2.967071533203125000e+01,-5.804443359375000000e+01
3.098179578781127930e+00,-3.971980571746826172e+00,-7.546523571014404297e+00,3.383007049560546875e+00,1.082534790039062358e+02,3.324890136718750000e+01,-1.782989501953125000e+01
3.111640214920043945e+00,-3.971980571746826172e+00,-7.343016624450683594e+00,5.894524574279785156e+00,1.082534790039062358e+02,3.324890136718750000e+01,-1.782989501953125000e+01
3.129227399826049805e+00,-4.730942249298095703e+00,-4.817133903503417969e+00,1.207395935058593750e+01,1.643447875976562500e+02,3.324890136718750000e+01,-1.782989501953125000e+01
3.142444372177124023e+00,-4.730942249298095703e+00,-4.817133903503417969e+00,1.207395935058593750e+01,8.607482910156250000e+01,-2.817535400390625000e+01,-5.729675292968750000e+00
3.153567790985107422e+00,-2.597708702087402344e+00,-5.602431774139404297e+00,9.375693321228027344e+00,6.764221191406250000e+01,6.675720214843750000e+00,-5.729675292968750000e+00
