# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.930522918701171875e-01,-2.964021682739257812e+00,-5.729324340820312500e+00,-7.292738437652587891e+00,2.059936523437500000e-01,-1.144409179687500000e-01,1.525878906250000000e-01
7.064564228057861328e-01,-2.964021682739257812e+00,-5.729324340820312500e+00,-7.268796443939208984e+00,3.585815429687500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
7.183511257171630859e-01,-3.014299869537353072e+00,-5.731718540191650391e+00,-7.271190643310546875e+00,3.280639648437500000e-01,-2.059936523437500000e-01,-1.525878906250000000e-01
7.354784011840820312e-01,-2.937685489654541016e+00,-5.743690013885498047e+00,-7.271190643310546875e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-1.525878906250000000e-01
7.463819980621337891e-01,-2.995146274566650391e+00,-5.731718540191650391e+00,-7.319074630737304688e+00,3.509521484375000000e-01,-2.059936523437500000e-01,-4.425048828125000000e-01
7.602503299713134766e-01,-2.995146274566650391e+00,-5.743690013885498047e+00,-7.319074630737304688e+00,3.814697265625000000e-01,-5.035400390625000000e-01,7.629394531250000000e-03
7.743434906005859375e-01,-2.995146274566650391e+00,-5.743690013885498047e+00,-7.319074630737304688e+00,4.425048828125000000e-01,-1.678466796875000000e-01,7.629394531250000000e-03
7.864334583282470703e-01,-3.011905670166016069e+00,-5.743690013885498047e+00,-7.338228225708007812e+00,4.425048828125000000e-01,-1.678466796875000000e-01,7.629394531250000000e-03
8.018448352813720703e-01,-2.973598480224609375e+00,-5.729324340820312500e+00,-7.338228225708007812e+00,2.593994140625000000e-01,-1.678466796875000000e-01,1.983642578125000000e-01
8.163464069366455078e-01,-2.973598480224609375e+00,-5.729324340820312500e+00,-7.307103633880615234e+00,2.593994140625000000e-01,-1.525878906250000000e-02,-4.196166992187500000e-01
8.328452110290527344e-01,-2.973598480224609375e+00,-5.743690013885498047e+00,-7.302315235137939453e+00,4.959106445312500000e-01,-9.918212890625000000e-02,-4.196166992187500000e-01
8.429284095764160156e-01,-3.004723072052001953e+00,-5.743690013885498047e+00,-7.302315235137939453e+00,4.959106445312500000e-01,-9.918212890625000000e-02,-4.196166992187500000e-01
8.584051132202148438e-01,-3.004723072052001953e+00,-5.729324340820312500e+00,-7.302315235137939453e+00,3.814697265625000000e-01,-9.918212890625000000e-02,-3.585815429687500000e-01
8.696591854095458984e-01,-3.004723072052001953e+00,-5.729324340820312500e+00,-7.345410823822020596e+00,2.899169921875000000e-01,-1.068115234375000000e-01,1.831054687500000000e-01
8.830823898315429688e-01,-2.956839084625244141e+00,-5.729324340820312500e+00,-7.345410823822020596e+00,2.288818359375000000e-01,-8.392333984375000000e-02,9.155273437500000000e-02
8.998179435729980469e-01,-3.011905670166016069e+00,-5.731718540191650391e+00,-7.319074630737304688e+00,2.899169921875000000e-01,-8.392333984375000000e-02,9.155273437500000000e-02
9.096906185150146484e-01,-2.999934673309326172e+00,-5.734112739562988281e+00,-7.297526836395263672e+00,2.975463867187500000e-01,-8.392333984375000000e-02,9.155273437500000000e-02
9.248449802398681641e-01,-2.999934673309326172e+00,-5.734112739562988281e+00,-7.319074630737304688e+00,4.196166992187500000e-01,-3.814697265625000000e-02,-2.517700195312500000e-01
9.358098506927490234e-01,-2.999934673309326172e+00,-5.712564945220947266e+00,-7.297526836395263672e+00,4.272460937500000000e-01,-3.433227539062500000e-01,-2.517700195312500000e-01
9.511401653289794922e-01,-2.880224704742432085e+00,-5.712564945220947266e+00,-7.247248649597167969e+00,4.272460937500000000e-01,-4.425048828125000000e-01,-2.517700195312500000e-01
9.632172584533691406e-01,-2.968810081481933594e+00,-5.717353343963623047e+00,-7.247248649597167969e+00,3.051757812500000000e-01,-4.425048828125000000e-01,-4.348754882812500000e-01
9.785742759704589844e-01,-2.968810081481933594e+00,-5.719747543334960938e+00,-7.328651428222656250e+00,3.051757812500000000e-01,-4.425048828125000000e-01,-5.340576171875000000e-02
9.939765930175781250e-01,-2.968810081481933594e+00,-5.717353343963623047e+00,-7.371747016906738281e+00,3.051757812500000000e-01,-3.356933593750000000e-01,-5.340576171875000000e-02
1.005159139633178711e+00,-3.007117271423339844e+00,-5.693411350250244141e+00,-7.393294811248779297e+00,2.136230468750000000e-01,-3.356933593750000000e-01,-5.340576171875000000e-02
1.020614385604858398e+00,-2.949656486511230469e+00,-5.688622951507568359e+00,-7.393294811248779297e+00,2.136230468750000000e-01,-3.356933593750000000e-01,6.866455078125000000e-02
1.032100915908813477e+00,-2.968810081481933594e+00,-5.688622951507568359e+00,-7.393294811248779297e+00,2.288818359375000000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
1.047766447067260742e+00,-2.968810081481933594e+00,-5.719747543334960938e+00,-7.297526836395263672e+00,2.822875976562500000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
1.059705257415771484e+00,-2.968810081481933594e+00,-5.719747543334960938e+00,-7.323863029479980469e+00,2.288818359375000000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
1.075781583786010742e+00,-3.009511470794677734e+00,-5.726930141448974609e+00,-7.297526836395263672e+00,2.822875976562500000e-01,5.340576171875000000e-02,-1.678466796875000000e-01
1.090389728546142578e+00,-2.992752075195312500e+00,-5.736507415771484375e+00,-7.297526836395263672e+00,2.441406250000000000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
1.101890087127685547e+00,-2.992752075195312500e+00,-5.736507415771484375e+00,-7.297526836395263672e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-8.392333984375000000e-02
