# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.816592216491699219e-01,-3.021482467651367188e+00,-8.078036308288574219e+00,-4.513070106506347656e+00,3.280639648437500000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
6.932151317596435547e-01,-3.062183856964111772e+00,-8.111555099487304688e+00,-4.515464305877685547e+00,4.425048828125000000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
7.079064846038818359e-01,-3.021482467651367188e+00,-8.111555099487304688e+00,-4.520252704620361328e+00,4.425048828125000000e-01,-1.678466796875000000e-01,-1.449584960937500000e-01
7.198972702026367188e-01,-3.062183856964111772e+00,-8.111555099487304688e+00,-4.520252704620361328e+00,2.059936523437500000e-01,-1.296997070312500000e-01,-1.220703125000000000e-01
7.346212863922119141e-01,-3.040636062622070312e+00,-8.125920295715332031e+00,-4.484339714050292969e+00,1.525878906250000000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
7.506501674652099609e-01,-3.040636062622070312e+00,-8.125920295715332031e+00,-4.484339714050292969e+00,2.059936523437500000e-01,-3.585815429687500000e-01,-1.525878906250000000e-02
7.620339393615722656e-01,-3.040636062622070312e+00,-8.113949775695800781e+00,-4.498704910278320312e+00,2.975463867187500000e-01,-3.585815429687500000e-01,-1.525878906250000000e-02
7.764782905578613281e-01,-3.066972255706787109e+00,-8.113949775695800781e+00,-4.582501888275146484e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-02
7.897868156433105469e-01,-3.066972255706787109e+00,-8.109161376953125000e+00,-4.582501888275146484e+00,2.136230468750000000e-01,-2.975463867187500000e-01,-8.392333984375000000e-02
8.040208816528320312e-01,-3.050212860107421875e+00,-8.123526573181152344e+00,-4.548983097076416016e+00,1.602172851562500000e-01,-3.280639648437500000e-01,-8.392333984375000000e-02
8.197560310363769531e-01,-3.033453464508056641e+00,-8.125920295715332031e+00,-4.548983097076416016e+00,1.602172851562500000e-01,-4.653930664062500000e-01,-8.392333984375000000e-02
