# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.444409370422363281e-01,-3.406949043273925781e+00,-2.231395959854125977e+00,8.995016098022460938e+00,0.000000000000000000e+00,7.629394531250000000e-03,2.136230468750000000e-01
8.604593276977539062e-01,-3.406949043273925781e+00,-2.260126352310180664e+00,8.995016098022460938e+00,0.000000000000000000e+00,7.629394531250000000e-03,2.136230468750000000e-01
8.718190193176269531e-01,-3.404554843902587891e+00,-2.260126352310180664e+00,8.975861549377441406e+00,2.746582031250000000e-01,7.629394531250000000e-03,2.136230468750000000e-01
8.840067386627197266e-01,-3.404554843902587891e+00,-2.229001760482788086e+00,8.975861549377441406e+00,3.128051757812500000e-01,6.103515625000000000e-02,2.365112304687500000e-01
9.006085395812988281e-01,-3.404554843902587891e+00,-2.221819162368774414e+00,8.990227699279785156e+00,3.128051757812500000e-01,6.103515625000000000e-02,9.155273437500000000e-02
9.140317440032958984e-01,-3.447650432586669922e+00,-2.229001760482788086e+00,8.990227699279785156e+00,2.365112304687500000e-01,2.288818359375000000e-02,1.525878906250000000e-02
9.251382350921630859e-01,-3.445256233215332031e+00,-2.221819162368774414e+00,8.990227699279785156e+00,2.365112304687500000e-01,-2.288818359375000000e-01,1.525878906250000000e-02
9.425466060638427734e-01,-3.445256233215332031e+00,-2.224213361740112305e+00,8.961496353149414062e+00,2.365112304687500000e-01,2.288818359375000000e-02,-2.288818359375000000e-02
9.525284767150878906e-01,-3.445256233215332031e+00,-2.224213361740112305e+00,9.006986618041992188e+00,2.517700195312500000e-01,5.340576171875000000e-02,-9.918212890625000000e-02
9.673032760620117188e-01,-3.435679435729980469e+00,-2.236184358596801758e+00,8.980650901794433594e+00,2.288818359375000000e-01,5.340576171875000000e-02,-9.918212890625000000e-02
9.819178581237792969e-01,-3.435679435729980469e+00,-2.255337953567504883e+00,8.980650901794433594e+00,2.517700195312500000e-01,5.340576171875000000e-02,-2.746582031250000000e-01
9.944384098052978516e-01,-3.435679435729980469e+00,-2.257732152938842773e+00,8.980650901794433594e+00,2.517700195312500000e-01,7.629394531250000000e-02,1.907348632812500000e-01
1.009763479232788086e+00,-3.430891036987304688e+00,-2.255337953567504883e+00,8.995016098022460938e+00,3.662109375000000000e-01,7.629394531250000000e-02,-8.392333984375000000e-02
1.023969411849975586e+00,-3.394978046417236328e+00,-2.209848165512084961e+00,8.995016098022460938e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-8.392333984375000000e-02
1.036119699478149414e+00,-3.394978046417236328e+00,-2.176329374313354492e+00,8.963891029357910156e+00,2.670288085937500000e-01,-1.754760742187500000e-01,-8.392333984375000000e-02
1.048365592956542969e+00,-3.399766445159912109e+00,-2.209848165512084961e+00,8.963891029357910156e+00,1.754760742187500000e-01,-3.814697265625000000e-02,1.678466796875000000e-01
1.064891576766967773e+00,-3.418920040130615234e+00,-2.240972757339477095e+00,8.995016098022460938e+00,1.678466796875000000e-01,7.629394531250000000e-02,2.822875976562500000e-01
1.077628850936889648e+00,-3.399766445159912109e+00,-2.240972757339477095e+00,8.995016098022460938e+00,1.678466796875000000e-01,7.629394531250000000e-02,3.509521484375000000e-01
1.090980052947998047e+00,-3.442862033843994141e+00,-2.183511972427368164e+00,8.927977561950683594e+00,3.814697265625000000e-02,9.918212890625000000e-02,2.822875976562500000e-01
1.105277299880981445e+00,-3.442862033843994141e+00,-2.183511972427368164e+00,8.927977561950683594e+00,3.814697265625000000e-02,-4.577636718750000000e-02,2.822875976562500000e-01
1.116753578186035156e+00,-3.442862033843994141e+00,-2.195482969284057617e+00,8.927977561950683594e+00,2.975463867187500000e-01,-1.144409179687500000e-01,1.678466796875000000e-01
1.132572889328002930e+00,-3.430891036987304688e+00,-2.238578557968140093e+00,8.978256225585937500e+00,2.975463867187500000e-01,-1.144409179687500000e-01,6.866455078125000000e-02
1.144011020660400391e+00,-3.430891036987304688e+00,-2.240972757339477095e+00,9.021351814270019531e+00,2.975463867187500000e-01,-1.144409179687500000e-01,6.866455078125000000e-02
1.159559726715087891e+00,-3.430891036987304688e+00,-2.260126352310180664e+00,9.021351814270019531e+00,3.433227539062500000e-01,-6.103515625000000000e-02,-3.814697265625000000e-02
1.171647071838378906e+00,-3.433285236358642578e+00,-2.240972757339477095e+00,8.963891029357910156e+00,3.433227539062500000e-01,-6.103515625000000000e-02,-3.814697265625000000e-02
1.186179876327514648e+00,-3.409343242645264116e+00,-2.229001760482788086e+00,8.963891029357910156e+00,3.280639648437500000e-01,-6.103515625000000000e-02,-3.814697265625000000e-02
1.201163053512573242e+00,-3.409343242645264116e+00,-2.221819162368774414e+00,8.911218643188476562e+00,2.517700195312500000e-01,-3.814697265625000000e-02,-1.296997070312500000e-01
1.214135408401489258e+00,-3.409343242645264116e+00,-2.219424962997436523e+00,8.918400764465332031e+00,1.220703125000000000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
1.228411912918090820e+00,-3.387795448303222656e+00,-2.212242364883422852e+00,8.911218643188476562e+00,1.220703125000000000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
