# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.698243379592895508e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.709364891052246094e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.720656156539916992e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.732378482818603516e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.743146419525146484e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.754495382308959961e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.764604806900024414e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.777141809463500977e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.788777351379394531e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.801337242126464844e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.811827421188354492e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.822339773178100586e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.834452152252197266e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.846031188964843750e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.858470678329467773e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.870235681533813477e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.880110502243041992e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.891513109207153320e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.903044939041137695e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.914598703384399414e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.927220106124877930e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.939105987548828125e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.949355840682983398e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.959796428680419922e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.971842288970947266e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.984187602996826172e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
1.996029138565063477e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
2.007877826690673828e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
2.018310308456420898e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
2.028754711151123047e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
2.041565418243408203e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
2.055638790130615234e+00,2.114079952239990234e+00,2.504334926605224609e+00,-7.505822181701660156e+00,2.280426025390625000e+01,-3.700256347656250000e+00,8.598327636718750000e+00
