# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.426605701446533203e-01,-2.200271368026733398e+00,8.355763554573059082e-01,-1.034295082092285156e+01,-3.639221191406250000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
9.556789398193359375e-01,-2.229001760482788086e+00,8.164227604866027832e-01,-1.031422042846679688e+01,-3.646850585937500000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
9.702446460723876953e-01,-2.229001760482788086e+00,8.355763554573059082e-01,-1.033337402343750000e+01,-3.646850585937500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
9.845695495605468750e-01,-2.233790159225463867e+00,7.852981686592102051e-01,-1.029985523223876953e+01,-3.707885742187500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
9.971823692321777344e-01,-2.250549554824829102e+00,7.852981686592102051e-01,-1.029985523223876953e+01,-3.707885742187500000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
1.009502172470092773e+00,-2.250549554824829102e+00,7.852981686592102051e-01,-1.029985523223876953e+01,-3.845214843750000000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
1.026712894439697266e+00,-2.279279947280883789e+00,8.283937573432922363e-01,-1.029267311096191406e+01,-3.913879394531250000e+00,1.373291015625000000e-01,5.722045898437500000e-01
1.037698268890380859e+00,-2.209848165512084961e+00,8.427590131759643555e-01,-1.027112483978271662e+01,-3.845214843750000000e+00,-3.051757812500000000e-02,5.111694335937500000e-01
1.051007747650146484e+00,-2.173935174942016602e+00,8.523358106613159180e-01,-1.027112483978271662e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.065820693969726562e+00,-2.173935174942016602e+00,8.523358106613159180e-01,-1.027112483978271662e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
1.077952623367309570e+00,-2.236184358596801758e+00,7.829039692878723145e-01,-1.027351951599121271e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.093260288238525391e+00,-2.269703149795531782e+00,7.829039692878723145e-01,-1.027351951599121271e+01,-3.768920898437500000e+00,0.000000000000000000e+00,4.348754882812500000e-01
1.105100154876708984e+00,-2.276885747909545898e+00,8.379705548286437988e-01,-1.029746150970458984e+01,-3.707885742187500000e+00,0.000000000000000000e+00,4.806518554687500000e-01
1.120147943496704102e+00,-2.288856744766235796e+00,8.379705548286437988e-01,-1.029746150970458984e+01,-3.707885742187500000e+00,-5.340576171875000000e-02,4.577636718750000000e-01
1.131932973861694336e+00,-2.276885747909545898e+00,8.379705548286437988e-01,-1.029746150970458984e+01,-3.707885742187500000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
1.147234439849853516e+00,-2.255337953567504883e+00,8.523358106613159180e-01,-1.028309631347656250e+01,-3.707885742187500000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
1.162006855010986328e+00,-2.245761156082153320e+00,8.523358106613159180e-01,-1.034534549713134766e+01,-3.707885742187500000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
1.174158811569213867e+00,-2.243366956710815430e+00,8.547300100326538086e-01,-1.034534549713134766e+01,-3.662109375000000000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
1.188863277435302734e+00,-2.231395959854125977e+00,8.547300100326538086e-01,-1.035252761840820312e+01,-3.662109375000000000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
1.201987981796264648e+00,-2.243366956710815430e+00,8.547300100326538086e-01,-1.035252761840820312e+01,-3.715515136718750000e+00,6.866455078125000000e-02,4.882812500000000000e-01
1.215769767761230469e+00,-2.224213361740112305e+00,8.451532125473022461e-01,-1.031182670593261541e+01,-3.761291503906250000e+00,1.373291015625000000e-01,4.882812500000000000e-01
1.231595277786254883e+00,-2.207453966140747070e+00,8.092401623725891113e-01,-1.030464363098144354e+01,-3.761291503906250000e+00,1.373291015625000000e-01,4.882812500000000000e-01
1.243482112884521484e+00,-2.207453966140747070e+00,8.092401623725891113e-01,-1.029746150970458984e+01,-3.761291503906250000e+00,-2.288818359375000000e-02,4.119873046875000000e-01
1.257936239242553711e+00,-2.207453966140747070e+00,8.092401623725891113e-01,-1.029746150970458984e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
1.270643472671508789e+00,-2.226607561111450195e+00,8.331821560859680176e-01,-1.032140350341796875e+01,-3.799438476562500000e+00,-2.288818359375000000e-02,4.196166992187500000e-01
1.285449981689453125e+00,-2.212242364883422852e+00,8.331821560859680176e-01,-1.032140350341796875e+01,-3.799438476562500000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
1.297037363052368164e+00,-2.226607561111450195e+00,8.092401623725891113e-01,-1.028788471221923828e+01,-3.860473632812500000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
1.312895774841308594e+00,-2.224213361740112305e+00,8.092401623725891113e-01,-1.026154804229736328e+01,-3.860473632812500000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
1.324133634567260742e+00,-2.255337953567504883e+00,8.475474119186401367e-01,-1.026154804229736328e+01,-3.692626953125000000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
1.339514255523681641e+00,-2.233790159225463867e+00,8.475474119186401367e-01,-1.031422042846679688e+01,-3.692626953125000000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
1.354804515838623047e+00,-2.248155355453491211e+00,8.259995579719543457e-01,-1.031900882720947266e+01,-3.662109375000000000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
1.365975141525268555e+00,-2.233790159225463867e+00,8.259995579719543457e-01,-1.031900882720947266e+01,-3.746032714843750000e+00,4.577636718750000000e-02,5.340576171875000000e-01
1.381165266036987305e+00,-2.243366956710815430e+00,8.020575642585754395e-01,-1.031900882720947266e+01,-3.746032714843750000e+00,4.577636718750000000e-02,5.340576171875000000e-01
1.393448829650878906e+00,-2.243366956710815430e+00,8.188169598579406738e-01,-1.029746150970458984e+01,-3.746032714843750000e+00,6.103515625000000000e-02,4.730224609375000000e-01
1.408592224121093750e+00,-2.243366956710815430e+00,8.020575642585754395e-01,-1.029746150970458984e+01,-3.852844238281250000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
1.422645568847656250e+00,-2.214636564254760742e+00,8.020575642585754395e-01,-1.029746150970458984e+01,-3.852844238281250000e+00,6.103515625000000000e-02,6.256103515625000000e-01
1.435414791107177734e+00,-2.214636564254760742e+00,8.020575642585754395e-01,-1.029506683349609375e+01,-3.829956054687500000e+00,1.602172851562500000e-01,6.256103515625000000e-01
1.449985742568969727e+00,-2.231395959854125977e+00,8.068459630012512207e-01,-1.025436592102050781e+01,-3.776550292968750000e+00,1.602172851562500000e-01,7.705688476562500000e-01
1.462172508239746094e+00,-2.231395959854125977e+00,8.379705548286437988e-01,-1.025436592102050781e+01,-3.829956054687500000e+00,1.449584960937500000e-01,6.103515625000000000e-01
1.478690147399902344e+00,-2.226607561111450195e+00,8.068459630012512207e-01,-1.027112483978271662e+01,-3.852844238281250000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
1.494626760482788086e+00,-2.226607561111450195e+00,8.523358106613159180e-01,-1.027351951599121271e+01,-3.883361816406250000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
1.504646062850952148e+00,-2.217030763626098189e+00,8.212111592292785645e-01,-1.027351951599121271e+01,-3.852844238281250000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
1.519590377807617188e+00,-2.217030763626098189e+00,8.523358106613159180e-01,-1.027351951599121271e+01,-3.852844238281250000e+00,-2.288818359375000000e-02,6.408691406250000000e-01
1.647630214691162109e+00,-2.205059766769409180e+00,8.212111592292785645e-01,-1.023042392730712713e+01,-3.807067871093750000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
1.657952070236206055e+00,-1.467645645141601562e+00,3.782838582992553156e-01,-9.890446662902832031e+00,1.361999511718750000e+02,-9.056091308593750000e+00,-1.319885253906250000e+00
1.672366619110107422e+00,-1.467645645141601562e+00,-1.072602391242980957e+00,-8.571242332458496094e+00,1.480865478515625000e+02,-9.803771972656250000e+00,-1.319885253906250000e+00
1.689600229263305664e+00,-1.884236693382263184e+00,-1.089361786842346191e+00,-9.583989143371582031e+00,1.480865478515625000e+02,-1.068878173828125000e+01,-1.319885253906250000e+00
1.700214624404907227e+00,-1.884236693382263184e+00,-1.886630892753601074e+00,-9.583989143371582031e+00,1.523437500000000000e+02,-1.304626464843750000e+01,-1.270294189453125000e+01
1.714423656463623047e+00,-2.312798738479614258e+00,-3.687070608139038086e+00,-1.204762268066406250e+01,1.657104492187500000e+02,-1.068878173828125000e+01,-1.792907714843750000e+01
1.726108074188232422e+00,-2.312798738479614258e+00,-4.525041103363037109e+00,-1.303164005279541016e+01,1.923980712890625000e+02,-2.990722656250000000e+00,-2.847290039062500000e+01
1.740983724594116211e+00,-4.441244125366210938e+00,-4.525041103363037109e+00,-1.303164005279541016e+01,2.154159545898437216e+02,-2.990722656250000000e+00,-3.704071044921875000e+01
1.756309747695922852e+00,-4.441244125366210938e+00,-3.813963174819945401e+00,-1.071644687652588068e+01,2.375946044921875000e+02,-2.990722656250000000e+00,-4.942321777343750000e+01
1.768954277038574219e+00,-1.187524080276489258e+00,-3.813963174819945401e+00,-1.062067890167236328e+01,2.403717041015625000e+02,-9.590148925781250000e+00,-4.942321777343750000e+01
1.783022165298461914e+00,-1.187524080276489258e+00,-3.869029998779296875e+00,-8.049305915832519531e+00,2.403717041015625000e+02,-9.590148925781250000e+00,-2.920532226562500000e+01
1.797842502593994141e+00,-1.187524080276489258e+00,-4.599261283874511719e+00,-7.496245384216308594e+00,2.266235351562500000e+02,-9.590148925781250000e+00,-2.813720703125000000e+01
1.809900522232055664e+00,-2.726995706558227539e+00,-4.194641113281250000e+00,-6.888118267059326172e+00,2.103042602539062500e+02,-6.652832031250000000e+00,-2.813720703125000000e+01
1.825099706649780273e+00,-7.948749661445617676e-01,-5.544970989227294922e+00,-6.888118267059326172e+00,2.103042602539062500e+02,-5.348205566406250000e+00,-2.476501464843750000e+01
1.837215423583984375e+00,-2.726995706558227539e+00,-6.256049156188964844e+00,-7.613561153411865234e+00,2.098617553710937216e+02,-5.348205566406250000e+00,-2.442169189453125000e+01
1.852161884307861328e+00,-1.807622194290160911e+00,-6.627150058746337891e+00,-7.680598735809326172e+00,2.123260498046875000e+02,-7.629394531250000000e+00,-2.476501464843750000e+01
1.864765644073486328e+00,-2.341529130935668945e+00,-7.611166954040527344e+00,-8.343792915344238281e+00,2.175292968750000000e+02,-8.872985839843750000e+00,-2.022552490234375000e+01
1.878644704818725586e+00,-2.341529130935668945e+00,-7.611166954040527344e+00,-8.343792915344238281e+00,2.358245849609375000e+02,-1.308441162109375000e+01,-2.925109863281250000e+01
1.894460678100585938e+00,-2.798821687698364258e+00,-7.747636795043945312e+00,-7.333439826965332031e+00,2.409439086914062500e+02,-1.835632324218750000e+01,-2.610015869140625000e+01
1.906285285949707031e+00,-2.798821687698364258e+00,-8.228871345520019531e+00,-7.333439826965332031e+00,2.499923706054687500e+02,-2.780914306640625000e+01,-2.633666992187500000e+01
1.921584844589233398e+00,-2.798821687698364258e+00,-8.228871345520019531e+00,-6.641515254974365234e+00,2.499923706054687500e+02,-2.780914306640625000e+01,-2.610015869140625000e+01
1.933518409729003906e+00,-1.110909581184387207e+00,-8.231265068054199219e+00,-7.999027729034423828e+00,2.499923706054687500e+02,-8.758544921875000000e+00,-2.633666992187500000e+01
1.947795152664184570e+00,-3.031059265136718750e+00,-7.931990146636962891e+00,-2.334346532821655718e+00,2.499923706054687500e+02,-8.758544921875000000e+00,-2.252197265625000000e+01
1.963271141052246094e+00,1.604115068912506104e-01,-8.070854187011718750e+00,-5.961562395095825195e-01,2.499923706054687500e+02,-8.758544921875000000e+00,-3.964996337890625000e+01
1.975257873535156250e+00,-3.031059265136718750e+00,-6.574477672576904297e+00,-5.961562395095825195e-01,2.499923706054687500e+02,-1.606750488281250000e+01,-1.837158203125000000e+01
1.990254163742065430e+00,9.337386488914489746e-02,-8.070854187011718750e+00,-1.426944136619568093e+00,2.450408935546875000e+02,-1.026153564453125000e+01,-3.593444824218750000e+01
2.002331495285034180e+00,9.337386488914489746e-02,-6.574477672576904297e+00,-1.711854219436645508e+00,2.392883300781250000e+02,-1.026153564453125000e+01,-9.613037109375000000e+00
2.017071962356567383e+00,9.337386488914489746e-02,-9.828197479248048651e+00,-2.312798738479614258e+00,5.797576904296875000e+01,-8.766174316406250000e+00,-1.895904541015625000e+01
