# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.668877124786376953e+00,-8.901641845703125000e+00,-4.036623954772949219e+00,-2.130839526653288962e-01,4.119873046875000000e-01,-2.212524414062500000e-01,-9.918212890625000000e-02
2.685442447662353516e+00,-8.935160636901855469e+00,-4.012681961059570312e+00,-2.130839526653288962e-01,3.967285156250000000e-01,-4.425048828125000000e-01,-9.918212890625000000e-02
2.696495294570922852e+00,-8.963891029357910156e+00,-4.024652957916259766e+00,-2.370259612798689963e-01,2.975463867187500000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
2.710645198822021484e+00,-8.963891029357910156e+00,-4.003105163574218750e+00,-2.370259612798689963e-01,2.975463867187500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-02
2.723975896835327148e+00,-8.959102630615234375e+00,-4.017470359802246094e+00,-2.082955390214920044e-01,2.975463867187500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-02
2.738612890243530273e+00,-8.951919555664062500e+00,-4.003105163574218750e+00,-1.939303278923034113e-01,4.043579101562500000e-01,-3.280639648437500000e-01,-7.629394531250000000e-02
2.753240346908569336e+00,-8.942342758178710938e+00,-4.017470359802246094e+00,-1.939303278923034113e-01,4.653930664062500000e-01,-3.280639648437500000e-01,9.155273437500000000e-02
2.765807390213012695e+00,-8.942342758178710938e+00,-4.022258758544921875e+00,-2.394201606512068869e-01,5.493164062500000000e-01,-3.433227539062500000e-01,1.525878906250000000e-01
2.779722690582275391e+00,-8.942342758178710938e+00,-4.050989151000976562e+00,-2.705447971820830744e-01,5.493164062500000000e-01,-2.212524414062500000e-01,9.155273437500000000e-02
2.794902801513671875e+00,-8.956707954406738281e+00,-4.079719543457031250e+00,-2.705447971820830744e-01,2.670288085937500000e-01,-1.678466796875000000e-01,7.629394531250000000e-03
2.807336807250976562e+00,-8.901641845703125000e+00,-4.079719543457031250e+00,-2.825157940387725830e-01,2.517700195312500000e-01,-1.678466796875000000e-01,7.629394531250000000e-03
2.822568893432617188e+00,-8.892065048217773438e+00,-4.079719543457031250e+00,-2.346317619085311890e-01,2.670288085937500000e-01,-2.212524414062500000e-01,7.629394531250000000e-02
