# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.668004035949707031e+00,-1.912967085838317649e+00,-9.521739959716796875e+00,-1.568202137947082297e+00,5.874633789062500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
1.680259466171264648e+00,-1.953668594360352007e+00,-9.504981040954589844e+00,-1.568202137947082297e+00,4.959106445312500000e-01,-1.525878906250000000e-01,-4.577636718750000000e-02
1.693715572357177734e+00,-1.948880195617676003e+00,-9.504981040954589844e+00,-1.568202137947082297e+00,4.959106445312500000e-01,-1.525878906250000000e-01,-4.577636718750000000e-02
1.706569194793701172e+00,-1.948880195617676003e+00,-9.504981040954589844e+00,-1.532289028167724609e+00,4.959106445312500000e-01,-1.525878906250000000e-01,-1.983642578125000000e-01
1.723746538162231445e+00,-1.948880195617676003e+00,-9.481039047241212714e+00,-1.532289028167724609e+00,4.501342773437500000e-01,-1.525878906250000000e-01,-1.907348632812500000e-01
1.734135389328002930e+00,-1.932120680809020996e+00,-9.481039047241212714e+00,-1.503558635711669922e+00,4.501342773437500000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
1.748534440994262695e+00,-1.924938082695007546e+00,-9.485827445983888495e+00,-1.577778935432434082e+00,4.501342773437500000e-01,-8.392333984375000000e-02,-1.525878906250000000e-02
1.765467643737792969e+00,-1.924938082695007546e+00,-9.485827445983888495e+00,-1.577778935432434082e+00,2.365112304687500000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
1.776116132736206055e+00,-1.898601889610290305e+00,-9.483432769775390625e+00,-1.582567334175110085e+00,5.187988281250000000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
1.790314197540283203e+00,-1.956062793731689231e+00,-9.483432769775390625e+00,-1.587355732917785645e+00,5.187988281250000000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
1.805007696151733398e+00,-1.956062793731689231e+00,-9.452307701110839844e+00,-1.596932530403137207e+00,5.187988281250000000e-01,-2.059936523437500000e-01,9.918212890625000000e-02
1.818349838256835938e+00,-1.956062793731689231e+00,-9.457096099853515625e+00,-1.616086125373840332e+00,7.476806640625000000e-01,-2.288818359375000000e-01,7.629394531250000000e-03
1.829787015914916992e+00,-1.951274394989013672e+00,-9.457096099853515625e+00,-1.640028119087219238e+00,3.051757812500000000e-01,-2.288818359375000000e-01,7.629394531250000000e-03
1.846854209899902344e+00,-1.922543883323669212e+00,-9.457096099853515625e+00,-1.616086125373840332e+00,3.051757812500000000e-01,-2.288818359375000000e-01,7.629394531250000000e-03
1.859429836273193359e+00,-1.951274394989013672e+00,-9.447519302368164062e+00,-1.589749932289123535e+00,3.051757812500000000e-01,-2.746582031250000000e-01,-1.525878906250000000e-01
1.871404409408569336e+00,-1.977610588073730469e+00,-9.447519302368164062e+00,-1.561019539833068848e+00,2.746582031250000000e-01,-2.746582031250000000e-01,-1.525878906250000000e-01
1.888808965682983398e+00,-1.977610588073730469e+00,-9.449913978576660156e+00,-1.556231021881103516e+00,4.043579101562500000e-01,-2.746582031250000000e-01,-1.525878906250000000e-01
