# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.176512002944946289e+00,-1.757344007492065430e+00,-4.058171749114990234e+00,-9.730035781860351562e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
3.187752485275268555e+00,-1.757344007492065430e+00,-4.065354347229003906e+00,-9.696516990661619317e+00,-3.723144531250000000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
3.205379009246826172e+00,-1.757344007492065430e+00,-4.070142745971679688e+00,-9.710882186889648438e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.217641592025756836e+00,-1.788468599319458008e+00,-4.070142745971679688e+00,-9.710882186889648438e+00,-3.776550292968750000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.230359792709350586e+00,-1.795651197433471680e+00,-4.070142745971679688e+00,-9.756371498107910156e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,2.746582031250000000e-01
3.247358560562133789e+00,-1.795651197433471680e+00,-4.070142745971679688e+00,-9.756371498107910156e+00,-3.784179687500000000e+00,-3.051757812500000000e-01,4.119873046875000000e-01
3.258132457733154297e+00,-1.766920804977416992e+00,-4.077325344085693359e+00,-9.737217903137208808e+00,-3.807067871093750000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
3.272367000579833984e+00,-1.766920804977416992e+00,-4.077325344085693359e+00,-9.718064308166503906e+00,-3.723144531250000000e+00,-2.441406250000000000e-01,4.119873046875000000e-01
3.286327362060546875e+00,-1.781286001205444336e+00,-4.077325344085693359e+00,-9.718064308166503906e+00,-3.791809082031250000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
3.299227952957153320e+00,-1.781286001205444336e+00,-4.070142745971679688e+00,-9.665391921997070312e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
3.310996055603027344e+00,-1.786074399948119895e+00,-4.070142745971679688e+00,-9.665391921997070312e+00,-3.715515136718750000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
3.328468084335327148e+00,-1.778891801834106445e+00,-4.072536945343017578e+00,-9.710882186889648438e+00,-3.715515136718750000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
3.340944051742553711e+00,-1.781286001205444336e+00,-4.074931144714356357e+00,-9.710882186889648438e+00,-3.715515136718750000e+00,-2.593994140625000000e-01,4.196166992187500000e-01
3.353389739990234375e+00,-1.778891801834106445e+00,-4.072536945343017578e+00,-9.653421401977540839e+00,-3.715515136718750000e+00,-3.890991210937500000e-01,6.179809570312500000e-01
3.368607521057128906e+00,-1.776497602462768555e+00,-4.074931144714356357e+00,-9.653421401977540839e+00,-3.692626953125000000e+00,-1.373291015625000000e-01,7.858276367187500000e-01
3.380090475082397461e+00,-1.776497602462768555e+00,-4.070142745971679688e+00,-9.689333915710449219e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,7.858276367187500000e-01
3.395272493362426758e+00,-1.783680200576782227e+00,-4.082113742828369141e+00,-9.737217903137208808e+00,-3.723144531250000000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
3.409645080566406250e+00,-1.783680200576782227e+00,-4.084507942199707031e+00,-9.737217903137208808e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
3.422265529632568359e+00,-1.819593310356139915e+00,-4.084507942199707031e+00,-9.746794700622560370e+00,-3.738403320312500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
3.437363386154174805e+00,-1.795651197433471680e+00,-4.060565948486328125e+00,-9.689333915710449219e+00,-3.738403320312500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
