# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.910691261291503906e-01,-1.498770236968993919e+00,-6.416460514068604404e+00,-7.254431247711181641e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-9.155273437500000000e-02
7.051506042480468750e-01,-1.470039844512939675e+00,-6.416460514068604404e+00,-7.254431247711181641e+00,3.433227539062500000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
7.227668762207031250e-01,-1.465251445770263672e+00,-6.416460514068604404e+00,-7.254431247711181641e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
7.336275577545166016e-01,-1.465251445770263672e+00,-6.368576526641845703e+00,-7.232883453369140625e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-2.670288085937500000e-01
7.475664615631103516e-01,-1.465251445770263672e+00,-6.368576526641845703e+00,-7.304709434509277344e+00,2.822875976562500000e-01,-2.593994140625000000e-01,-1.525878906250000000e-02
7.614099979400634766e-01,-1.479616641998291016e+00,-6.380547523498535156e+00,-7.264008045196533203e+00,3.738403320312500000e-01,-6.866455078125000000e-02,-9.918212890625000000e-02
7.742826938629150391e-01,-1.479616641998291016e+00,-6.387730121612548828e+00,-7.264008045196533203e+00,4.806518554687500000e-01,-6.866455078125000000e-02,-9.918212890625000000e-02
7.895298004150390625e-01,-1.448492050170898438e+00,-6.380547523498535156e+00,-7.249642848968505859e+00,4.806518554687500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
8.038020133972167969e-01,-1.448492050170898438e+00,-6.385335922241210938e+00,-7.249642848968505859e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
8.157548904418945312e-01,-1.458068847656250000e+00,-6.380547523498535156e+00,-7.249642848968505859e+00,4.196166992187500000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
8.282136917114257812e-01,-1.458068847656250000e+00,-6.385335922241210938e+00,-7.240066051483154297e+00,3.585815429687500000e-01,-1.907348632812500000e-01,-1.373291015625000000e-01
8.455021381378173828e-01,-1.458068847656250000e+00,-6.380547523498535156e+00,-7.228094577789306641e+00,3.585815429687500000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
8.556771278381347656e-01,-1.450886249542236328e+00,-6.380547523498535156e+00,-7.228094577789306641e+00,2.975463867187500000e-01,-1.907348632812500000e-01,-1.373291015625000000e-01
8.700201511383056641e-01,-1.450886249542236328e+00,-6.380547523498535156e+00,-7.213729381561279297e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-1.525878906250000000e-01
