# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.224791288375854492e+00,-1.165976166725158691e+00,-3.591302394866943803e+00,-1.000536918640136719e+01,-3.890991210937500000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
1.237183570861816406e+00,-1.074996590614318848e+00,-3.615244388580321822e+00,-1.000536918640136719e+01,-3.845214843750000000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
1.249391317367553711e+00,-1.074996590614318848e+00,-3.615244388580321822e+00,-1.000536918640136719e+01,-3.921508789062500000e+00,1.983642578125000000e-01,4.119873046875000000e-01
1.266975402832031250e+00,-1.074996590614318848e+00,-3.615244388580321822e+00,-9.957484245300291192e+00,-4.005432128906250000e+00,2.288818359375000000e-02,6.561279296875000000e-01
1.276666402816772461e+00,-1.067813992500305176e+00,-3.653551816940308061e+00,-1.002691650390625000e+01,-4.005432128906250000e+00,2.288818359375000000e-02,6.561279296875000000e-01
1.291227579116821289e+00,-1.118092179298400879e+00,-3.596090793609619141e+00,-9.976638793945312500e+00,-3.952026367187500000e+00,2.288818359375000000e-02,6.561279296875000000e-01
1.308858156204223633e+00,-1.118092179298400879e+00,-3.584119796752929688e+00,-9.993397712707519531e+00,-3.807067871093750000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
1.318655014038085938e+00,-1.118092179298400879e+00,-3.584119796752929688e+00,-9.993397712707519531e+00,-3.807067871093750000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
1.333353996276855469e+00,-1.103726983070373535e+00,-3.588908195495605025e+00,-1.006282997131347656e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
1.347808837890625000e+00,-1.074996590614318848e+00,-3.588908195495605025e+00,-1.006282997131347656e+01,-3.608703613281250000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
1.360530138015747070e+00,-1.074996590614318848e+00,-3.588908195495605025e+00,-1.006282997131347656e+01,-3.814697265625000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
1.375045061111450195e+00,-1.074996590614318848e+00,-3.562572002410888672e+00,-1.001733970642089844e+01,-3.814697265625000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
1.389815807342529297e+00,-1.048660278320312500e+00,-3.622427225112915039e+00,-1.006522369384765625e+01,-3.814697265625000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
1.402594804763793945e+00,-1.022324085235595703e+00,-3.622427225112915039e+00,-1.006522369384765625e+01,-3.875732421875000000e+00,2.899169921875000000e-01,1.831054687500000000e-01
1.414062023162841797e+00,-1.022324085235595703e+00,-3.641580820083618164e+00,-1.006522369384765625e+01,-3.692626953125000000e+00,2.899169921875000000e-01,5.950927734375000000e-01
1.429311513900756836e+00,-9.911994934082032360e-01,-3.641580820083618164e+00,-1.004846477508544922e+01,-3.692626953125000000e+00,2.899169921875000000e-01,5.950927734375000000e-01
1.441491127014160156e+00,-1.077390789985656738e+00,-3.581725597381591797e+00,-1.004846477508544922e+01,-3.692626953125000000e+00,3.204345703125000000e-01,5.950927734375000000e-01
1.456774950027465820e+00,-1.077390789985656738e+00,-3.567360401153564453e+00,-1.006522369384765625e+01,-3.669738769531250000e+00,-1.220703125000000000e-01,1.022338867187500000e+00
1.468442916870117188e+00,-1.077390789985656738e+00,-3.581725597381591797e+00,-1.006522369384765625e+01,-3.669738769531250000e+00,-3.051757812500000000e-02,8.163452148437500000e-01
1.483849525451660156e+00,-1.194706678390502930e+00,-3.564966201782226562e+00,-1.005564689636230469e+01,-3.669738769531250000e+00,-3.051757812500000000e-02,8.163452148437500000e-01
1.498986005783081055e+00,-1.142034173011779785e+00,-3.584119796752929688e+00,-1.000776290893554865e+01,-3.784179687500000000e+00,-3.051757812500000000e-02,8.163452148437500000e-01
1.510613203048706055e+00,-1.142034173011779785e+00,-3.579331398010253906e+00,-1.000776290893554865e+01,-3.799438476562500000e+00,2.059936523437500000e-01,3.509521484375000000e-01
1.525613307952880859e+00,-1.103726983070373535e+00,-3.584119796752929688e+00,-9.957484245300291192e+00,-3.799438476562500000e+00,2.059936523437500000e-01,3.509521484375000000e-01
1.537624835968017578e+00,-1.074996590614318848e+00,-3.591302394866943803e+00,-1.004846477508544922e+01,-3.799438476562500000e+00,2.059936523437500000e-01,3.509521484375000000e-01
1.552104949951171875e+00,-1.058237075805664062e+00,-3.617638826370239258e+00,-1.004367637634277166e+01,-3.868103027343750000e+00,3.051757812500000000e-01,2.517700195312500000e-01
1.564550399780273438e+00,-1.058237075805664062e+00,-3.617638826370239258e+00,-1.006282997131347656e+01,-3.868103027343750000e+00,-1.983642578125000000e-01,9.384155273437500000e-01
1.579607725143432617e+00,-1.022324085235595703e+00,-3.627215623855590820e+00,-1.006282997131347656e+01,-3.868103027343750000e+00,7.629394531250000000e-03,9.384155273437500000e-01
1.593992948532104492e+00,-1.156399369239807129e+00,-3.608061790466308594e+00,-1.006282997131347656e+01,-3.753662109375000000e+00,7.629394531250000000e-03,9.384155273437500000e-01
1.606876134872436523e+00,-1.101332783699035645e+00,-3.608061790466308594e+00,-1.000297451019287287e+01,-3.517150878906250000e+00,7.629394531250000000e-03,9.765625000000000000e-01
1.621984004974365234e+00,-1.101332783699035645e+00,-3.608061790466308594e+00,-1.000297451019287287e+01,-3.730773925781250000e+00,2.059936523437500000e-01,2.746582031250000000e-01
1.637561082839965820e+00,-1.101332783699035645e+00,-3.574542999267578125e+00,-1.000297451019287287e+01,-3.730773925781250000e+00,2.059936523437500000e-01,2.746582031250000000e-01
1.648748397827148438e+00,-1.070208191871643066e+00,-3.617638826370239258e+00,-1.000536918640136719e+01,-3.730773925781250000e+00,2.059936523437500000e-01,2.746582031250000000e-01
1.660173654556274414e+00,-1.070208191871643066e+00,-3.629609823226928711e+00,-1.001494598388672053e+01,-3.684997558593750000e+00,3.662109375000000000e-01,1.602172851562500000e-01
1.675750255584716797e+00,-1.070208191871643066e+00,-3.629609823226928711e+00,-1.001494598388672053e+01,-3.684997558593750000e+00,3.051757812500000000e-01,4.730224609375000000e-01
1.690990447998046875e+00,-1.019929885864257812e+00,-3.648763418197631836e+00,-1.001494598388672053e+01,-3.684997558593750000e+00,3.051757812500000000e-01,4.730224609375000000e-01
1.701910018920898438e+00,-1.125274777412414551e+00,-3.667917013168334961e+00,-1.004128170013427557e+01,-3.746032714843750000e+00,3.051757812500000000e-01,4.730224609375000000e-01
1.717578411102294922e+00,-1.125274777412414551e+00,-3.667917013168334961e+00,-1.004128170013427557e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,1.075744628906250000e+00
1.731803894042968750e+00,-1.125274777412414551e+00,-3.648763418197631836e+00,-1.007480049133300781e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,9.841918945312500000e-01
1.744868278503417969e+00,-1.122880578041076882e+00,-3.612850189208983931e+00,-9.986215591430664062e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,9.841918945312500000e-01
1.759486198425292969e+00,-1.122880578041076882e+00,-3.648763418197631836e+00,-9.986215591430664062e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,9.841918945312500000e-01
1.773832559585571289e+00,-1.122880578041076882e+00,-3.608061790466308594e+00,-9.986215591430664062e+00,-3.684997558593750000e+00,3.128051757812500000e-01,3.814697265625000000e-01
1.786967515945434570e+00,-1.051054477691650391e+00,-3.608061790466308594e+00,-1.005804157257080078e+01,-3.684997558593750000e+00,3.128051757812500000e-01,3.814697265625000000e-01
1.798925638198852539e+00,-1.031900882720947266e+00,-3.584119796752929688e+00,-1.005804157257080078e+01,-3.684997558593750000e+00,3.128051757812500000e-01,3.814697265625000000e-01
1.815854072570800781e+00,-1.048660278320312500e+00,-3.584119796752929688e+00,-1.005804157257080078e+01,-3.784179687500000000e+00,3.738403320312500000e-01,2.975463867187500000e-01
1.942195415496826172e+00,-1.029506683349609375e+00,-3.600879192352294922e+00,-9.998186111450195312e+00,-3.517150878906250000e+00,-5.950927734375000000e-01,6.103515625000000000e-02
1.954160213470458984e+00,-9.241618514060974121e-01,-4.165910720825195312e+00,-6.387730121612548828e+00,1.436004638671875000e+02,-7.827758789062500000e+00,6.103515625000000000e-02
1.968802213668823242e+00,-9.241618514060974121e-01,-4.501099109649658203e+00,-6.387730121612548828e+00,1.538772583007812500e+02,-9.925842285156250000e+00,1.449584960937500000e-01
1.980822086334228516e+00,-2.346317529678344727e+00,-7.218517780303955078e+00,-1.058716011047363281e+01,1.538772583007812500e+02,-9.124755859375000000e+00,1.449584960937500000e-01
1.996895074844360352e+00,-2.643198728561401367e+00,-7.218517780303955078e+00,-1.089122295379638850e+01,1.910934448242187500e+02,-9.124755859375000000e+00,-1.274108886718750000e+01
2.010780096054077148e+00,-2.655169725418090820e+00,-7.043741226196289062e+00,-1.058716011047363281e+01,2.042160034179687500e+02,-1.861572265625000000e+00,-2.637481689453125000e+01
2.023566484451293945e+00,-2.655169725418090820e+00,-6.519411087036132812e+00,-9.821015357971191406e+00,2.328338623046875000e+02,-1.861572265625000000e+00,-4.479217529296875000e+01
2.035851478576660156e+00,-7.158662676811218262e-01,-6.200982093811035156e+00,-7.105990409851074219e+00,2.328338623046875000e+02,-5.439758300781250000e+00,-4.479217529296875000e+01
2.052891016006469727e+00,-6.751648783683776855e-01,-6.200982093811035156e+00,-4.592078685760498047e+00,2.258453369140625000e+02,-5.439758300781250000e+00,-4.349517822265625000e+01
2.065060853958129883e+00,-7.158662676811218262e-01,-6.373364925384521484e+00,-4.592078685760498047e+00,2.035903930664062500e+02,-1.084899902343750000e+01,-3.443908691406250000e+01
2.077310800552368164e+00,2.154781520366667869e-01,-7.139509201049804688e+00,-4.867412090301513672e+00,2.035903930664062500e+02,-1.084899902343750000e+01,-2.822113037109375000e+01
2.094856262207031250e+00,-4.812345206737517755e-01,-8.097189903259277344e+00,-6.196193695068359375e+00,1.997756958007812500e+02,-1.872253417968750000e+01,-9.872436523437500000e+00
2.105837583541870117e+00,-4.812345206737517755e-01,-8.729259490966796875e+00,-6.196193695068359375e+00,2.045135498046875000e+02,-1.872253417968750000e+01,-2.822113037109375000e+01
2.119411230087280273e+00,-4.812345206737517755e-01,-8.868123054504394531e+00,-4.797980308532714844e+00,2.096099853515625000e+02,-1.595306396484375000e+01,-1.419830322265625000e+01
2.135162591934204102e+00,-1.953668594360352007e+00,-8.868123054504394531e+00,-4.797980308532714844e+00,2.138748168945312500e+02,-8.605957031250000000e+00,-3.286743164062500000e+01
2.146051406860351562e+00,3.543418347835540771e-01,-9.085995674133300781e+00,-4.797980308532714844e+00,2.304458618164062500e+02,-8.605957031250000000e+00,-2.881622314453125000e+01
2.162048101425170898e+00,-1.637633919715881126e+00,-8.054094314575195312e+00,-2.628833532333374023e+00,2.304458618164062500e+02,-8.056640625000000000e+00,-3.235626220703125000e+01
2.176277875900268555e+00,4.285621047019957941e-01,-9.042900085449220526e+00,-2.042253971099853072e+00,2.305755615234375000e+02,-8.056640625000000000e+00,-2.881622314453125000e+01
2.188561916351318359e+00,4.285621047019957941e-01,-9.042900085449220526e+00,-5.674257874488830566e-01,2.305755615234375000e+02,-7.301330566406250000e+00,-3.089904785156250000e+01
2.203484058380126953e+00,4.285621047019957941e-01,-9.042900085449220526e+00,-5.171475410461425781e-01,2.305755615234375000e+02,-4.302978515625000000e+00,-3.089904785156250000e+01
2.215176343917846680e+00,1.527500629425048828e+00,-7.711723327636718750e+00,-5.674257874488830566e-01,2.361221313476562500e+02,-4.302978515625000000e+00,-3.089904785156250000e+01
2.230640888214111328e+00,5.588066577911376953e+00,-7.086836814880371094e+00,8.116343617439270020e-01,2.238388061523437216e+02,-1.010894775390625000e+01,-2.082824707031250000e+01
2.242490530014038086e+00,5.588066577911376953e+00,-7.711723327636718750e+00,-5.264849662780761719e+00,1.140136718750000000e+02,-1.010894775390625000e+01,9.582519531250000000e+00
2.257960796356201172e+00,1.007958889007568359e+00,-7.170633792877197266e+00,8.820239067077636719e+00,1.140136718750000000e+02,1.673889160156250000e+01,9.582519531250000000e+00
2.272472143173217773e+00,-6.919242739677429199e-01,-8.978256225585937500e+00,7.972691655158996582e-01,1.365203857421875000e+02,1.673889160156250000e+01,-4.920959472656250000e+00
2.284444808959960938e+00,6.703764796257019043e-01,-8.865728378295898438e+00,4.173093318939208984e+00,1.441955566406250000e+02,-2.014160156250000000e+00,-4.920959472656250000e+00
2.300095081329345703e+00,-6.919242739677429199e-01,-8.978256225585937500e+00,1.501164436340332031e+00,1.365203857421875000e+02,-2.014160156250000000e+00,-3.898620605468750000e+00
2.310970067977905273e+00,-1.963245421648024958e-01,-9.636661529541015625e+00,2.506729125976562500e+00,1.441955566406250000e+02,-2.014160156250000000e+00,-3.898620605468750000e+00
2.326098203659057617e+00,-4.525041282176970880e-01,-1.019690513610839844e+01,1.501164436340332031e+00,9.631347656250000000e+01,-1.713562011718750000e+01,-3.898620605468750000e+00
2.342254400253295898e+00,-1.963245421648024958e-01,-9.636661529541015625e+00,2.506729125976562500e+00,3.663635253906250000e+01,-1.713562011718750000e+01,1.403808593750000000e+00
2.354001998901367188e+00,-3.112462162971489990e-02,-9.021351814270019531e+00,2.856282472610473633e+00,1.987457275390625000e+01,-1.511383056640625000e+01,1.403808593750000000e+00
2.369033575057983398e+00,-3.112462162971489990e-02,-9.021351814270019531e+00,2.856282472610473633e+00,4.531860351562500000e+00,-4.402160644531250000e+00,-3.738403320312500000e-01
2.380003929138183594e+00,-3.112462162971489990e-02,-9.021351814270019531e+00,2.856282472610473633e+00,3.364562988281250000e+00,-1.411437988281250000e+00,-3.738403320312500000e-01
2.395033121109008789e+00,-8.140285313129419498e-02,-9.047688484191896308e+00,3.459621429443359819e+00,9.384155273437500000e-01,-2.593994140625000000e-01,1.983642578125000000e+00
2.407871246337890625e+00,1.053448766469955028e-01,-9.047688484191896308e+00,3.459621429443359819e+00,-3.356933593750000000e+00,2.899169921875000000e-01,1.983642578125000000e+00
2.422475814819335938e+00,1.053448766469955028e-01,-9.306262016296388495e+00,2.899378299713134766e+00,-3.356933593750000000e+00,2.899169921875000000e-01,1.899719238281250000e+00
2.437799692153930664e+00,4.165910780429840088e-01,-9.306262016296388495e+00,2.899378299713134766e+00,-2.609252929687500000e+00,-3.967285156250000000e-01,1.213073730468750000e+00
2.449935913085937500e+00,4.165910780429840088e-01,-9.215282440185548651e+00,3.318363428115844727e+00,-2.609252929687500000e+00,-4.196166992187500000e-01,1.213073730468750000e+00
2.464815616607666016e+00,-1.436521019786590053e-02,-9.215282440185548651e+00,3.318363428115844727e+00,-3.654479980468750000e+00,-3.967285156250000000e-01,1.205444335937500000e+00
2.478741884231567383e+00,-1.436521019786590053e-02,-9.349357604980468750e+00,2.925714492797852007e+00,-3.654479980468750000e+00,-4.196166992187500000e-01,2.052307128906250000e+00
2.491371393203735352e+00,1.029506698250770014e-01,-9.349357604980468750e+00,2.925714492797852007e+00,-2.891540527343750000e+00,-1.838684082031250000e+00,1.945495605468750000e+00
2.503584146499633789e+00,1.029506698250770014e-01,-9.208099365234376776e+00,3.045424461364746094e+00,-2.891540527343750000e+00,-1.838684082031250000e+00,2.052307128906250000e+00
2.520763874053955078e+00,2.154781483113760165e-02,-9.208099365234376776e+00,3.074154853820800781e+00,-3.158569335937500000e+00,-8.010864257812500000e-01,1.945495605468750000e+00
2.532332420349121094e+00,-3.351882472634309940e-02,-9.229647636413574219e+00,3.074154853820800781e+00,-3.204345703125000000e+00,-1.296997070312500000e-01,3.051757812500000000e-02
2.544813394546508789e+00,2.154781483113760165e-02,-9.272743225097656250e+00,3.074154853820800781e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,3.051757812500000000e-02
2.559845685958862305e+00,-3.591302409768099696e-02,-9.373299598693847656e+00,2.908955097198486328e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,9.155273437500000000e-02
2.572449207305908203e+00,3.351882472634309940e-02,-9.373299598693847656e+00,2.908955097198486328e+00,-3.173828125000000000e+00,-4.653930664062500000e-01,5.493164062500000000e-01
2.587904930114746094e+00,4.788403213024129690e-02,-9.129091262817384589e+00,3.143586874008178711e+00,-3.173828125000000000e+00,-4.653930664062500000e-01,9.155273437500000000e-02
2.601925373077392578e+00,4.788403213024129690e-02,-9.129091262817384589e+00,3.143586874008178711e+00,-4.020690917968750000e+00,1.525878906250000000e-02,2.899169921875000000e-01
2.614110946655273438e+00,4.788403213024129690e-02,-9.303867340087890625e+00,3.086125850677490234e+00,-4.020690917968750000e+00,1.754760742187500000e-01,2.899169921875000000e-01
2.626777410507202148e+00,9.576806798577299981e-03,-9.303867340087890625e+00,3.086125850677490234e+00,-2.998352050781250000e+00,1.754760742187500000e-01,3.280639648437500000e-01
2.643830299377441406e+00,-9.576806798577299981e-03,-9.258378028869627130e+00,3.110067844390869141e+00,-2.998352050781250000e+00,-4.119873046875000000e-01,9.536743164062500000e-01
2.653882741928100586e+00,-4.070142656564709749e-02,-9.258378028869627130e+00,3.110067844390869141e+00,-3.463745117187500000e+00,-6.103515625000000000e-01,9.765625000000000000e-01
2.668883085250854492e+00,-4.070142656564709749e-02,-9.227252960205078125e+00,3.098096847534180132e+00,-3.463745117187500000e+00,-8.163452148437500000e-01,1.541137695312500000e+00
