# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.537946701049804688e-01,-1.812553698045487494e+00,6.881603687211526044e+00,-4.618719294673637066e+00,-4.058099272928767931e-01,-2.352210037028422962e-01,1.042007749790768989e-01
7.555747032165527344e-01,-1.800649212572526414e+00,6.857960896567983688e+00,-4.612822969279323004e+00,-4.058099272928767931e-01,-2.353574670894471033e-01,1.042007749790768989e-01
7.579300403594970703e-01,-1.800649212572526414e+00,6.857960896567983688e+00,-4.612822969279323004e+00,-4.052659976007388920e-01,-2.353574670894471033e-01,1.042007749790768989e-01
7.595429420471191406e-01,-1.798894026506958843e+00,6.857960896567983688e+00,-4.618719294673637066e+00,-4.052659976007388920e-01,-2.357902702253988902e-01,1.041414780368085935e-01
7.617869377136230469e-01,-1.798894026506958843e+00,6.857960896567983688e+00,-4.612822969279323004e+00,-4.045517534419909023e-01,-2.357902702253988902e-01,1.041414780368085935e-01
7.640824317932128906e-01,-1.800649212572526414e+00,6.891340141558013777e+00,-4.612822969279323004e+00,-4.042199216327613809e-01,-2.357902702253988902e-01,1.041414780368085935e-01
7.657797336578369141e-01,-1.800649212572526414e+00,6.891340141558013777e+00,-4.607186162430022769e+00,-4.042144376451453081e-01,-2.357902702253988902e-01,1.041414780368085935e-01
7.679028511047363281e-01,-1.812553698045487494e+00,6.891340141558013777e+00,-4.607186162430022769e+00,-4.042144376451453081e-01,-2.353574670894471033e-01,1.042007749790768989e-01
7.699232101440429688e-01,-1.830293575844247123e+00,6.891340141558013777e+00,-4.607186162430022769e+00,-4.039194317062013151e-01,-2.357902702253988902e-01,1.041414780368085935e-01
7.715806961059570312e-01,-1.830293575844247123e+00,6.891340141558013777e+00,-4.607186162430022769e+00,-4.035362980643885100e-01,-2.354510787880987055e-01,1.034854691479552002e-01
7.738165855407714844e-01,-1.830293575844247123e+00,6.891871243144096937e+00,-4.607186162430022769e+00,-4.030592256270116858e-01,-2.353574670894471033e-01,1.034854691479552002e-01
7.755959033966064453e-01,-1.830293575844247123e+00,6.891871243144096937e+00,-4.605184125048448429e+00,-4.030592256270116858e-01,-2.353574670894471033e-01,1.035211669857716010e-01
7.777905464172363281e-01,-1.830293575844247123e+00,6.891871243144096937e+00,-4.607186162430022769e+00,-4.029840983440219904e-01,-2.353574670894471033e-01,1.035211669857716010e-01
7.795598506927490234e-01,-1.798894026506958843e+00,6.891871243144096937e+00,-4.607186162430022769e+00,-4.029840983440219904e-01,-2.353574670894471033e-01,1.041414780368085935e-01
7.818078994750976562e-01,-1.830293575844247123e+00,6.891340141558013777e+00,-4.604551826939148995e+00,-4.029840983440219904e-01,-2.352210037028422962e-01,1.042269941708583031e-01
7.835681438446044922e-01,-1.830293575844247123e+00,6.891340141558013777e+00,-4.585175527715569466e+00,-4.026686752655684876e-01,-2.352210037028422962e-01,1.042269941708583031e-01
7.859439849853515625e-01,-1.830293575844247123e+00,6.891340141558013777e+00,-4.583304246059848985e+00,-4.026686752655684876e-01,-2.352210037028422962e-01,1.042269941708583031e-01
7.876842021942138672e-01,-1.830293575844247123e+00,6.891340141558013777e+00,-4.585175527715569466e+00,-4.024127858306735805e-01,-2.351128510038592023e-01,1.042269941708583031e-01
7.899029254913330078e-01,-1.823321093140608751e+00,6.891340141558013777e+00,-4.595586613940330523e+00,-4.024127858306735805e-01,-2.350575141234342025e-01,1.035211669857716010e-01
7.916145324707031250e-01,-1.823321093140608751e+00,6.879730686852347787e+00,-4.604551826939148995e+00,-4.026686752655684876e-01,-2.349727605237864059e-01,1.035211669857716010e-01
7.938647270202636719e-01,-1.823321093140608751e+00,6.867901988525487944e+00,-4.604551826939148995e+00,-4.029840983440219904e-01,-2.349727605237864059e-01,1.035211669857716010e-01
7.956302165985107422e-01,-1.784238799156427913e+00,6.867901988525487944e+00,-4.606762805364830626e+00,-4.029840983440219904e-01,-2.349727605237864059e-01,1.027778991867905056e-01
7.978148460388183594e-01,-1.812456365389981228e+00,6.867901988525487944e+00,-4.607186162430022769e+00,-4.029840983440219904e-01,-2.348181905139374026e-01,1.027382862724408041e-01
7.995967864990234375e-01,-1.823321093140608751e+00,6.867901988525487944e+00,-4.607186162430022769e+00,-4.029840983440219904e-01,-2.346583881751468925e-01,1.027180527979538044e-01
8.018476963043212891e-01,-1.836052605084786293e+00,6.867901988525487944e+00,-4.607186162430022769e+00,-4.029840983440219904e-01,-2.346583881751468925e-01,1.027180527979538044e-01
8.035655021667480469e-01,-1.836052605084786293e+00,6.821487819771204997e+00,-4.619993760476294398e+00,-4.029840983440219904e-01,-2.345043700846423107e-01,1.027180527979538044e-01
8.058021068572998047e-01,-1.836052605084786293e+00,6.821487819771204997e+00,-4.619993760476294398e+00,-4.029840983440219904e-01,-2.336976564199572115e-01,1.029856028729625034e-01
8.075153827667236328e-01,-1.836052605084786293e+00,6.821487819771204997e+00,-4.619993760476294398e+00,-4.029840983440219904e-01,-2.326902857651574896e-01,1.027180527979538044e-01
8.097639083862304688e-01,-1.836052605084786293e+00,6.867901988525487944e+00,-4.640767832801375725e+00,-4.026656637254952265e-01,-2.336976564199572115e-01,1.027180527979538044e-01
8.114578723907470703e-01,-1.823321093140608751e+00,6.821487819771204997e+00,-4.640767832801375725e+00,-4.029840983440219904e-01,-2.336976564199572115e-01,1.029856028729625034e-01
8.137128353118896484e-01,-1.843731895980045499e+00,6.858407928663914355e+00,-4.640767832801375725e+00,-4.035895018669871104e-01,-2.326902857651574896e-01,1.029856028729625034e-01
8.159768581390380859e-01,-1.844782910127105602e+00,6.821487819771204997e+00,-4.640767832801375725e+00,-4.035895018669871104e-01,-2.326341322826891989e-01,1.027180527979538044e-01
8.176529407501220703e-01,-1.843731895980045499e+00,6.825369394611091600e+00,-4.645235915557753614e+00,-4.035895018669871104e-01,-2.326902857651574896e-01,1.027180527979538044e-01
8.194038867950439453e-01,-1.844782910127105602e+00,6.825369394611091600e+00,-4.646954677597640249e+00,-4.035895018669871104e-01,-2.326902857651574896e-01,1.024850172421166994e-01
8.216619491577148438e-01,-1.853831317793961597e+00,6.837646588285088534e+00,-4.656644722608686671e+00,-4.031993439911994992e-01,-2.326902857651574896e-01,1.024850172421166994e-01
8.238346576690673828e-01,-1.853831317793961597e+00,6.837646588285088534e+00,-4.656644722608686671e+00,-4.027798250139335012e-01,-2.327283249933582987e-01,1.023599126644824941e-01
8.255724906921386719e-01,-1.853831317793961597e+00,6.825369394611091600e+00,-4.656644722608686671e+00,-4.031993439911994992e-01,-2.329116168948134891e-01,1.023599126644824941e-01
8.278450965881347656e-01,-1.853831317793961597e+00,6.821487819771204997e+00,-4.673415761057267304e+00,-4.031993439911994992e-01,-2.336976564199572115e-01,1.023599126644824941e-01
8.295476436614990234e-01,-1.853831317793961597e+00,6.817491428612274085e+00,-4.673415761057267304e+00,-4.035824206625183153e-01,-2.329116168948134891e-01,1.024850172421166994e-01
8.319659233093261719e-01,-1.876062706372619626e+00,6.817491428612274085e+00,-4.656644722608686671e+00,-4.031993439911994992e-01,-2.329116168948134891e-01,1.024850172421166994e-01
8.336777687072753906e-01,-1.853831317793961597e+00,6.821487819771204997e+00,-4.670664613079450689e+00,-4.030758164354926176e-01,-2.337008640521323066e-01,1.027432942628080936e-01
8.359723091125488281e-01,-1.876062706372619626e+00,6.821487819771204997e+00,-4.656644722608686671e+00,-4.027798250139335012e-01,-2.329116168948134891e-01,1.027432942628080936e-01
8.374927043914794922e-01,-1.876062706372619626e+00,6.825008998647624558e+00,-4.656644722608686671e+00,-4.027798250139335012e-01,-2.329116168948134891e-01,1.029856028729625034e-01
8.397793769836425781e-01,-1.876392262372058362e+00,6.825369394611091600e+00,-4.652308789189543603e+00,-4.028998471114185187e-01,-2.329116168948134891e-01,1.037941925117279035e-01
8.416481018066406250e-01,-1.876392262372058362e+00,6.825369394611091600e+00,-4.652308789189543603e+00,-4.028998471114185187e-01,-2.329116168948134891e-01,1.037941925117279035e-01
8.438129425048828125e-01,-1.876392262372058362e+00,6.825369394611091600e+00,-4.645235915557753614e+00,-4.028998471114185187e-01,-2.329116168948134891e-01,1.037941925117279035e-01
8.454697132110595703e-01,-1.876392262372058362e+00,6.831327133339284430e+00,-4.640888340395982858e+00,-4.030758164354926176e-01,-2.331796905735991909e-01,1.027432942628080936e-01
8.477289676666259766e-01,-1.876392262372058362e+00,6.825369394611091600e+00,-4.640767832801375725e+00,-4.030758164354926176e-01,-2.331796905735991909e-01,1.027432942628080936e-01
8.494141101837158203e-01,-1.876392262372058362e+00,6.825369394611091600e+00,-4.640767832801375725e+00,-4.029280435692810802e-01,-2.331796905735991909e-01,1.027432942628080936e-01
8.516585826873779297e-01,-1.876392262372058362e+00,6.825008998647624558e+00,-4.636215876748337017e+00,-4.030758164354926176e-01,-2.329116168948134891e-01,1.026216143648639029e-01
8.533911705017089844e-01,-1.876392262372058362e+00,6.825369394611091600e+00,-4.636215876748337017e+00,-4.029280435692810802e-01,-2.329116168948134891e-01,1.024414298498042969e-01
8.557240962982177734e-01,-1.876062706372619626e+00,6.825008998647624558e+00,-4.628654204756183610e+00,-4.029280435692810802e-01,-2.331796905735991909e-01,1.024414298498042969e-01
8.573701381683349609e-01,-1.861767040347279911e+00,6.825008998647624558e+00,-4.621867596944695400e+00,-4.028998471114185187e-01,-2.336051698856305980e-01,1.026216143648639029e-01
8.599269390106201172e-01,-1.861767040347279911e+00,6.820887374584325258e+00,-4.619289111456061470e+00,-4.028998471114185187e-01,-2.336051698856305980e-01,1.024414298498042969e-01
8.616085052490234375e-01,-1.843678576183550355e+00,6.817491428612274085e+00,-4.613148695438428426e+00,-4.028998471114185187e-01,-2.337905680048416035e-01,1.024414298498042969e-01
8.637945652008056641e-01,-1.843678576183550355e+00,6.805532858045200584e+00,-4.605683061059897554e+00,-4.028998471114185187e-01,-2.337905680048416035e-01,1.024414298498042969e-01
8.653686046600341797e-01,-1.861767040347279911e+00,6.793814199787600927e+00,-4.593801728868783130e+00,-4.028998471114185187e-01,-2.337905680048416035e-01,1.024414298498042969e-01
8.678424358367919922e-01,-1.843678576183550355e+00,6.793814199787600927e+00,-4.593801728868783130e+00,-4.026237282664315020e-01,-2.337905680048416035e-01,1.024414298498042969e-01
8.701212406158447266e-01,-1.843678576183550355e+00,6.782636800646695718e+00,-4.593801728868783130e+00,-4.026237282664315020e-01,-2.337905680048416035e-01,1.026216143648639029e-01
8.718273639678955078e-01,-1.843678576183550355e+00,6.782636800646695718e+00,-4.593801728868783130e+00,-4.026237282664315020e-01,-2.338230820460265869e-01,1.026216143648639029e-01
8.740816116333007812e-01,-1.838922231204970448e+00,6.782636800646695718e+00,-4.593801728868783130e+00,-4.026237282664315020e-01,-2.338230820460265869e-01,1.026216143648639029e-01
8.756952285766601562e-01,-1.843678576183550355e+00,6.772726101491795880e+00,-4.593801728868783130e+00,-4.028998471114185187e-01,-2.340770061005306990e-01,1.024414298498042969e-01
8.779520988464355469e-01,-1.843678576183550355e+00,6.772726101491795880e+00,-4.595745925001663679e+00,-4.029049026085440022e-01,-2.340770061005306990e-01,1.020776904523613970e-01
8.796510696411132812e-01,-1.861767040347279911e+00,6.770909746252177008e+00,-4.596260185076253890e+00,-4.028998471114185187e-01,-2.337905680048416035e-01,1.020353058361251064e-01
8.819339275360107422e-01,-1.843678576183550355e+00,6.770909746252177008e+00,-4.595745925001663679e+00,-4.026237282664315020e-01,-2.340770061005306990e-01,1.020353058361251064e-01
8.835039138793945312e-01,-1.843678576183550355e+00,6.767014773348769552e+00,-4.593801728868783130e+00,-4.026237282664315020e-01,-2.340770061005306990e-01,1.020776904523613970e-01
8.858118057250976562e-01,-1.843678576183550355e+00,6.767014773348769552e+00,-4.595745925001663679e+00,-4.026237282664315020e-01,-2.340770061005306990e-01,1.020776904523613970e-01
8.874797821044921875e-01,-1.874952726526935676e+00,6.767014773348769552e+00,-4.595745925001663679e+00,-4.020933541141126222e-01,-2.340770061005306990e-01,1.024414298498042969e-01
8.896861076354980469e-01,-1.874952726526935676e+00,6.767014773348769552e+00,-4.578346957590904154e+00,-4.020933541141126222e-01,-2.340770061005306990e-01,1.024414298498042969e-01
8.919501304626464844e-01,-1.874952726526935676e+00,6.767014773348769552e+00,-4.571167243968054628e+00,-4.019795062281710241e-01,-2.340770061005306990e-01,1.024414298498042969e-01
8.936998844146728516e-01,-1.843678576183550355e+00,6.770909746252177008e+00,-4.571167243968054628e+00,-4.019795062281710241e-01,-2.340770061005306990e-01,1.020544527941495971e-01
8.958237171173095703e-01,-1.838922231204970448e+00,6.770909746252177008e+00,-4.569079286200256718e+00,-4.019795062281710241e-01,-2.340770061005306990e-01,1.020544527941495971e-01
8.975124359130859375e-01,-1.874952726526935676e+00,6.798666664043945040e+00,-4.568037032055132229e+00,-4.019313841473611260e-01,-2.338152763725389882e-01,1.030579194594025000e-01
8.997912406921386719e-01,-1.874952726526935676e+00,6.798666664043945040e+00,-4.571167243968054628e+00,-4.019795062281710241e-01,-2.338152763725389882e-01,1.025241563708333969e-01
9.015400409698486328e-01,-1.874952726526935676e+00,6.801296902286655843e+00,-4.578346957590904154e+00,-4.019795062281710241e-01,-2.336331818434541074e-01,1.025241563708333969e-01
9.038476943969726562e-01,-1.881958918697089089e+00,6.825316191086666429e+00,-4.578346957590904154e+00,-4.019979700110968834e-01,-2.335259087835334924e-01,1.030579194594025000e-01
9.055233001708984375e-01,-1.874952726526935676e+00,6.830853535708483193e+00,-4.590738595874039873e+00,-4.019795062281710241e-01,-2.336331818434541074e-01,1.030579194594025000e-01
9.077990055084228516e-01,-1.874952726526935676e+00,6.830853535708483193e+00,-4.590738595874039873e+00,-4.019979700110968834e-01,-2.336331818434541074e-01,1.030620700352358060e-01
9.095385074615478516e-01,-1.874952726526935676e+00,6.835223486637781676e+00,-4.578346957590904154e+00,-4.024500855975101099e-01,-2.336331818434541074e-01,1.030759162059808054e-01
9.120008945465087891e-01,-1.874952726526935676e+00,6.835223486637781676e+00,-4.571167243968054628e+00,-4.024500855975101099e-01,-2.336331818434541074e-01,1.030620700352358060e-01
9.136805534362792969e-01,-1.874952726526935676e+00,6.835223486637781676e+00,-4.571167243968054628e+00,-4.024500855975101099e-01,-2.336331818434541074e-01,1.030579194594025000e-01
9.159572124481201172e-01,-1.881958918697089089e+00,6.836875086368064736e+00,-4.571167243968054628e+00,-4.029049026085440022e-01,-2.336331818434541074e-01,1.030579194594025000e-01
9.176404476165771484e-01,-1.881958918697089089e+00,6.836875086368064736e+00,-4.571167243968054628e+00,-4.029049026085440022e-01,-2.336331818434541074e-01,1.030579194594025000e-01
9.197719097137451172e-01,-1.885149495683003940e+00,6.845989814846626942e+00,-4.571167243968054628e+00,-4.024500855975101099e-01,-2.336331818434541074e-01,1.030579194594025000e-01
9.214251041412353516e-01,-1.881889011462806849e+00,6.845989814846626942e+00,-4.571167243968054628e+00,-4.046643865977005983e-01,-2.338152763725389882e-01,1.030620700352358060e-01
9.237210750579833984e-01,-1.885149495683003940e+00,6.845989814846626942e+00,-4.575904985012599901e+00,-4.048819776007451798e-01,-2.336331818434541074e-01,1.030579194594025000e-01
9.254252910614013672e-01,-1.885149495683003940e+00,6.847395226888590258e+00,-4.576143622147634815e+00,-4.046643865977005983e-01,-2.336331818434541074e-01,1.025241563708333969e-01
9.276335239410400391e-01,-1.881889011462806849e+00,6.847395226888590258e+00,-4.576143622147634815e+00,-4.046643865977005983e-01,-2.338152763725389882e-01,1.030620700352358060e-01
9.298093318939208984e-01,-1.881889011462806849e+00,6.847395226888590258e+00,-4.578346957590904154e+00,-4.046643865977005983e-01,-2.338152763725389882e-01,1.030620700352358060e-01
9.315533638000488281e-01,-1.870406436926114413e+00,6.845989814846626942e+00,-4.590738595874039873e+00,-4.048819776007451798e-01,-2.338182471798498085e-01,1.030620700352358060e-01
9.337525367736816406e-01,-1.849909772578601119e+00,6.854331885350576137e+00,-4.590738595874039873e+00,-4.050544457964473932e-01,-2.341596151850109109e-01,1.025241563708333969e-01
9.354631900787353516e-01,-1.870406436926114413e+00,6.854331885350576137e+00,-4.591220625483572348e+00,-4.054685914664363233e-01,-2.347015933432509971e-01,1.030620700352358060e-01
9.377133846282958984e-01,-1.870406436926114413e+00,6.835223486637781676e+00,-4.596721581068223372e+00,-4.054685914664363233e-01,-2.348115171985888927e-01,1.030620700352358060e-01
9.394145011901855469e-01,-1.863349308824348904e+00,6.828130820693573355e+00,-4.596721581068223372e+00,-4.055947800007949078e-01,-2.348115171985888927e-01,1.030620700352358060e-01
9.416692256927490234e-01,-1.863349308824348904e+00,6.835223486637781676e+00,-4.591220625483572348e+00,-4.054685914664363233e-01,-2.348115171985888927e-01,1.030620700352358060e-01
9.433593750000000000e-01,-1.878019893111936067e+00,6.835223486637781676e+00,-4.591220625483572348e+00,-4.055947800007949078e-01,-2.348115171985888927e-01,1.030620700352358060e-01
9.456138610839843750e-01,-1.878019893111936067e+00,6.828130820693573355e+00,-4.597236055689211121e+00,-4.058485531629245080e-01,-2.348115171985888927e-01,1.030620700352358060e-01
9.479491710662841797e-01,-1.878019893111936067e+00,6.824582211379739860e+00,-4.597236055689211121e+00,-4.063425020544471078e-01,-2.348115171985888927e-01,1.030620700352358060e-01
9.496533870697021484e-01,-1.878019893111936067e+00,6.828130820693573355e+00,-4.597236055689211121e+00,-4.063425020544471078e-01,-2.348115171985888927e-01,1.027710186424855010e-01
9.513909816741943359e-01,-1.878019893111936067e+00,6.824582211379739860e+00,-4.597236055689211121e+00,-4.063425020544471078e-01,-2.348115171985888927e-01,1.027710186424855010e-01
9.537010192871093750e-01,-1.878019893111936067e+00,6.828130820693573355e+00,-4.597236055689211121e+00,-4.058485531629245080e-01,-2.348115171985888927e-01,1.031336710050538008e-01
9.554026126861572266e-01,-1.878019893111936067e+00,6.834715256688621565e+00,-4.623512845944738103e+00,-4.058485531629245080e-01,-2.350213645176713884e-01,1.031336710050538008e-01
9.576959609985351562e-01,-1.878019893111936067e+00,6.834715256688621565e+00,-4.597236055689211121e+00,-4.058485531629245080e-01,-2.350213645176713884e-01,1.027710186424855010e-01
9.599919319152832031e-01,-1.881889011462806849e+00,6.851841326687384104e+00,-4.626055881647690882e+00,-4.054685914664363233e-01,-2.340072943489278912e-01,1.031336710050538008e-01
9.617338180541992188e-01,-1.878019893111936067e+00,6.834715256688621565e+00,-4.597236055689211121e+00,-4.058485531629245080e-01,-2.343004192659439988e-01,1.031868327157212939e-01
9.639685153961181641e-01,-1.863349308824348904e+00,6.851841326687384104e+00,-4.591220625483572348e+00,-4.058485531629245080e-01,-2.343004192659439988e-01,1.034135284035073016e-01
9.656946659088134766e-01,-1.848735971873888051e+00,6.856773550085255131e+00,-4.591220625483572348e+00,-4.054685914664363233e-01,-2.343004192659439988e-01,1.034135284035073016e-01
9.680314064025878906e-01,-1.848735971873888051e+00,6.851841326687384104e+00,-4.586142560444497640e+00,-4.054685914664363233e-01,-2.343004192659439988e-01,1.036134046577642936e-01
9.696617126464843750e-01,-1.863349308824348904e+00,6.851841326687384104e+00,-4.578893507448047018e+00,-4.054685914664363233e-01,-2.340072943489278912e-01,1.036134046577642936e-01
9.719727039337158203e-01,-1.848735971873888051e+00,6.834715256688621565e+00,-4.569251549244269128e+00,-4.054685914664363233e-01,-2.343004192659439988e-01,1.034135284035073016e-01
9.736835956573486328e-01,-1.848735971873888051e+00,6.834715256688621565e+00,-4.553452986346776754e+00,-4.050544457964473932e-01,-2.340072943489278912e-01,1.031336710050538008e-01
9.758594036102294922e-01,-1.848735971873888051e+00,6.834715256688621565e+00,-4.569251549244269128e+00,-4.049084104856393029e-01,-2.340072943489278912e-01,1.034135284035073016e-01
9.774925708770751953e-01,-1.848281557203886427e+00,6.834715256688621565e+00,-4.553452986346776754e+00,-4.049084104856393029e-01,-2.340072943489278912e-01,1.036134046577642936e-01
9.797818660736083984e-01,-1.848281557203886427e+00,6.851841326687384104e+00,-4.553452986346776754e+00,-4.047617591750858890e-01,-2.340072943489278912e-01,1.036134046577642936e-01
9.814767837524414062e-01,-1.844127118865407144e+00,6.851841326687384104e+00,-4.553452986346776754e+00,-4.041723691818128739e-01,-2.339176102453217054e-01,1.036134046577642936e-01
9.836719036102294922e-01,-1.817726323231231067e+00,6.847065421981350042e+00,-4.542450010127932813e+00,-4.047617591750858890e-01,-2.339176102453217054e-01,1.037051339969394942e-01
9.853610992431640625e-01,-1.817726323231231067e+00,6.847065421981350042e+00,-4.533396422101268364e+00,-4.041723691818128739e-01,-2.343004192659439988e-01,1.037482496809331994e-01
9.877524375915527344e-01,-1.817726323231231067e+00,6.847065421981350042e+00,-4.533396422101268364e+00,-4.041723691818128739e-01,-2.343004192659439988e-01,1.037051339969394942e-01
9.893760681152343750e-01,-1.817726323231231067e+00,6.851841326687384104e+00,-4.542450010127932813e+00,-4.041521486612105751e-01,-2.349169846373735104e-01,1.037482496809331994e-01
9.916057586669921875e-01,-1.817726323231231067e+00,6.858393197293165322e+00,-4.542450010127932813e+00,-4.037990988512933921e-01,-2.349417353046210077e-01,1.037807328401924023e-01
9.938704967498779297e-01,-1.831134204596736703e+00,6.868344325604080147e+00,-4.553452986346776754e+00,-4.037089562896820083e-01,-2.349169846373735104e-01,1.037482496809331994e-01
9.955952167510986328e-01,-1.839312505186768698e+00,6.858393197293165322e+00,-4.553452986346776754e+00,-4.037089562896820083e-01,-2.343004192659439988e-01,1.037482496809331994e-01
9.978947639465332031e-01,-1.839312505186768698e+00,6.858393197293165322e+00,-4.553452986346776754e+00,-4.034321844343354835e-01,-2.343004192659439988e-01,1.037482496809331994e-01
9.996457099914550781e-01,-1.839312505186768698e+00,6.858393197293165322e+00,-4.565134732510024662e+00,-4.034321844343354835e-01,-2.343004192659439988e-01,1.037482496809331994e-01
1.001407861709594727e+00,-1.839312505186768698e+00,6.858393197293165322e+00,-4.553452986346776754e+00,-4.032207170300277088e-01,-2.343004192659439988e-01,1.037051339969394942e-01
1.003959894180297852e+00,-1.844127118865407144e+00,6.858393197293165322e+00,-4.554276257991550558e+00,-4.032207170300277088e-01,-2.339176102453217054e-01,1.033429373770927973e-01
1.005810499191284180e+00,-1.848281557203886427e+00,6.847065421981350042e+00,-4.528250698682223074e+00,-4.032207170300277088e-01,-2.337250541575424945e-01,1.031128717101524039e-01
1.007908105850219727e+00,-1.918934753620871181e+00,6.833688277724387916e+00,-4.521438367791706270e+00,-4.032207170300277088e-01,-2.336634553641342982e-01,1.031128717101524039e-01
1.009599924087524414e+00,-1.848281557203886427e+00,6.833688277724387916e+00,-4.528250698682223074e+00,-4.032207170300277088e-01,-2.336634553641342982e-01,1.029328363163840993e-01
1.011943101882934570e+00,-1.844127118865407144e+00,6.829375054173007165e+00,-4.528250698682223074e+00,-4.037089562896820083e-01,-2.337250541575424945e-01,1.029328363163840993e-01
1.013627767562866211e+00,-1.844127118865407144e+00,6.818417507859602544e+00,-4.528250698682223074e+00,-4.041289498470695962e-01,-2.336634553641342982e-01,1.029328363163840993e-01
1.015884399414062500e+00,-1.839312505186768698e+00,6.818417507859602544e+00,-4.538985096838416666e+00,-4.044109708865181729e-01,-2.337250541575424945e-01,1.029328363163840993e-01
1.017563104629516602e+00,-1.844127118865407144e+00,6.818417507859602544e+00,-4.534638409722067998e+00,-4.044109708865181729e-01,-2.335989533676322005e-01,1.022775912683470956e-01
1.019854545593261719e+00,-1.918934753620871181e+00,6.818417507859602544e+00,-4.538985096838416666e+00,-4.044109708865181729e-01,-2.334257486770895951e-01,1.022775912683470956e-01
1.021693944931030273e+00,-1.844127118865407144e+00,6.805289341297394046e+00,-4.538985096838416666e+00,-4.047484603479367116e-01,-2.334257486770895951e-01,1.027597401766086049e-01
1.023950099945068359e+00,-1.865636876188084825e+00,6.801855945687766969e+00,-4.538985096838416666e+00,-4.049695770560767794e-01,-2.334257486770895951e-01,1.027597401766086049e-01
