# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.664826631546020508e+00,-4.896142482757568359e+00,5.315127968788146973e-01,-9.188945770263671875e+00,-3.433227539062500000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
1.679668426513671875e+00,-4.893748283386231357e+00,5.363011956214904785e-01,-9.205705642700195312e+00,-3.654479980468750000e+00,-3.662109375000000000e-01,7.553100585937500000e-01
1.692183971405029297e+00,-4.893748283386231357e+00,5.770025849342346191e-01,-9.205705642700195312e+00,-3.723144531250000000e+00,-3.433227539062500000e-01,7.553100585937500000e-01
1.709326028823852539e+00,-4.886565685272216797e+00,5.770025849342346191e-01,-9.145850181579589844e+00,-3.723144531250000000e+00,-3.433227539062500000e-01,7.553100585937500000e-01
1.719716787338256836e+00,-4.922478675842285156e+00,5.770025849342346191e-01,-9.145850181579589844e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
1.733850479125976562e+00,-4.922478675842285156e+00,5.913677811622619629e-01,-9.145850181579589844e+00,-3.387451171875000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.751374006271362305e+00,-4.922478675842285156e+00,5.913677811622619629e-01,-9.198522567749023438e+00,-3.479003906250000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.761778831481933594e+00,-4.879383087158203125e+00,5.315127968788146973e-01,-9.090784072875976562e+00,-3.479003906250000000e+00,5.340576171875000000e-02,5.264282226562500000e-01
1.775934219360351562e+00,-4.879383087158203125e+00,5.315127968788146973e-01,-9.090784072875976562e+00,-3.479003906250000000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
1.790522098541259766e+00,-4.879383087158203125e+00,5.554547905921936035e-01,-9.090784072875976562e+00,-3.807067871093750000e+00,-2.136230468750000000e-01,5.950927734375000000e-01
1.803858280181884766e+00,-4.881777286529541016e+00,5.554547905921936035e-01,-9.193734169006347656e+00,-3.807067871093750000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
1.814321756362915039e+00,-4.881777286529541016e+00,5.554547905921936035e-01,-9.193734169006347656e+00,-3.807067871093750000e+00,-2.136230468750000000e-01,6.637573242187500000e-01
1.832305431365966797e+00,-4.908113479614257812e+00,5.578489899635314941e-01,-9.191340446472167969e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
1.845210075378417969e+00,-4.922478675842285156e+00,5.578489899635314941e-01,-9.160215377807615411e+00,-3.425598144531250000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.856698513031005859e+00,-4.908113479614257812e+00,5.386953949928283691e-01,-9.191340446472167969e+00,-3.608703613281250000e+00,-3.967285156250000000e-01,6.027221679687500000e-01
1.874373197555541992e+00,-4.876988887786865234e+00,5.386953949928283691e-01,-9.102754592895507812e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,6.027221679687500000e-01
1.884871006011962891e+00,-4.876988887786865234e+00,5.506663918495178223e-01,-9.112331390380859375e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
1.899148464202880859e+00,-4.874594688415527344e+00,5.506663918495178223e-01,-9.112331390380859375e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
1.916440963745117188e+00,-4.953603267669677734e+00,5.363011956214904785e-01,-9.112331390380859375e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
1.927375316619873047e+00,-4.924872875213623047e+00,5.363011956214904785e-01,-9.145850181579589844e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
1.940775156021118164e+00,-4.932055473327636719e+00,5.363011956214904785e-01,-9.119514465332031250e+00,-3.707885742187500000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
1.952552080154418945e+00,-4.932055473327636719e+00,5.267243385314941406e-01,-9.119514465332031250e+00,-3.593444824218750000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
1.968143463134765625e+00,-4.939238071441650391e+00,5.219359397888183594e-01,-9.088389396667480469e+00,-3.593444824218750000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
1.982569456100463867e+00,-4.941632270812988281e+00,5.219359397888183594e-01,-9.088389396667480469e+00,-3.593444824218750000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
1.994667530059814453e+00,-4.948814868927001953e+00,5.458779931068420410e-01,-9.088389396667480469e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
2.010556221008300781e+00,-4.948814868927001953e+00,5.458779931068420410e-01,-9.097966194152832031e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
2.021459102630615234e+00,-4.927267074584960938e+00,5.339069962501525879e-01,-9.088389396667480469e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
2.036733865737915039e+00,-4.927267074584960938e+00,5.315127968788146973e-01,-9.109937667846679688e+00,-3.425598144531250000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
2.051517486572265625e+00,-4.912901878356933594e+00,5.315127968788146973e-01,-9.109937667846679688e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
2.063690423965454102e+00,-4.912901878356933594e+00,5.458779931068420410e-01,-9.109937667846679688e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,6.408691406250000000e-01
2.078843116760253906e+00,-4.912901878356933594e+00,5.506663918495178223e-01,-9.145850181579589844e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,6.790161132812500000e-01
2.091118335723876953e+00,-4.888959884643554688e+00,5.506663918495178223e-01,-9.145850181579589844e+00,-3.913879394531250000e+00,-8.392333984375000000e-02,6.790161132812500000e-01
2.106427669525146484e+00,-4.908113479614257812e+00,5.458779931068420410e-01,-9.165003776550291192e+00,-3.753662109375000000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
2.118095874786376953e+00,-4.888959884643554688e+00,5.458779931068420410e-01,-9.165003776550291192e+00,-3.753662109375000000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
2.133028268814086914e+00,-4.898536682128906250e+00,5.458779931068420410e-01,-9.165003776550291192e+00,-3.753662109375000000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
2.145206212997436523e+00,-4.896142482757568359e+00,5.985504388809204102e-01,-9.165003776550291192e+00,-3.372192382812500000e+00,-8.392333984375000000e-02,6.561279296875000000e-01
2.160417318344116211e+00,-4.898536682128906250e+00,5.386953949928283691e-01,-9.232041358947753906e+00,-3.784179687500000000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
2.175359010696411133e+00,-4.922478675842285156e+00,5.195417404174804688e-01,-9.136273384094238281e+00,-3.784179687500000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
2.186990737915039062e+00,-4.948814868927001953e+00,5.195417404174804688e-01,-9.114726066589355469e+00,-3.784179687500000000e+00,-8.392333984375000000e-02,7.934570312500000000e-01
2.202301740646362305e+00,-4.922478675842285156e+00,5.219359397888183594e-01,-9.114726066589355469e+00,-3.959655761718750000e+00,-8.392333984375000000e-02,7.934570312500000000e-01
