# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.369723796844482422e-01,-5.240907669067382812e+00,-2.837128877639770508e+00,-7.797914981842041016e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
9.508588314056396484e-01,-5.219359397888183594e+00,-2.786850690841674805e+00,-7.850587368011474609e+00,3.128051757812500000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
9.648761749267578125e-01,-5.202600002288818359e+00,-2.808398485183715820e+00,-7.754819393157958984e+00,2.746582031250000000e-01,-2.365112304687500000e-01,-1.754760742187500000e-01
9.792594909667968750e-01,-5.214570999145507812e+00,-2.777273893356323242e+00,-7.754819393157958984e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-1.754760742187500000e-01
9.916403293609619141e-01,-5.204994201660156250e+00,-2.798821687698364258e+00,-7.754819393157958984e+00,5.264282226562500000e-01,-1.754760742187500000e-01,-2.365112304687500000e-01
1.006170749664306641e+00,-5.214570999145507812e+00,-2.765302896499633789e+00,-7.764396190643310547e+00,5.264282226562500000e-01,-1.525878906250000000e-01,-7.629394531250000000e-02
1.017595767974853516e+00,-5.204994201660156250e+00,-2.794033288955688477e+00,-7.781155586242675781e+00,3.814697265625000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
1.034011602401733398e+00,-5.262455463409423828e+00,-2.786850690841674805e+00,-7.781155586242675781e+00,2.288818359375000000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
1.048428058624267578e+00,-5.200205802917480469e+00,-2.786850690841674805e+00,-7.781155586242675781e+00,2.288818359375000000e-01,-2.212524414062500000e-01,6.103515625000000000e-02
1.060405731201171875e+00,-5.200205802917480469e+00,-2.746149301528930664e+00,-7.773972988128662109e+00,2.212524414062500000e-01,-1.602172851562500000e-01,4.577636718750000000e-02
1.074879884719848633e+00,-5.200205802917480469e+00,-2.746149301528930664e+00,-7.773972988128662109e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
1.087959527969360352e+00,-5.193023204803466797e+00,-2.746149301528930664e+00,-7.773972988128662109e+00,2.212524414062500000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
1.101943969726562500e+00,-5.193023204803466797e+00,-2.791639089584350586e+00,-7.778761386871337891e+00,3.433227539062500000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
1.117299556732177734e+00,-5.193023204803466797e+00,-2.839523077011108398e+00,-7.778761386871337891e+00,3.890991210937500000e-01,-2.288818359375000000e-01,9.918212890625000000e-02
1.130096912384033203e+00,-5.202600002288818359e+00,-2.851494073867797852e+00,-7.778761386871337891e+00,4.501342773437500000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
1.144478559494018555e+00,-5.226541996002197266e+00,-2.839523077011108398e+00,-7.800309181213378906e+00,4.501342773437500000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
1.156367301940917969e+00,-5.226541996002197266e+00,-2.789244890213012695e+00,-7.793126583099365234e+00,4.501342773437500000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
1.172139883041381836e+00,-5.197811603546142578e+00,-2.789244890213012695e+00,-7.793126583099365234e+00,2.365112304687500000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
1.183505535125732422e+00,-5.197811603546142578e+00,-2.789244890213012695e+00,-7.793126583099365234e+00,2.365112304687500000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
1.198568344116210938e+00,-5.195417404174804688e+00,-2.782062292098999023e+00,-7.757213592529296875e+00,2.365112304687500000e-01,-1.525878906250000000e-02,-1.144409179687500000e-01
1.216525316238403320e+00,-5.236118793487548828e+00,-2.782062292098999023e+00,-7.776367187500000000e+00,3.814697265625000000e-01,-1.525878906250000000e-02,-2.288818359375000000e-02
1.227559566497802734e+00,-5.216965198516845703e+00,-2.789244890213012695e+00,-7.776367187500000000e+00,3.738403320312500000e-01,-1.525878906250000000e-02,-2.288818359375000000e-02
1.240758419036865234e+00,-5.216965198516845703e+00,-2.789244890213012695e+00,-7.788338184356689453e+00,4.501342773437500000e-01,-2.136230468750000000e-01,-2.288818359375000000e-02
1.254819154739379883e+00,-5.197811603546142578e+00,-2.789244890213012695e+00,-7.788338184356689453e+00,4.501342773437500000e-01,-2.593994140625000000e-01,-3.051757812500000000e-02
1.267765045166015625e+00,-5.178658008575440341e+00,-2.789244890213012695e+00,-7.783549785614013672e+00,4.501342773437500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-03
1.278960704803466797e+00,-5.171475410461425781e+00,-2.746149301528930664e+00,-7.783549785614013672e+00,4.806518554687500000e-01,-2.670288085937500000e-01,-3.051757812500000000e-02
1.296359777450561523e+00,-5.178658008575440341e+00,-2.803610086441040039e+00,-7.812280178070068359e+00,4.501342773437500000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
1.309489250183105469e+00,-5.216965198516845703e+00,-2.829946279525756836e+00,-7.812280178070068359e+00,4.501342773437500000e-01,-1.678466796875000000e-01,-9.155273437500000000e-02
1.321005344390869141e+00,-5.216965198516845703e+00,-2.829946279525756836e+00,-7.785943984985351562e+00,3.738403320312500000e-01,-1.678466796875000000e-01,3.814697265625000000e-02
1.338510274887084961e+00,-5.216965198516845703e+00,-2.801215887069702148e+00,-7.785943984985351562e+00,3.585815429687500000e-01,-1.602172851562500000e-01,4.577636718750000000e-02
1.348595857620239258e+00,-5.228936195373535156e+00,-2.798821687698364258e+00,-7.776367187500000000e+00,2.288818359375000000e-01,-1.144409179687500000e-01,6.866455078125000000e-02
1.363530158996582031e+00,-5.228936195373535156e+00,-2.798821687698364258e+00,-7.769184589385986328e+00,2.288818359375000000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
1.380712985992431641e+00,-5.269638061523437500e+00,-2.798821687698364258e+00,-7.757213592529296875e+00,3.433227539062500000e-01,-2.365112304687500000e-01,4.577636718750000000e-02
1.391616106033325195e+00,-5.236118793487548828e+00,-2.782062292098999023e+00,-7.769184589385986328e+00,5.035400390625000000e-01,-2.365112304687500000e-01,7.629394531250000000e-03
1.405400037765502930e+00,-5.248090267181396484e+00,-2.774879693984985352e+00,-7.783549785614013672e+00,3.738403320312500000e-01,-1.983642578125000000e-01,7.629394531250000000e-03
1.422433853149414062e+00,-5.248090267181396484e+00,-2.750937700271606445e+00,-7.833827972412109375e+00,3.738403320312500000e-01,-1.983642578125000000e-01,7.629394531250000000e-03
1.433450460433959961e+00,-5.248090267181396484e+00,-2.774879693984985352e+00,-7.809885978698729581e+00,3.738403320312500000e-01,-1.602172851562500000e-01,-7.629394531250000000e-02
1.447802305221557617e+00,-5.221753597259521484e+00,-2.774879693984985352e+00,-7.809885978698729581e+00,2.059936523437500000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
1.459116458892822266e+00,-5.197811603546142578e+00,-2.813186883926392046e+00,-7.769184589385986328e+00,2.059936523437500000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
1.474144458770751953e+00,-5.221753597259521484e+00,-2.813186883926392046e+00,-7.769184589385986328e+00,2.059936523437500000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
1.486515760421752930e+00,-5.226541996002197266e+00,-2.786850690841674805e+00,-7.745242595672607422e+00,2.899169921875000000e-01,-2.517700195312500000e-01,-3.051757812500000000e-02
1.501704931259155273e+00,-5.226541996002197266e+00,-2.750937700271606445e+00,-7.747636795043945312e+00,3.433227539062500000e-01,-2.517700195312500000e-01,-3.051757812500000000e-02
1.513474941253662109e+00,-5.207388401031494141e+00,-2.750937700271606445e+00,-7.747636795043945312e+00,5.111694335937500000e-01,-2.517700195312500000e-01,-3.051757812500000000e-02
1.644163846969604492e+00,-5.157110214233398438e+00,-2.750937700271606445e+00,-7.747636795043945312e+00,6.332397460937500000e-01,-3.738403320312500000e-01,-2.212524414062500000e-01
1.654416322708129883e+00,-3.718195199966431108e+00,-1.922543883323669212e+00,-2.336740732192993164e+00,2.499923706054687500e+02,-2.212524414062500000e-01,-5.129241943359375000e+01
1.669734954833984375e+00,-3.093308448791503906e+00,-1.922543883323669212e+00,1.771709173917770108e-01,2.499923706054687500e+02,-5.096435546875000000e+00,-5.129241943359375000e+01
