# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.278094291687011719e-01,-3.476475777253718924e+00,7.258009236203148085e+00,-1.740683975032927933e+00,-4.442907513220683002e-01,-2.263305321892750133e-01,1.212330442527046054e-01
7.300207614898681641e-01,-3.476475777253718924e+00,7.258009236203148085e+00,-1.746518719193983937e+00,-4.442907513220683002e-01,-2.263305321892750133e-01,1.211794148409807009e-01
7.317564487457275391e-01,-3.476475777253718924e+00,7.258009236203148085e+00,-1.746518719193983937e+00,-4.442907513220683002e-01,-2.264219923159802028e-01,1.209710016784270037e-01
7.334685325622558594e-01,-3.476475777253718924e+00,7.258009236203148085e+00,-1.740683975032927933e+00,-4.442907513220683002e-01,-2.264219923159802028e-01,1.209710016784270037e-01
7.356131076812744141e-01,-3.485465738194642338e+00,7.259532877008505025e+00,-1.740683975032927933e+00,-4.441817544428433018e-01,-2.263305321892750133e-01,1.209710016784270037e-01
7.378916740417480469e-01,-3.485465738194642338e+00,7.259532877008505025e+00,-1.746518719193983937e+00,-4.442907513220683002e-01,-2.263305321892750133e-01,1.211794148409807009e-01
7.396156787872314453e-01,-3.485465738194642338e+00,7.258009236203148085e+00,-1.746518719193983937e+00,-4.442907513220683002e-01,-2.263305321892750133e-01,1.212330442527046054e-01
7.418422698974609375e-01,-3.485465738194642338e+00,7.258009236203148085e+00,-1.746518719193983937e+00,-4.442907513220683002e-01,-2.257603877008232951e-01,1.212706177974495064e-01
7.435398101806640625e-01,-3.485465738194642338e+00,7.258009236203148085e+00,-1.746518719193983937e+00,-4.442907513220683002e-01,-2.256638887294983020e-01,1.212706177974495064e-01
7.457756996154785156e-01,-3.501398767378056220e+00,7.259532877008505025e+00,-1.746518719193983937e+00,-4.442319835146004148e-01,-2.256638887294983020e-01,1.212863195555796969e-01
7.474496364593505859e-01,-3.501398767378056220e+00,7.259532877008505025e+00,-1.746518719193983937e+00,-4.442319835146004148e-01,-2.250905581222789054e-01,1.215632722173013019e-01
7.496623992919921875e-01,-3.510553994489163721e+00,7.259532877008505025e+00,-1.749321209131749821e+00,-4.446464583906002965e-01,-2.250216941985312968e-01,1.212863195555796969e-01
7.519128322601318359e-01,-3.519290499058980171e+00,7.249900460491470078e+00,-1.746518719193983937e+00,-4.447245853782191838e-01,-2.250216941985312968e-01,1.212863195555796969e-01
7.535617351531982422e-01,-3.519290499058980171e+00,7.274445807148030241e+00,-1.746518719193983937e+00,-4.447245853782191838e-01,-2.248679692590226098e-01,1.212863195555796969e-01
7.557597160339355469e-01,-3.519290499058980171e+00,7.274445807148030241e+00,-1.740683975032927933e+00,-4.449312840213341946e-01,-2.248679692590226098e-01,1.212863195555796969e-01
7.575705051422119141e-01,-3.519290499058980171e+00,7.281832210927787763e+00,-1.709692315754020697e+00,-4.446464583906002965e-01,-2.248679692590226098e-01,1.212863195555796969e-01
7.597932815551757812e-01,-3.519290499058980171e+00,7.284335789116407334e+00,-1.701446095654830959e+00,-4.442319835146004148e-01,-2.248679692590226098e-01,1.220055386566514938e-01
7.620284557342529297e-01,-3.519831770596820064e+00,7.284335789116407334e+00,-1.701446095654830959e+00,-4.442319835146004148e-01,-2.248679692590226098e-01,1.220055386566514938e-01
7.638435363769531250e-01,-3.521882042964651127e+00,7.284335789116407334e+00,-1.709692315754020697e+00,-4.442319835146004148e-01,-2.248456373262583963e-01,1.220055386566514938e-01
7.668116092681884766e-01,-3.543826122075587115e+00,7.284335789116407334e+00,-1.701446095654830959e+00,-4.440146025184182887e-01,-2.244239410941049062e-01,1.215784218009900025e-01
7.678313255310058594e-01,-3.528906345180526039e+00,7.284335789116407334e+00,-1.688192361310288492e+00,-4.440146025184182887e-01,-2.244239410941049062e-01,1.215784218009900025e-01
7.699134349822998047e-01,-3.528906345180526039e+00,7.284335789116407334e+00,-1.688192361310288492e+00,-4.440146025184182887e-01,-2.242333591857142983e-01,1.220055386566514938e-01
7.715585231781005859e-01,-3.521882042964651127e+00,7.284335789116407334e+00,-1.688192361310288492e+00,-4.440146025184182887e-01,-2.244239410941049062e-01,1.221000935714186969e-01
7.737758159637451172e-01,-3.521882042964651127e+00,7.284335789116407334e+00,-1.681779425037104314e+00,-4.440146025184182887e-01,-2.244239410941049062e-01,1.221671690058627052e-01
7.754540443420410156e-01,-3.521882042964651127e+00,7.284335789116407334e+00,-1.677989371406631847e+00,-4.439113634507486084e-01,-2.244239410941049062e-01,1.221671690058627052e-01
7.777023315429687500e-01,-3.521882042964651127e+00,7.284335789116407334e+00,-1.677989371406631847e+00,-4.439113634507486084e-01,-2.244239410941049062e-01,1.221790101081552948e-01
7.799065113067626953e-01,-3.528906345180526039e+00,7.293221615374101852e+00,-1.677989371406631847e+00,-4.436914882109421754e-01,-2.250216941985312968e-01,1.221671690058627052e-01
7.816619873046875000e-01,-3.528906345180526039e+00,7.293221615374101852e+00,-1.681779425037104314e+00,-4.436914882109421754e-01,-2.250905581222789054e-01,1.221671690058627052e-01
7.838616371154785156e-01,-3.528906345180526039e+00,7.293221615374101852e+00,-1.681779425037104314e+00,-4.436230785411081068e-01,-2.256326697976122064e-01,1.221000935714186969e-01
7.855899333953857422e-01,-3.533480857646165152e+00,7.313270142537937168e+00,-1.681779425037104314e+00,-4.436191328933928868e-01,-2.256326697976122064e-01,1.221000935714186969e-01
7.878158092498779297e-01,-3.533480857646165152e+00,7.325127514458620759e+00,-1.688835184225985664e+00,-4.429606087710861728e-01,-2.256326697976122064e-01,1.215784218009900025e-01
7.895517349243164062e-01,-3.533480857646165152e+00,7.325127514458620759e+00,-1.708948097517346998e+00,-4.429606087710861728e-01,-2.260289828016228963e-01,1.214426965554055021e-01
7.917642593383789062e-01,-3.533480857646165152e+00,7.325127514458620759e+00,-1.688835184225985664e+00,-4.429606087710861728e-01,-2.260289828016228963e-01,1.214426965554055021e-01
7.940073013305664062e-01,-3.537451239747547493e+00,7.325127514458620759e+00,-1.688835184225985664e+00,-4.429606087710861728e-01,-2.256326697976122064e-01,1.214426965554055021e-01
7.957296371459960938e-01,-3.537451239747547493e+00,7.325127514458620759e+00,-1.679311282544738493e+00,-4.429606087710861728e-01,-2.256326697976122064e-01,1.215784218009900025e-01
7.980005741119384766e-01,-3.537451239747547493e+00,7.325127514458620759e+00,-1.688835184225985664e+00,-4.429606087710861728e-01,-2.255436073767871086e-01,1.215784218009900025e-01
8.003075122833251953e-01,-3.537451239747547493e+00,7.293221615374101852e+00,-1.688835184225985664e+00,-4.428537354401266835e-01,-2.255436073767871086e-01,1.215784218009900025e-01
8.019566535949707031e-01,-3.538936893954290230e+00,7.293221615374101852e+00,-1.692685997071601278e+00,-4.428537354401266835e-01,-2.247464509776730957e-01,1.214426965554055021e-01
8.036725521087646484e-01,-3.537451239747547493e+00,7.298205017167558317e+00,-1.708948097517346998e+00,-4.428537354401266835e-01,-2.247464509776730957e-01,1.211142824297154058e-01
8.058671951293945312e-01,-3.537451239747547493e+00,7.322529410197062383e+00,-1.692685997071601278e+00,-4.428537354401266835e-01,-2.247464509776730957e-01,1.210071132664295029e-01
8.076088428497314453e-01,-3.537451239747547493e+00,7.322529410197062383e+00,-1.708948097517346998e+00,-4.429606087710861728e-01,-2.247464509776730957e-01,1.205897516681204984e-01
8.098881244659423828e-01,-3.538936893954290230e+00,7.315573506111804569e+00,-1.708948097517346998e+00,-4.428537354401266835e-01,-2.255436073767871086e-01,1.205897516681204984e-01
8.115761280059814453e-01,-3.538936893954290230e+00,7.315573506111804569e+00,-1.692685997071601278e+00,-4.428537354401266835e-01,-2.255436073767871086e-01,1.205897516681204984e-01
8.137876987457275391e-01,-3.538936893954290230e+00,7.298205017167558317e+00,-1.688835184225985664e+00,-4.436191328933928868e-01,-2.255436073767871086e-01,1.205897516681204984e-01
8.155503273010253906e-01,-3.544552533188809917e+00,7.281615498674889331e+00,-1.692685997071601278e+00,-4.436230785411081068e-01,-2.251448127976249936e-01,1.204558996320202052e-01
8.178143501281738281e-01,-3.544699510588311231e+00,7.281615498674889331e+00,-1.719056279600360337e+00,-4.436230785411081068e-01,-2.247464509776730957e-01,1.204558996320202052e-01
8.195109367370605469e-01,-3.544699510588311231e+00,7.269530032523669583e+00,-1.703738501836530306e+00,-4.436230785411081068e-01,-2.251448127976249936e-01,1.204558996320202052e-01
8.217651844024658203e-01,-3.544699510588311231e+00,7.269530032523669583e+00,-1.703738501836530306e+00,-4.436230785411081068e-01,-2.251448127976249936e-01,1.205897516681204984e-01
8.239314556121826172e-01,-3.544699510588311231e+00,7.281615498674889331e+00,-1.703738501836530306e+00,-4.436230785411081068e-01,-2.251448127976249936e-01,1.204558996320202052e-01
8.256297111511230469e-01,-3.544971314362538983e+00,7.289143437462707098e+00,-1.700549498728148645e+00,-4.430757332612492161e-01,-2.247464509776730957e-01,1.201609258572062938e-01
8.279163837432861328e-01,-3.544699510588311231e+00,7.281615498674889331e+00,-1.692685997071601278e+00,-4.436755406083714992e-01,-2.251448127976249936e-01,1.204558996320202052e-01
8.296656608581542969e-01,-3.544971314362538983e+00,7.268439414254038056e+00,-1.700549498728148645e+00,-4.437375013030879778e-01,-2.251448127976249936e-01,1.205897516681204984e-01
8.318977355957031250e-01,-3.556865888912016160e+00,7.267966502567721143e+00,-1.700549498728148645e+00,-4.436755406083714992e-01,-2.247464509776730957e-01,1.205897516681204984e-01
8.339834213256835938e-01,-3.580284500376247792e+00,7.267966502567721143e+00,-1.703738501836530306e+00,-4.436755406083714992e-01,-2.251448127976249936e-01,1.204558996320202052e-01
8.357255458831787109e-01,-3.585392331351327844e+00,7.289143437462707098e+00,-1.703738501836530306e+00,-4.430757332612492161e-01,-2.250362302978000939e-01,1.204558996320202052e-01
8.379495143890380859e-01,-3.589027241495314158e+00,7.289143437462707098e+00,-1.714461459729081039e+00,-4.430757332612492161e-01,-2.250362302978000939e-01,1.201609258572062938e-01
8.396544456481933594e-01,-3.602681749460124205e+00,7.289143437462707098e+00,-1.714461459729081039e+00,-4.430757332612492161e-01,-2.250362302978000939e-01,1.204558996320202052e-01
8.418679237365722656e-01,-3.602681749460124205e+00,7.289143437462707098e+00,-1.719056279600360337e+00,-4.431651831357512061e-01,-2.250362302978000939e-01,1.204558996320202052e-01
8.435375690460205078e-01,-3.602681749460124205e+00,7.285460721488610680e+00,-1.719056279600360337e+00,-4.436755406083714992e-01,-2.250362302978000939e-01,1.204558996320202052e-01
8.457918167114257812e-01,-3.602681749460124205e+00,7.285460721488610680e+00,-1.714461459729081039e+00,-4.431651831357512061e-01,-2.246026734705290906e-01,1.204558996320202052e-01
8.474762439727783203e-01,-3.589027241495314158e+00,7.285460721488610680e+00,-1.719056279600360337e+00,-4.431651831357512061e-01,-2.250362302978000939e-01,1.207671604739034010e-01
8.497223854064941406e-01,-3.580284500376247792e+00,7.285460721488610680e+00,-1.719056279600360337e+00,-4.430757332612492161e-01,-2.251448127976249936e-01,1.207671604739034010e-01
8.519968986511230469e-01,-3.580284500376247792e+00,7.285460721488610680e+00,-1.720427686605115802e+00,-4.431651831357512061e-01,-2.250362302978000939e-01,1.209966302874078969e-01
8.536458015441894531e-01,-3.580284500376247792e+00,7.285460721488610680e+00,-1.720427686605115802e+00,-4.431651831357512061e-01,-2.250362302978000939e-01,1.212700242649587951e-01
8.558707237243652344e-01,-3.580284500376247792e+00,7.289143437462707098e+00,-1.736080654818410896e+00,-4.430757332612492161e-01,-2.250362302978000939e-01,1.210287957880922943e-01
8.575332164764404297e-01,-3.573561683760432928e+00,7.294727730256170162e+00,-1.737969327966208066e+00,-4.429665997413660961e-01,-2.250362302978000939e-01,1.212700242649587951e-01
8.597760200500488281e-01,-3.548857965356575939e+00,7.294727730256170162e+00,-1.737969327966208066e+00,-4.429665997413660961e-01,-2.258370632959192936e-01,1.212700242649587951e-01
8.614428043365478516e-01,-3.573561683760432928e+00,7.311751779756541225e+00,-1.737969327966208066e+00,-4.425875885713413949e-01,-2.258370632959192936e-01,1.212700242649587951e-01
8.636860847473144531e-01,-3.573561683760432928e+00,7.311751779756541225e+00,-1.737969327966208066e+00,-4.429665997413660961e-01,-2.250930608603894101e-01,1.212700242649587951e-01
8.659255504608154297e-01,-3.573561683760432928e+00,7.311751779756541225e+00,-1.736080654818410896e+00,-4.429665997413660961e-01,-2.250930608603894101e-01,1.216350191903785016e-01
8.676204681396484375e-01,-3.562292500034940801e+00,7.311751779756541225e+00,-1.736080654818410896e+00,-4.430621692813501156e-01,-2.258370632959192936e-01,1.217150250651001936e-01
8.698692321777343750e-01,-3.562292500034940801e+00,7.311751779756541225e+00,-1.736080654818410896e+00,-4.430621692813501156e-01,-2.258370632959192936e-01,1.217150250651001936e-01
8.715746402740478516e-01,-3.548857965356575939e+00,7.311751779756541225e+00,-1.736080654818410896e+00,-4.429665997413660961e-01,-2.251987437631557953e-01,1.216350191903785016e-01
8.738000392913818359e-01,-3.529592824857213262e+00,7.311751779756541225e+00,-1.736080654818410896e+00,-4.430621692813501156e-01,-2.258370632959192936e-01,1.216350191903785016e-01
8.754906654357910156e-01,-3.528041564141588093e+00,7.298463328290758945e+00,-1.725209893139211026e+00,-4.430621692813501156e-01,-2.260711998178898119e-01,1.216350191903785016e-01
8.777484893798828125e-01,-3.528041564141588093e+00,7.291599119742626200e+00,-1.725209893139211026e+00,-4.431651831357512061e-01,-2.260711998178898119e-01,1.214122863825224941e-01
8.799691200256347656e-01,-3.528041564141588093e+00,7.291599119742626200e+00,-1.709437396943129794e+00,-4.431651831357512061e-01,-2.260711998178898119e-01,1.216350191903785016e-01
8.816967010498046875e-01,-3.528041564141588093e+00,7.298463328290758945e+00,-1.709437396943129794e+00,-4.430621692813501156e-01,-2.260711998178898119e-01,1.216350191903785016e-01
8.839061260223388672e-01,-3.528041564141588093e+00,7.314690514789028875e+00,-1.709437396943129794e+00,-4.429285530415664751e-01,-2.260711998178898119e-01,1.216350191903785016e-01
8.856375217437744141e-01,-3.528041564141588093e+00,7.314690514789028875e+00,-1.709437396943129794e+00,-4.429285530415664751e-01,-2.262036284322130886e-01,1.217150250651001936e-01
8.878757953643798828e-01,-3.528041564141588093e+00,7.298463328290758945e+00,-1.715775399850173688e+00,-4.430621692813501156e-01,-2.263096903703062934e-01,1.217150250651001936e-01
8.896133899688720703e-01,-3.529592824857213262e+00,7.291761153246978822e+00,-1.709437396943129794e+00,-4.438707524041591856e-01,-2.262036284322130886e-01,1.217150250651001936e-01
8.918039798736572266e-01,-3.529592824857213262e+00,7.298463328290758945e+00,-1.705393172669617652e+00,-4.438707524041591856e-01,-2.262036284322130886e-01,1.217150250651001936e-01
8.935518264770507812e-01,-3.528041564141588093e+00,7.298463328290758945e+00,-1.705393172669617652e+00,-4.430621692813501156e-01,-2.262036284322130886e-01,1.217150250651001936e-01
8.957741260528564453e-01,-3.504977026877717616e+00,7.291761153246978822e+00,-1.709437396943129794e+00,-4.437287657187719003e-01,-2.263096903703062934e-01,1.214122863825224941e-01
8.980262279510498047e-01,-3.528041564141588093e+00,7.291761153246978822e+00,-1.709437396943129794e+00,-4.437287657187719003e-01,-2.262036284322130886e-01,1.214122863825224941e-01
8.997406959533691406e-01,-3.513445828956685002e+00,7.291761153246978822e+00,-1.705393172669617652e+00,-4.438542085440415064e-01,-2.263096903703062934e-01,1.214122863825224941e-01
9.019501209259033203e-01,-3.513445828956685002e+00,7.291761153246978822e+00,-1.705393172669617652e+00,-4.438542085440415064e-01,-2.263096903703062934e-01,1.214122863825224941e-01
9.036176204681396484e-01,-3.504977026877717616e+00,7.291761153246978822e+00,-1.705393172669617652e+00,-4.438542085440415064e-01,-2.263096903703062934e-01,1.210496992485018963e-01
9.058191776275634766e-01,-3.504977026877717616e+00,7.291599119742626200e+00,-1.709437396943129794e+00,-4.438707524041591856e-01,-2.263096903703062934e-01,1.210496992485018963e-01
9.075212478637695312e-01,-3.493375424699366683e+00,7.291761153246978822e+00,-1.709437396943129794e+00,-4.438542085440415064e-01,-2.263995201344757013e-01,1.207723624483208053e-01
9.097435474395751953e-01,-3.493370348431088068e+00,7.291761153246978822e+00,-1.709437396943129794e+00,-4.438542085440415064e-01,-2.258696738725443909e-01,1.205379871385473950e-01
9.119815826416015625e-01,-3.493370348431088068e+00,7.294674792610286396e+00,-1.709437396943129794e+00,-4.437287657187719003e-01,-2.258125250435764064e-01,1.204841951999070931e-01
9.137117862701416016e-01,-3.493370348431088068e+00,7.294674792610286396e+00,-1.705393172669617652e+00,-4.438542085440415064e-01,-2.258125250435764064e-01,1.205379871385473950e-01
9.160144329071044922e-01,-3.493370348431088068e+00,7.294674792610286396e+00,-1.704942695505321515e+00,-4.438241387729801035e-01,-2.255878147125768007e-01,1.205379871385473950e-01
9.177062511444091797e-01,-3.493370348431088068e+00,7.295459194445341744e+00,-1.704942695505321515e+00,-4.437287657187719003e-01,-2.255878147125768007e-01,1.206981812911749052e-01
9.199450016021728516e-01,-3.493370348431088068e+00,7.329225247190204406e+00,-1.704942695505321515e+00,-4.437125777436901064e-01,-2.255878147125768007e-01,1.207723624483208053e-01
9.216461181640625000e-01,-3.493370348431088068e+00,7.329225247190204406e+00,-1.705393172669617652e+00,-4.437125777436901064e-01,-2.255878147125768007e-01,1.206981812911749052e-01
9.238963127136230469e-01,-3.493370348431088068e+00,7.331044248561696008e+00,-1.704942695505321515e+00,-4.437125777436901064e-01,-2.255878147125768007e-01,1.204841951999070931e-01
9.255955219268798828e-01,-3.493370348431088068e+00,7.331044248561696008e+00,-1.696001713557568458e+00,-4.437125777436901064e-01,-2.255204120155797909e-01,1.206981812911749052e-01
9.278714656829833984e-01,-3.498569028435093653e+00,7.331044248561696008e+00,-1.672922353364707071e+00,-4.437125777436901064e-01,-2.254833944699249915e-01,1.206981812911749052e-01
9.295234680175781250e-01,-3.498569028435093653e+00,7.331044248561696008e+00,-1.667759791890925047e+00,-4.437125777436901064e-01,-2.254833944699249915e-01,1.206981812911749052e-01
9.320154190063476562e-01,-3.498569028435093653e+00,7.331301342441896018e+00,-1.667759791890925047e+00,-4.433207999636967211e-01,-2.254833944699249915e-01,1.206981812911749052e-01
9.347400665283203125e-01,-3.513445828956685002e+00,7.336507028425102384e+00,-1.656235377467152103e+00,-4.433207999636967211e-01,-2.249201013527462045e-01,1.206981812911749052e-01
9.359586238861083984e-01,-3.513445828956685002e+00,7.336507028425102384e+00,-1.650737732273215297e+00,-4.433207999636967211e-01,-2.249201013527462045e-01,1.207723624483208053e-01
9.380545616149902344e-01,-3.513445828956685002e+00,7.336507028425102384e+00,-1.644585208359342854e+00,-4.433207999636967211e-01,-2.249201013527462045e-01,1.206981812911749052e-01
9.398527145385742188e-01,-3.498569028435093653e+00,7.331044248561696008e+00,-1.643391037236827890e+00,-4.437125777436901064e-01,-2.250236309297765080e-01,1.209884879449844991e-01
9.421041011810302734e-01,-3.498569028435093653e+00,7.331044248561696008e+00,-1.635310138928272483e+00,-4.437125777436901064e-01,-2.235209180889353997e-01,1.209884879449844991e-01
9.437847137451171875e-01,-3.515466899898534336e+00,7.331044248561696008e+00,-1.635310138928272483e+00,-4.437125777436901064e-01,-2.235209180889353997e-01,1.206981812911749052e-01
9.460585117340087891e-01,-3.554483007042080978e+00,7.331044248561696008e+00,-1.634539652487200456e+00,-4.433207999636967211e-01,-2.235145100756603109e-01,1.206981812911749052e-01
9.477512836456298828e-01,-3.533052019451437875e+00,7.331044248561696008e+00,-1.634539652487200456e+00,-4.433207999636967211e-01,-2.235209180889353997e-01,1.209884879449844991e-01
9.498941898345947266e-01,-3.533052019451437875e+00,7.306028383663402792e+00,-1.634539652487200456e+00,-4.438241387729801035e-01,-2.235209180889353997e-01,1.210730964560297052e-01
9.514944553375244141e-01,-3.533052019451437875e+00,7.306028383663402792e+00,-1.634539652487200456e+00,-4.438241387729801035e-01,-2.235209180889353997e-01,1.210730964560297052e-01
9.537808895111083984e-01,-3.533052019451437875e+00,7.297247002400723659e+00,-1.634539652487200456e+00,-4.442864950525741152e-01,-2.250236309297765080e-01,1.210730964560297052e-01
9.560515880584716797e-01,-3.533052019451437875e+00,7.295459194445341744e+00,-1.634539652487200456e+00,-4.442864950525741152e-01,-2.250236309297765080e-01,1.209884879449844991e-01
9.576330184936523438e-01,-3.558029547149800909e+00,7.295459194445341744e+00,-1.644585208359342854e+00,-4.442864950525741152e-01,-2.235209180889353997e-01,1.206981812911749052e-01
9.600055217742919922e-01,-3.558756122380427378e+00,7.279842543020516032e+00,-1.650737732273215297e+00,-4.443133706618287992e-01,-2.235012581822967137e-01,1.204762826979219048e-01
9.616639614105224609e-01,-3.558029547149800909e+00,7.277627291895085726e+00,-1.650737732273215297e+00,-4.444270401461677955e-01,-2.235209180889353997e-01,1.202715251403958935e-01
9.639551639556884766e-01,-3.534019861343520752e+00,7.274447807580042280e+00,-1.650737732273215297e+00,-4.444652078535162865e-01,-2.247299136653511109e-01,1.202715251403958935e-01
9.657206535339355469e-01,-3.533052019451437875e+00,7.268398968246796876e+00,-1.672620015273700078e+00,-4.444652078535162865e-01,-2.247299136653511109e-01,1.204762826979219048e-01
9.678997993469238281e-01,-3.515466899898534336e+00,7.255366313749945562e+00,-1.700354062955308443e+00,-4.445078258782708125e-01,-2.250236309297765080e-01,1.202715251403958935e-01
9.700086116790771484e-01,-3.515466899898534336e+00,7.255366313749945562e+00,-1.700354062955308443e+00,-4.445078258782708125e-01,-2.250236309297765080e-01,1.202659435599428978e-01
9.717097282409667969e-01,-3.515466899898534336e+00,7.255366313749945562e+00,-1.713071657490387256e+00,-4.445078258782708125e-01,-2.250236309297765080e-01,1.202260468402158999e-01
9.739186763763427734e-01,-3.496383467343312290e+00,7.253236904737027757e+00,-1.713071657490387256e+00,-4.445383399185688922e-01,-2.253054811362641130e-01,1.202260468402158999e-01
9.756016731262207031e-01,-3.481853945995307509e+00,7.221066374706844648e+00,-1.715569124770591536e+00,-4.446870799977732935e-01,-2.255130105622953907e-01,1.199902269482179956e-01
9.778339862823486328e-01,-3.481853945995307509e+00,7.220558381110169677e+00,-1.716044727876577358e+00,-4.449718199999151969e-01,-2.255130105622953907e-01,1.198321370352458948e-01
9.795460700988769531e-01,-3.467969130824870128e+00,7.220558381110169677e+00,-1.723975744462572735e+00,-4.449718199999151969e-01,-2.253054811362641130e-01,1.198321370352458948e-01
9.817380905151367188e-01,-3.467969130824870128e+00,7.221066374706844648e+00,-1.727542924010389669e+00,-4.446870799977732935e-01,-2.253054811362641130e-01,1.197338217089622958e-01
9.839327335357666016e-01,-3.442516770968819806e+00,7.221066374706844648e+00,-1.733344378570957689e+00,-4.445791978013640122e-01,-2.253054811362641130e-01,1.196299039736174047e-01
9.856622219085693359e-01,-3.426237459603634683e+00,7.221066374706844648e+00,-1.727542924010389669e+00,-4.445791978013640122e-01,-2.253054811362641130e-01,1.196198873596473061e-01
9.879229068756103516e-01,-3.426237459603634683e+00,7.224934175193869379e+00,-1.727542924010389669e+00,-4.445791978013640122e-01,-2.255313116273719998e-01,1.196198873596473061e-01
9.896643161773681641e-01,-3.417539886906672209e+00,7.253236904737027757e+00,-1.733344378570957689e+00,-4.445791978013640122e-01,-2.257037003029989941e-01,1.196198873596473061e-01
9.919037818908691406e-01,-3.417539886906672209e+00,7.224934175193869379e+00,-1.727542924010389669e+00,-4.449718199999151969e-01,-2.257037003029989941e-01,1.196198873596473061e-01
9.935615062713623047e-01,-3.417539886906672209e+00,7.240520913791964830e+00,-1.727542924010389669e+00,-4.449018922267568010e-01,-2.255313116273719998e-01,1.196299039736174047e-01
9.958238601684570312e-01,-3.426237459603634683e+00,7.240520913791964830e+00,-1.723975744462572735e+00,-4.449018922267568010e-01,-2.250751495552091030e-01,1.196198873596473061e-01
9.975237846374511719e-01,-3.426237459603634683e+00,7.224934175193869379e+00,-1.723975744462572735e+00,-4.449718199999151969e-01,-2.255313116273719998e-01,1.196198873596473061e-01
1.000322103500366211e+00,-3.426237459603634683e+00,7.224934175193869379e+00,-1.723580303690773086e+00,-4.449718199999151969e-01,-2.255313116273719998e-01,1.194720780928690967e-01
1.001456260681152344e+00,-3.426237459603634683e+00,7.240520913791964830e+00,-1.723975744462572735e+00,-4.449018922267568010e-01,-2.255313116273719998e-01,1.194720780928690967e-01
1.003724575042724609e+00,-3.442516770968819806e+00,7.240520913791964830e+00,-1.723580303690773086e+00,-4.449018922267568010e-01,-2.257037003029989941e-01,1.194720780928690967e-01
1.005904674530029297e+00,-3.442516770968819806e+00,7.226042887932991654e+00,-1.723975744462572735e+00,-4.449018922267568010e-01,-2.257037003029989941e-01,1.194720780928690967e-01
1.007609128952026367e+00,-3.467969130824870128e+00,7.226042887932991654e+00,-1.727305050400946396e+00,-4.449718199999151969e-01,-2.257037003029989941e-01,1.191243798554354055e-01
1.009886980056762695e+00,-3.475363297314531863e+00,7.226042887932991654e+00,-1.727542924010389669e+00,-4.453045581224807092e-01,-2.252969190352591133e-01,1.187746567243549989e-01
1.011576175689697266e+00,-3.475363297314531863e+00,7.226042887932991654e+00,-1.730224214198965438e+00,-4.453045581224807092e-01,-2.257037003029989941e-01,1.187114868655926025e-01
1.013869524002075195e+00,-3.487133004913548717e+00,7.226042887932991654e+00,-1.730224214198965438e+00,-4.453045581224807092e-01,-2.257037003029989941e-01,1.187114868655926025e-01
1.015578508377075195e+00,-3.499634814314742215e+00,7.226042887932991654e+00,-1.730224214198965438e+00,-4.453045581224807092e-01,-2.252969190352591133e-01,1.187114868655926025e-01
1.017899513244628906e+00,-3.504035212974752511e+00,7.240520913791964830e+00,-1.730224214198965438e+00,-4.449018922267568010e-01,-2.250751495552091030e-01,1.187114868655926025e-01
1.019645452499389648e+00,-3.518591115485605769e+00,7.248854157051187741e+00,-1.735333498365737359e+00,-4.445791978013640122e-01,-2.250751495552091030e-01,1.191243798554354055e-01
