# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.773886680603027344e-01,-2.425326347351074219e+00,2.765302896499633789e+00,-9.789890289306640625e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,4.119873046875000000e-01
6.908257007598876953e-01,-2.425326347351074219e+00,2.789244890213012695e+00,-9.749189376831056464e+00,-3.524780273437500000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
7.026302814483642578e-01,-2.444479942321777344e+00,2.738966703414916992e+00,-9.749189376831056464e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,6.637573242187500000e-01
7.197461128234863281e-01,-2.506729125976562500e+00,2.782062292098999023e+00,-9.732429504394531250e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
7.306876182556152344e-01,-2.494758129119873047e+00,2.782062292098999023e+00,-9.828197479248048651e+00,-3.593444824218750000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
7.443296909332275391e-01,-2.506729125976562500e+00,2.782062292098999023e+00,-9.830592155456544745e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
7.585055828094482422e-01,-2.511517524719238281e+00,2.770091295242309570e+00,-9.830592155456544745e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
7.717669010162353516e-01,-2.511517524719238281e+00,2.748543500900268999e+00,-9.830592155456544745e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
7.863616943359375000e-01,-2.494758129119873047e+00,2.750937700271606445e+00,-9.835380554199220526e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.653930664062500000e-01
8.004748821258544922e-01,-2.494758129119873047e+00,2.741360902786254883e+00,-9.837774276733398438e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.653930664062500000e-01
8.128395080566406250e-01,-2.509123325347900391e+00,2.741360902786254883e+00,-9.844957351684570312e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
8.249552249908447266e-01,-2.533065319061279741e+00,2.741360902786254883e+00,-9.844957351684570312e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
8.402853012084960938e-01,-2.509123325347900391e+00,2.738966703414916992e+00,-9.777919769287109375e+00,-3.791809082031250000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
8.529226779937744141e-01,-2.509123325347900391e+00,2.731784105300903764e+00,-9.777919769287109375e+00,-3.768920898437500000e+00,1.678466796875000000e-01,4.196166992187500000e-01
8.669710159301757812e-01,-2.509123325347900391e+00,2.731784105300903764e+00,-9.825803756713867188e+00,-3.730773925781250000e+00,6.103515625000000000e-02,5.111694335937500000e-01
8.823425769805908203e-01,-2.509123325347900391e+00,2.715024709701538086e+00,-9.835380554199220526e+00,-3.646850585937500000e+00,7.629394531250000000e-02,4.196166992187500000e-01
8.951036930084228516e-01,-2.446874141693115234e+00,2.760514497756958008e+00,-9.825803756713867188e+00,-3.646850585937500000e+00,6.103515625000000000e-02,4.119873046875000000e-01
9.090898036956787109e-01,-2.446874141693115234e+00,2.717418909072875977e+00,-9.813832283020019531e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
9.204685688018798828e-01,-2.446874141693115234e+00,2.774879693984985352e+00,-9.813832283020019531e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
9.353287220001220703e-01,-2.506729125976562500e+00,2.789244890213012695e+00,-9.842562675476074219e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
9.517290592193603516e-01,-2.432508945465087891e+00,2.789244890213012695e+00,-9.852139472961425781e+00,-3.700256347656250000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
9.636719226837158203e-01,-2.506729125976562500e+00,2.746149301528930664e+00,-9.859322547912597656e+00,-3.738403320312500000e+00,0.000000000000000000e+00,2.670288085937500000e-01
9.776639938354492188e-01,-2.509123325347900391e+00,2.746149301528930664e+00,-9.852139472961425781e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
9.905829429626464844e-01,-2.509123325347900391e+00,2.736572504043579102e+00,-9.823409080505372870e+00,-3.730773925781250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
1.004326820373535156e+00,-2.499546527862548828e+00,2.762908697128295898e+00,-9.823409080505372870e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
1.018941640853881836e+00,-2.499546527862548828e+00,2.762908697128295898e+00,-9.823409080505372870e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
1.031844615936279297e+00,-2.499546527862548828e+00,2.786850690841674805e+00,-9.809043884277343750e+00,-3.791809082031250000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
1.046731472015380859e+00,-2.547430515289306197e+00,2.786850690841674805e+00,-9.809043884277343750e+00,-3.677368164062500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
1.059706926345825195e+00,-2.466027736663818359e+00,2.750937700271606445e+00,-9.809043884277343750e+00,-3.585815429687500000e+00,0.000000000000000000e+00,5.493164062500000000e-01
1.074135065078735352e+00,-2.466027736663818359e+00,2.719813108444213867e+00,-9.816226959228515625e+00,-3.585815429687500000e+00,3.814697265625000000e-02,5.035400390625000000e-01
1.085843801498413086e+00,-2.466027736663818359e+00,2.719813108444213867e+00,-9.816226959228515625e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
1.101814031600952148e+00,-2.456450939178466797e+00,2.734178304672241211e+00,-9.847351074218750000e+00,-3.868103027343750000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.113693475723266602e+00,-2.473210334777832031e+00,2.734178304672241211e+00,-9.847351074218750000e+00,-3.852844238281250000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.128317117691040039e+00,-2.454056739807128906e+00,2.734178304672241211e+00,-9.806650161743164062e+00,-3.852844238281250000e+00,3.814697265625000000e-02,6.484985351562500000e-01
1.143862009048461914e+00,-2.473210334777832031e+00,2.736572504043579102e+00,-9.806650161743164062e+00,-3.852844238281250000e+00,9.918212890625000000e-02,5.340576171875000000e-01
1.154478788375854492e+00,-2.454056739807128906e+00,2.758120298385620117e+00,-9.854534149169921875e+00,-3.578186035156250000e+00,1.296997070312500000e-01,4.882812500000000000e-01
1.169758796691894531e+00,-2.442085742950439453e+00,2.767697095870972124e+00,-9.854534149169921875e+00,-3.684997558593750000e+00,1.296997070312500000e-01,4.882812500000000000e-01
1.183553218841552734e+00,-2.442085742950439453e+00,2.767697095870972124e+00,-9.777919769287109375e+00,-3.684997558593750000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.197246789932250977e+00,-2.530671119689941406e+00,2.782062292098999023e+00,-9.739612579345703125e+00,-3.684997558593750000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.209237098693847656e+00,-2.530671119689941406e+00,2.734178304672241211e+00,-9.739612579345703125e+00,-3.868103027343750000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
1.226063728332519531e+00,-2.564189910888671875e+00,2.808398485183715820e+00,-9.811438560485839844e+00,-3.868103027343750000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
1.240018606185913086e+00,-2.504334926605224609e+00,2.734178304672241211e+00,-9.811438560485839844e+00,-3.868103027343750000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
1.250949621200561523e+00,-2.504334926605224609e+00,2.710236310958862305e+00,-9.811438560485839844e+00,-3.860473632812500000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
1.437223196029663086e+00,-2.504334926605224609e+00,2.679111719131469727e+00,-9.804255485534667969e+00,-3.692626953125000000e+00,2.288818359375000000e-02,3.280639648437500000e-01
1.447333335876464844e+00,-2.432508945465087891e+00,1.592144131660461426e+00,-9.334992408752439630e+00,1.791305541992187500e+02,2.288818359375000000e-02,-6.197357177734375000e+01
1.457819938659667969e+00,-1.699883222579956055e+00,5.554547905921936035e-01,-9.334992408752439630e+00,2.028732299804687500e+02,-1.872253417968750000e+01,-6.197357177734375000e+01
1.468699455261230469e+00,-1.699883222579956055e+00,5.554547905921936035e-01,-9.334992408752439630e+00,1.795654296875000000e+02,-2.993011474609375000e+01,1.190948486328125000e+01
1.479593992233276367e+00,-2.858676671981811523e+00,-7.230489253997802734e-01,-9.995792388916015625e+00,1.801605224609375000e+02,-1.872253417968750000e+01,1.253509521484375000e+01
1.490558147430419922e+00,-4.357447147369384766e+00,-7.230489253997802734e-01,-9.311050415039062500e+00,1.801605224609375000e+02,-1.757049560546875000e+01,1.253509521484375000e+01
1.500804662704467773e+00,-4.560954093933105469e+00,-9.169792532920836292e-01,-9.995792388916015625e+00,1.869659423828125000e+02,-9.117126464843750000e+00,-1.219177246093750000e+01
1.510468006134033203e+00,-4.560954093933105469e+00,-2.616862297058105025e+00,-1.195424842834472834e+01,1.883316040039062500e+02,-9.117126464843750000e+00,-1.340484619140625000e+01
1.520951986312866211e+00,-3.440467834472655806e+00,-2.616862297058105025e+00,-1.195424842834472834e+01,2.077713012695312500e+02,-1.091766357421875000e+01,-1.866912841796875000e+01
1.532332658767700195e+00,-2.719813108444213867e+00,-2.195482969284057617e+00,-1.133654499053955078e+01,2.141647338867187500e+02,-1.247406005859375000e+01,-3.085327148437500000e+01
1.543047904968261719e+00,-2.719813108444213867e+00,-2.195482969284057617e+00,-1.110430717468261541e+01,2.227706909179687500e+02,-1.309204101562500000e+01,-2.996826171875000000e+01
1.553704261779785156e+00,-2.719813108444213867e+00,-2.511517524719238281e+00,-9.531316757202148438e+00,2.227706909179687500e+02,-1.247406005859375000e+01,-3.849029541015625000e+01
1.565084934234619141e+00,-2.602497100830078125e+00,-2.528276920318603516e+00,-8.875305175781250000e+00,2.219161987304687500e+02,-6.683349609375000000e+00,-3.840637207031250000e+01
1.575893878936767578e+00,-2.602497100830078125e+00,-3.823539972305297852e+00,-8.875305175781250000e+00,2.098388671875000000e+02,-6.683349609375000000e+00,-3.840637207031250000e+01
1.586570739746093750e+00,-2.602497100830078125e+00,-4.295197963714599609e+00,-9.033323287963867188e+00,2.098388671875000000e+02,-6.683349609375000000e+00,-3.840637207031250000e+01
1.597254037857055664e+00,-2.463633537292480469e+00,-5.351040840148925781e+00,-9.033323287963867188e+00,2.129592895507812500e+02,-5.187988281250000000e+00,-4.436492919921875000e+01
1.607777595520019531e+00,-4.106055736541748047e+00,-4.295197963714599609e+00,-8.209717750549316406e+00,2.135391235351562500e+02,1.657867431640625000e+01,-4.436492919921875000e+01
1.618472099304199219e+00,1.429338335990905762e+00,-6.816292285919189453e+00,-8.209717750549316406e+00,2.275009155273437216e+02,3.103637695312500000e+01,-6.448364257812500000e+01
1.628578662872314453e+00,-4.170699119567871094e+00,-5.896918773651123047e+00,-8.209717750549316406e+00,2.337875366210937216e+02,1.657867431640625000e+01,-1.331329345703125000e+01
1.638500213623046875e+00,-4.170699119567871094e+00,-5.896918773651123047e+00,-7.433996200561523438e+00,2.337875366210937216e+02,-1.642608642578125000e+01,-6.764221191406250000e+01
1.653472661972045898e+00,-4.170699119567871094e+00,-5.896918773651123047e+00,-7.433996200561523438e+00,2.489013671875000000e+02,-1.642608642578125000e+01,8.544921875000000000e+00
1.666133880615234375e+00,-6.964732646942138672e+00,-6.064512729644775391e+00,-6.351817131042480469e+00,2.493286132812500000e+02,-1.142883300781250000e+01,-5.785369873046875000e+01
1.679867506027221680e+00,-1.508347094058989923e-01,-7.716511726379393643e+00,-6.766014099121093750e+00,2.493286132812500000e+02,-1.142883300781250000e+01,-1.998901367187500000e+01
1.695113897323608398e+00,-4.299986362457275391e+00,-6.684610843658447266e+00,-5.063736438751220703e+00,2.493286132812500000e+02,-3.425598144531250000e+00,-4.363250732421875000e+01
