# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.725170612335205078e-01,-1.500630303052870707e+00,3.479875677604166828e+00,-6.575748146082471379e+00,-2.693163946419094845e-01,-1.795042728627359030e-01,9.226415337617760448e-02
6.743071079254150391e-01,-1.531821481981749500e+00,3.480998033191764929e+00,-6.584760332037426167e+00,-2.693163946419094845e-01,-1.794636518850732942e-01,9.223583666287990535e-02
6.758968830108642578e-01,-1.500630303052870707e+00,3.480998033191764929e+00,-6.597652792963357271e+00,-2.687122778883641039e-01,-1.795042728627359030e-01,9.223583666287990535e-02
6.783556938171386719e-01,-1.495096269095126384e+00,3.480998033191764929e+00,-6.597652792963357271e+00,-2.693163946419094845e-01,-1.796039871717989012e-01,9.223583666287990535e-02
6.800780296325683594e-01,-1.495096269095126384e+00,3.476728072683580084e+00,-6.584760332037426167e+00,-2.696370737641463067e-01,-1.797440763411116138e-01,9.226415337617760448e-02
6.823933124542236328e-01,-1.453914980850905092e+00,3.480998033191764929e+00,-6.597652792963357271e+00,-2.693163946419094845e-01,-1.797440763411116138e-01,9.223583666287990535e-02
6.845591068267822266e-01,-1.453914980850905092e+00,3.480998033191764929e+00,-6.597652792963357271e+00,-2.685201012417741118e-01,-1.796288335112254941e-01,9.223583666287990535e-02
6.862325668334960938e-01,-1.464267108356755998e+00,3.476728072683580084e+00,-6.597652792963357271e+00,-2.693163946419094845e-01,-1.797440763411116138e-01,9.226415337617760448e-02
6.885035037994384766e-01,-1.495096269095126384e+00,3.468412451732504120e+00,-6.597652792963357271e+00,-2.693163946419094845e-01,-1.796288335112254941e-01,9.280744616158639881e-02
6.902151107788085938e-01,-1.464267108356755998e+00,3.476728072683580084e+00,-6.636450369189731191e+00,-2.687076435002193064e-01,-1.797440763411116138e-01,9.280744616158639881e-02
6.924552917480468750e-01,-1.494486917542237059e+00,3.476728072683580084e+00,-6.631504853580842962e+00,-2.687076435002193064e-01,-1.796288335112254941e-01,9.280744616158639881e-02
6.941452026367187500e-01,-1.494486917542237059e+00,3.476728072683580084e+00,-6.631504853580842962e+00,-2.692058190547267915e-01,-1.796288335112254941e-01,9.280744616158639881e-02
6.964411735534667969e-01,-1.494486917542237059e+00,3.476728072683580084e+00,-6.637381150370613270e+00,-2.687076435002193064e-01,-1.796288335112254941e-01,9.280744616158639881e-02
6.981377601623535156e-01,-1.482985857801165208e+00,3.496054732705034418e+00,-6.631504853580842962e+00,-2.685201012417741118e-01,-1.796288335112254941e-01,9.223583666287990535e-02
