# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.644310951232910156e-01,-4.747702121734619141e+00,-7.168239593505859375e+00,-4.716577053070068359e+00,3.890991210937500000e-01,-3.814697265625000000e-01,-3.890991210937500000e-01
6.784820556640625000e-01,-4.790797710418701172e+00,-7.168239593505859375e+00,-4.716577053070068359e+00,1.678466796875000000e-01,-3.585815429687500000e-01,-3.890991210937500000e-01
6.907958984375000000e-01,-4.790797710418701172e+00,-7.165845394134521484e+00,-4.716577053070068359e+00,1.678466796875000000e-01,-3.585815429687500000e-01,-1.449584960937500000e-01
7.096147537231445312e-01,-4.759673118591308594e+00,-7.156268596649169922e+00,-4.709394454956054688e+00,1.678466796875000000e-01,-3.585815429687500000e-01,-1.449584960937500000e-01
7.204751968383789062e-01,-4.733336448669433594e+00,-7.141903400421142578e+00,-4.709394454956054688e+00,9.918212890625000000e-02,-2.059936523437500000e-01,-1.449584960937500000e-01
7.328879833221435547e-01,-4.738124847412109375e+00,-7.137115001678466797e+00,-4.716577053070068359e+00,3.051757812500000000e-02,-6.103515625000000000e-02,-1.296997070312500000e-01
7.474744319915771484e-01,-4.738124847412109375e+00,-7.125144004821777344e+00,-4.740519523620605469e+00,3.051757812500000000e-02,-6.103515625000000000e-02,1.220703125000000000e-01
7.600493431091308594e-01,-4.742913722991943359e+00,-7.137115001678466797e+00,-4.740519523620605469e+00,7.629394531250000000e-02,0.000000000000000000e+00,1.220703125000000000e-01
7.752811908721923828e-01,-4.745307922363281250e+00,-7.161056995391845703e+00,-4.740519523620605469e+00,1.602172851562500000e-01,-1.525878906250000000e-02,1.220703125000000000e-01
7.869436740875244141e-01,-4.742913722991943359e+00,-7.168239593505859375e+00,-4.757278919219970703e+00,7.629394531250000000e-02,-1.525878906250000000e-02,1.831054687500000000e-01
8.015007972717285156e-01,-4.733336448669433594e+00,-7.168239593505859375e+00,-4.647145271301269531e+00,1.754760742187500000e-01,-3.051757812500000000e-01,-2.288818359375000000e-02
8.169693946838378906e-01,-4.733336448669433594e+00,-7.165845394134521484e+00,-4.723759651184082031e+00,1.754760742187500000e-01,-3.051757812500000000e-01,1.525878906250000000e-02
8.282585144042968750e-01,-4.738124847412109375e+00,-7.161056995391845703e+00,-4.623203277587890625e+00,2.593994140625000000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
8.437774181365966797e-01,-4.738124847412109375e+00,-7.165845394134521484e+00,-4.625597476959228516e+00,4.196166992187500000e-01,-5.340576171875000000e-02,0.000000000000000000e+00
8.558492660522460938e-01,-4.738124847412109375e+00,-7.153874397277832031e+00,-4.625597476959228516e+00,4.196166992187500000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
8.708906173706054688e-01,-4.742913722991943359e+00,-7.175422191619873047e+00,-4.728548049926757812e+00,4.806518554687500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-01
8.823552131652832031e-01,-4.742913722991943359e+00,-7.184998989105224609e+00,-4.728548049926757812e+00,5.187988281250000000e-01,-1.525878906250000000e-01,-1.602172851562500000e-01
8.984580039978027344e-01,-4.788403511047363281e+00,-7.211335182189941406e+00,-4.687846660614013672e+00,5.187988281250000000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
9.125339984893798828e-01,-4.728548049926757812e+00,-7.211335182189941406e+00,-4.687846660614013672e+00,4.425048828125000000e-01,-9.155273437500000000e-02,-1.296997070312500000e-01
9.253547191619873047e-01,-4.802768707275390625e+00,-7.201758384704589844e+00,-4.690240859985351562e+00,4.425048828125000000e-01,-2.517700195312500000e-01,-1.296997070312500000e-01
9.406898021697998047e-01,-4.728548049926757812e+00,-7.180210590362548828e+00,-4.707000255584716797e+00,5.493164062500000000e-01,-3.356933593750000000e-01,-9.155273437500000000e-02
9.520826339721679688e-01,-4.707000255584716797e+00,-7.180210590362548828e+00,-4.690240859985351562e+00,5.493164062500000000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
9.671506881713867188e-01,-4.692635059356689453e+00,-7.173027992248535156e+00,-4.752490520477294922e+00,6.027221679687500000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
9.825699329376220703e-01,-4.707000255584716797e+00,-7.173027992248535156e+00,-4.752490520477294922e+00,4.653930664062500000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
9.939231872558593750e-01,-4.728548049926757812e+00,-7.165845394134521484e+00,-4.752490520477294922e+00,4.653930664062500000e-01,-4.348754882812500000e-01,-2.365112304687500000e-01
1.009070873260498047e+00,-4.735730648040772373e+00,-7.151480197906494141e+00,-4.685452461242675781e+00,4.043579101562500000e-01,-4.348754882812500000e-01,-1.068115234375000000e-01
1.023044109344482422e+00,-4.745307922363281250e+00,-7.151480197906494141e+00,-4.685452461242675781e+00,2.746582031250000000e-01,-4.653930664062500000e-01,-8.392333984375000000e-02
1.036103725433349609e+00,-4.745307922363281250e+00,-7.165845394134521484e+00,-4.685452461242675781e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-8.392333984375000000e-02
1.050664424896240234e+00,-4.730942249298095703e+00,-7.173027992248535156e+00,-4.699817657470703125e+00,2.288818359375000000e-01,-3.356933593750000000e-01,-8.392333984375000000e-02
1.065194129943847656e+00,-4.730942249298095703e+00,-7.170633792877197266e+00,-4.671087265014648438e+00,2.288818359375000000e-01,-2.059936523437500000e-01,-2.517700195312500000e-01
1.077605724334716797e+00,-4.745307922363281250e+00,-7.170633792877197266e+00,-4.659116268157958984e+00,2.288818359375000000e-01,-2.059936523437500000e-01,-1.525878906250000000e-02
1.090084552764892578e+00,-4.774038314819335938e+00,-7.165845394134521484e+00,-4.659116268157958984e+00,1.678466796875000000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
1.106984615325927734e+00,-4.757278919219970703e+00,-7.165845394134521484e+00,-4.659116268157958984e+00,2.975463867187500000e-01,-1.602172851562500000e-01,0.000000000000000000e+00
1.118785858154296875e+00,-4.766855716705322266e+00,-7.165845394134521484e+00,-4.659116268157958984e+00,2.288818359375000000e-01,-1.602172851562500000e-01,-1.678466796875000000e-01
1.132325887680053711e+00,-4.766855716705322266e+00,-7.184998989105224609e+00,-4.587290287017822266e+00,2.288818359375000000e-01,-1.373291015625000000e-01,7.629394531250000000e-03
1.149277687072753906e+00,-4.766855716705322266e+00,-7.194575786590576172e+00,-4.656722068786621094e+00,2.288818359375000000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
1.159319877624511719e+00,-4.740519523620605469e+00,-7.196969985961914062e+00,-4.656722068786621094e+00,4.501342773437500000e-01,-2.670288085937500000e-01,7.629394531250000000e-03
1.173458814620971680e+00,-4.726153850555419922e+00,-7.196969985961914062e+00,-4.656722068786621094e+00,4.501342773437500000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
1.187954902648925781e+00,-4.726153850555419922e+00,-7.168239593505859375e+00,-4.644751071929931641e+00,4.501342773437500000e-01,-1.754760742187500000e-01,-3.814697265625000000e-02
1.201486110687255859e+00,-4.726153850555419922e+00,-7.153874397277832031e+00,-4.644751071929931641e+00,4.425048828125000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
1.214913368225097656e+00,-4.740519523620605469e+00,-7.153874397277832031e+00,-4.649539470672607422e+00,4.425048828125000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
1.227910280227661133e+00,-4.740519523620605469e+00,-7.149085998535156250e+00,-4.680664062500000000e+00,4.425048828125000000e-01,-1.449584960937500000e-01,-1.831054687500000000e-01
1.242684602737426758e+00,-4.740519523620605469e+00,-7.161056995391845703e+00,-4.718971252441406250e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-1.831054687500000000e-01
1.256081819534301758e+00,-4.769249916076660156e+00,-7.168239593505859375e+00,-4.738124847412109375e+00,3.662109375000000000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
1.383075237274169922e+00,-4.769249916076660156e+00,-7.168239593505859375e+00,-4.738124847412109375e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
1.395664930343627930e+00,-4.592078685760498047e+00,-4.419696331024169922e+00,3.306392431259155718e+00,2.499923706054687500e+02,0.000000000000000000e+00,-2.699279785156250000e+01
1.410905122756958008e+00,-3.241749048233031782e+00,-4.419696331024169922e+00,3.306392431259155718e+00,2.499923706054687500e+02,-1.688385009765625000e+01,-2.699279785156250000e+01
1.422750949859619141e+00,-4.592078685760498047e+00,-6.500257492065429688e+00,3.057395458221435547e+00,2.080993652343750000e+02,-2.690124511718750000e+01,-2.357482910156250000e+01
1.438118219375610352e+00,-5.884947776794433594e+00,-6.845022678375244141e+00,2.612073898315429688e+00,1.833038330078125000e+02,-2.690124511718750000e+01,-2.357482910156250000e+01
1.449406623840332031e+00,-5.884947776794433594e+00,-8.192957878112792969e+00,4.309563040733336847e-01,1.833038330078125000e+02,-1.650238037109375000e+01,-4.785156250000000000e+01
1.464792490005493164e+00,-2.334346532821655718e+00,-8.880093574523925781e+00,-2.885013103485107422e+00,1.954956054687500000e+02,-6.370544433593750000e+00,-4.785156250000000000e+01
1.479876995086669922e+00,-2.334346532821655718e+00,-8.880093574523925781e+00,-2.885013103485107422e+00,2.344818115234375000e+02,-6.370544433593750000e+00,-2.951049804687500000e+01
1.491650581359863281e+00,-3.598484992980957031e+00,-7.275979042053222656e+00,1.915361359715459996e-02,2.499923706054687500e+02,-6.370544433593750000e+00,-2.856445312500000000e+01
1.507134675979614258e+00,-5.619191169738769531e+00,-7.043741226196289062e+00,1.391031146049499512e+00,2.499923706054687500e+02,-4.768371582031250000e+00,-2.856445312500000000e+01
1.519509315490722656e+00,-5.619191169738769531e+00,-6.797138690948486328e+00,1.589749932289123535e+00,2.499923706054687500e+02,-4.341125488281250000e+00,-5.526733398437500000e+01
1.533706426620483398e+00,-3.213018655776977095e+00,-6.696581840515136719e+00,3.038241863250732422e+00,2.499923706054687500e+02,-4.341125488281250000e+00,-5.526733398437500000e+01
1.546735286712646484e+00,-2.865859270095825195e+00,-6.643909454345703125e+00,3.682282209396361417e+00,2.499923706054687500e+02,-1.105499267578125000e+01,-4.130554199218750000e+01
1.561479091644287109e+00,-2.865859270095825195e+00,-6.256049156188964844e+00,4.836287498474121094e+00,2.499923706054687500e+02,-1.123809814453125000e+01,-3.179168701171875000e+01
1.576356410980224609e+00,-4.048594951629638672e+00,-5.631162166595458984e+00,6.007051944732666016e+00,2.432174682617187500e+02,-1.123809814453125000e+01,-3.179168701171875000e+01
1.587197780609130859e+00,-4.364629745483398438e+00,-5.631162166595458984e+00,6.007051944732666016e+00,2.236022949218750000e+02,-1.544952392578125000e+01,-4.919433593750000000e+01
1.603493928909301758e+00,-4.364629745483398438e+00,-6.801927089691162109e+00,5.669469356536865234e+00,2.236022949218750000e+02,-1.502227783203125000e+01,-4.919433593750000000e+01
1.614536523818969727e+00,-1.932120680809020996e+00,-6.801927089691162109e+00,3.162740468978881836e+00,2.332839965820312500e+02,-1.502227783203125000e+01,-4.537963867187500000e+01
1.629702329635620117e+00,-1.932120680809020996e+00,-7.038952827453613281e+00,2.418143749237060547e+00,2.332839965820312500e+02,-1.502227783203125000e+01,-3.201293945312500000e+01
1.646824121475219727e+00,-1.932120680809020996e+00,-1.076193618774414062e+01,-5.578489780426025391e+00,1.813507080078125000e+02,-3.211212158203125000e+01,-3.201293945312500000e+01
1.656426429748535156e+00,-1.296699619293212713e+01,-1.108275985717773438e+01,-7.055712223052978516e+00,1.223449707031250000e+02,-3.211212158203125000e+01,4.254150390625000000e+01
1.671526193618774414e+00,-4.939238071441650391e+00,-1.108275985717773438e+01,-5.578489780426025391e+00,1.132659912109375000e+02,-3.211212158203125000e+01,2.584838867187500000e+01
1.686320543289184570e+00,-5.111620426177978516e+00,-7.797914981842041016e+00,7.481880187988281250e+00,7.969665527343750000e+01,-2.326202392578125000e+01,2.584838867187500000e+01
1.698633193969726562e+00,-4.939238071441650391e+00,-6.282385349273681641e+00,7.939172744750976562e+00,5.896759033203125000e+01,-1.446533203125000000e+01,1.536560058593750000e+01
1.713580608367919922e+00,-1.496376037597656250e+00,-6.282385349273681641e+00,7.481880187988281250e+00,4.850769042968750000e+01,-1.004028320312500000e+01,-7.919311523437500000e+00
1.728304862976074219e+00,-1.364694952964782715e+00,-6.004657745361328125e+00,7.788338184356689453e+00,3.575897216796875000e+01,2.719879150390625000e+01,-7.919311523437500000e+00
1.741329193115234375e+00,-1.364694952964782715e+00,-6.373364925384521484e+00,7.788338184356689453e+00,3.575897216796875000e+01,2.719879150390625000e+01,-5.790710449218750000e+00
1.751792907714843750e+00,-2.844311475753784180e+00,-5.947196960449218750e+00,7.788338184356689453e+00,1.901245117187500000e+01,2.377319335937500000e+01,-5.790710449218750000e+00
1.770220756530761719e+00,-3.033453464508056641e+00,-5.686228752136231357e+00,7.350199222564697266e+00,1.901245117187500000e+01,2.086639404296875000e+01,-9.017944335937500000e+00
1.780247211456298828e+00,-3.033453464508056641e+00,-5.686228752136231357e+00,7.350199222564697266e+00,3.175354003906250000e+01,9.307861328125000000e+00,-1.116180419921875000e+01
1.795237779617309570e+00,-3.033453464508056641e+00,-5.477933406829833984e+00,8.039729118347167969e+00,3.175354003906250000e+01,8.766174316406250000e+00,-9.017944335937500000e+00
