# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.094070672988891602e+00,-1.752555608749389648e+00,2.178723514080047052e-01,-1.047223758697509766e+01,-3.433227539062500000e+00,-2.899169921875000000e-01,4.882812500000000000e-01
4.107984066009521484e+00,-1.731007814407348633e+00,2.226607501506804865e-01,-1.046744918823242188e+01,-3.547668457031250000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
4.122039556503295898e+00,-1.731007814407348633e+00,2.537853717803955078e-01,-1.045547866821289062e+01,-3.547668457031250000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
4.135055541992187500e+00,-1.714248418807983398e+00,2.537853717803955078e-01,-1.045547866821289062e+01,-3.448486328125000000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
4.149187803268432617e+00,-1.714248418807983398e+00,2.537853717803955078e-01,-1.048420906066894354e+01,-3.448486328125000000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
4.164081573486328125e+00,-1.695094823837280495e+00,2.513911724090576172e-01,-1.052012252807617188e+01,-3.532409667968750000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
4.176061868667602539e+00,-1.719036817550659180e+00,2.849099934101104736e-01,-1.049139213562011541e+01,-3.601074218750000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
4.188781023025512695e+00,-1.685518026351928711e+00,2.681505978107451837e-01,-1.052012252807617188e+01,-3.532409667968750000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
4.206076860427856445e+00,-1.685518026351928711e+00,2.896983921527861994e-01,-1.049139213562011541e+01,-3.593444824218750000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
4.216480731964111328e+00,-1.685518026351928711e+00,2.681505978107451837e-01,-1.050815105438232422e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
4.230996131896972656e+00,-1.702277421951293945e+00,2.657563984394072931e-01,-1.050815105438232422e+01,-3.593444824218750000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
4.247915506362915039e+00,-1.704671621322631836e+00,2.657563984394072931e-01,-1.050815105438232422e+01,-3.524780273437500000e+00,-3.585815429687500000e-01,5.798339843750000000e-01
4.258134365081787109e+00,-1.704671621322631836e+00,2.442085742950438898e-01,-1.052012252807617188e+01,-3.448486328125000000e+00,-7.629394531250000000e-02,3.890991210937500000e-01
4.272459268569946289e+00,-1.716642618179321289e+00,2.442085742950438898e-01,-1.053688144683838068e+01,-3.402709960937500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
4.287000894546508789e+00,-1.723825216293334961e+00,2.442085742950438898e-01,-1.053688144683838068e+01,-3.410339355468750000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
4.299773454666137695e+00,-1.716642618179321289e+00,2.370259612798689963e-01,-1.049378585815429688e+01,-3.410339355468750000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
4.315301656723022461e+00,-1.716642618179321289e+00,2.322375625371932983e-01,-1.049378585815429688e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
4.327024459838867188e+00,-1.716642618179321289e+00,2.250549495220184049e-01,-1.048181533813476562e+01,-3.646850585937500000e+00,-2.899169921875000000e-01,4.806518554687500000e-01
