# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.981528496742248535e+01,-2.595314502716064453e+00,-1.793256998062133789e+00,-1.012747287750243963e+01,-3.700256347656250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
1.982844734191894531e+01,-2.576160907745361328e+00,-1.798045396804809570e+00,-1.015141487121582031e+01,-3.692626953125000000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
1.984390830993652344e+01,-2.576160907745361328e+00,-1.798045396804809570e+00,-1.015380954742431641e+01,-3.669738769531250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
1.985728168487548828e+01,-2.580949306488037109e+00,-1.812410712242126465e+00,-1.015380954742431641e+01,-3.669738769531250000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
1.986963367462158203e+01,-2.580949306488037109e+00,-1.812410712242126465e+00,-1.013226127624511541e+01,-3.669738769531250000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
1.988154268264770508e+01,-2.585737705230712891e+00,-1.800439596176147683e+00,-1.012507915496826172e+01,-3.631591796875000000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.989933848381042480e+01,-2.576160907745361328e+00,-1.800439596176147683e+00,-1.011789608001708984e+01,-3.547668457031250000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.990952086448669434e+01,-2.585737705230712891e+00,-1.802833795547485130e+00,-1.011789608001708984e+01,-3.547668457031250000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
1.992435431480407715e+01,-2.578555107116699219e+00,-1.802833795547485130e+00,-1.011550235748291016e+01,-3.547668457031250000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
1.994136977195739746e+01,-2.578555107116699219e+00,-1.805227994918823242e+00,-1.011550235748291016e+01,-3.501892089843750000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
1.995227146148681641e+01,-2.552218914031982422e+00,-1.814804911613464355e+00,-1.012747287750243963e+01,-3.585815429687500000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
1.996654701232910156e+01,-2.552218914031982422e+00,-1.814804911613464355e+00,-1.012747287750243963e+01,-3.623962402343750000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
1.997812485694885254e+01,-2.552218914031982422e+00,-1.843535304069519043e+00,-1.016578006744384766e+01,-3.623962402343750000e+00,1.296997070312500000e-01,6.332397460937500000e-01
1.999316430091857910e+01,-2.588131904602050781e+00,-1.798045396804809570e+00,-1.017775154113769531e+01,-3.623962402343750000e+00,0.000000000000000000e+00,5.798339843750000000e-01
2.000514888763427734e+01,-2.552218914031982422e+00,-1.790862798690795898e+00,-1.017775154113769531e+01,-3.692626953125000000e+00,0.000000000000000000e+00,5.798339843750000000e-01
2.002023029327392578e+01,-2.585737705230712891e+00,-1.790862798690795898e+00,-1.017775154113769531e+01,-3.692626953125000000e+00,0.000000000000000000e+00,4.501342773437500000e-01
2.003456854820251465e+01,-2.585737705230712891e+00,-1.790862798690795898e+00,-1.015859794616699219e+01,-3.692626953125000000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
2.004799342155456543e+01,-2.600102901458739790e+00,-1.798045396804809570e+00,-1.015859794616699219e+01,-3.479003906250000000e+00,-3.051757812500000000e-01,3.967285156250000000e-01
2.006198048591613770e+01,-2.600102901458739790e+00,-1.766920804977416992e+00,-1.012507915496826172e+01,-3.555297851562500000e+00,-3.051757812500000000e-01,3.967285156250000000e-01
2.007418513298034668e+01,-2.600102901458739790e+00,-1.798045396804809570e+00,-1.008198356628417969e+01,-3.555297851562500000e+00,-2.212524414062500000e-01,3.967285156250000000e-01
2.008953928947448730e+01,-2.597708702087402344e+00,-1.807622194290160911e+00,-1.007719516754150391e+01,-3.555297851562500000e+00,2.288818359375000000e-02,3.128051757812500000e-01
2.010077881813049316e+01,-2.597708702087402344e+00,-1.843535304069519043e+00,-1.007719516754150391e+01,-3.959655761718750000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
2.011647415161132812e+01,-2.597708702087402344e+00,-1.843535304069519043e+00,-1.007719516754150391e+01,-3.684997558593750000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
2.013049006462097168e+01,-2.588131904602050781e+00,-1.752555608749389648e+00,-1.017056846618652344e+01,-3.684997558593750000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
2.014277124404907227e+01,-2.585737705230712891e+00,-1.752555608749389648e+00,-1.015859794616699219e+01,-3.684997558593750000e+00,-2.822875976562500000e-01,5.798339843750000000e-01
2.015790462493896484e+01,-2.549824714660644531e+00,-1.817199110984802468e+00,-1.015859794616699219e+01,-3.570556640625000000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
2.017038297653198242e+01,-2.585737705230712891e+00,-1.817199110984802468e+00,-1.015859794616699219e+01,-3.608703613281250000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
2.018493080139160156e+01,-2.655169725418090820e+00,-1.793256998062133789e+00,-1.011310768127441406e+01,-3.608703613281250000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
2.019985747337341309e+01,-2.655169725418090820e+00,-1.793256998062133789e+00,-1.013944435119628729e+01,-3.845214843750000000e+00,-6.103515625000000000e-02,2.822875976562500000e-01
2.021155834197998047e+01,-2.655169725418090820e+00,-1.793256998062133789e+00,-1.013944435119628729e+01,-3.845214843750000000e+00,-5.340576171875000000e-02,4.577636718750000000e-01
2.022754263877868652e+01,-2.592920303344726562e+00,-1.802833795547485130e+00,-1.015859794616699219e+01,-3.799438476562500000e+00,-5.340576171875000000e-02,4.577636718750000000e-01
2.023848247528076172e+01,-2.592920303344726562e+00,-1.774103403091430886e+00,-1.019690513610839844e+01,-3.669738769531250000e+00,-5.340576171875000000e-02,4.577636718750000000e-01
2.025421285629272461e+01,-2.592920303344726562e+00,-1.762132406234741211e+00,-1.015859794616699219e+01,-3.669738769531250000e+00,-3.433227539062500000e-01,7.095336914062500000e-01
2.026920485496520996e+01,-2.609679698944091797e+00,-1.762132406234741211e+00,-1.014902114868164062e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
2.028064846992492676e+01,-2.612073898315429688e+00,-1.757344007492065430e+00,-1.012747287750243963e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
2.029567670822143555e+01,-2.612073898315429688e+00,-1.788468599319458008e+00,-1.012747287750243963e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
2.030817556381225586e+01,-2.612073898315429688e+00,-1.795651197433471680e+00,-1.014902114868164062e+01,-3.562927246093750000e+00,-4.577636718750000000e-02,4.119873046875000000e-01
2.032550215721130371e+01,-2.607285499572753906e+00,-1.795651197433471680e+00,-1.014902114868164062e+01,-3.715515136718750000e+00,-4.577636718750000000e-02,4.119873046875000000e-01
2.033647251129150391e+01,-2.580949306488037109e+00,-1.793256998062133789e+00,-1.014902114868164062e+01,-3.715515136718750000e+00,-4.577636718750000000e-02,4.119873046875000000e-01
2.035020446777343750e+01,-2.580949306488037109e+00,-1.793256998062133789e+00,-1.010831928253173828e+01,-3.715515136718750000e+00,1.144409179687500000e-01,6.179809570312500000e-01
2.036769747734069824e+01,-2.559401512145996094e+00,-1.793256998062133789e+00,-1.007958889007568359e+01,-3.723144531250000000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
2.049332666397094727e+01,-2.557007312774658203e+00,-1.759738206863403098e+00,-1.007958889007568359e+01,-3.295898437500000000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
2.050394511222839355e+01,-2.557007312774658203e+00,-1.685518026351928711e+00,-1.007958889007568359e+01,2.023696899414062500e+02,-1.144409179687500000e-01,-2.856445312500000000e+01
2.052037262916564941e+01,-2.329558134078979492e+00,-1.685518026351928711e+00,-5.669469356536865234e+00,2.023696899414062500e+02,1.261901855468750000e+01,-4.008483886718750000e+01
2.053282713890075684e+01,-1.271321058273315430e+00,-2.425326347351074219e+00,-4.539406299591064453e+00,1.588516235351562500e+02,1.261901855468750000e+01,-4.008483886718750000e+01
2.054532146453857422e+01,-1.271321058273315430e+00,-2.791639089584350586e+00,-5.669469356536865234e+00,1.232986450195312358e+02,7.499694824218750000e+00,-1.366424560546875000e+01
2.056235599517822266e+01,-2.545036315917968750e+00,-5.013458251953125000e+00,-7.448361396789550781e+00,9.855651855468750000e+01,5.653381347656250000e+00,-1.366424560546875000e+01
2.057200407981872559e+01,-2.545036315917968750e+00,-6.208164691925048828e+00,-1.292868900299072443e+01,9.855651855468750000e+01,5.653381347656250000e+00,-1.366424560546875000e+01
2.058726787567138672e+01,-2.545036315917968750e+00,-6.907271862030029297e+00,-1.362779617309570312e+01,1.489562988281250000e+02,-1.150512695312500000e+01,9.765625000000000000e-01
2.060134196281433105e+01,-4.252102375030517578e+00,-6.907271862030029297e+00,-1.362779617309570312e+01,2.049331665039062500e+02,-1.150512695312500000e+01,9.765625000000000000e-01
2.061361527442932129e+01,-4.252102375030517578e+00,-5.772420406341552734e+00,-1.114740276336669922e+01,2.320404052734375000e+02,-2.342224121093750000e+00,-3.520965576171875000e+01
2.062940502166748047e+01,-1.333570361137389915e+00,-5.556941986083984375e+00,-1.071165847778320312e+01,2.382965087890625000e+02,-2.342224121093750000e+00,-3.520965576171875000e+01
2.064099121093750000e+01,-1.333570361137389915e+00,-5.556941986083984375e+00,-6.224924087524414062e+00,2.382965087890625000e+02,-8.827209472656250000e+00,-2.142333984375000000e+01
2.065614271163940430e+01,-1.333570361137389915e+00,-5.834669589996337891e+00,-6.224924087524414062e+00,2.101898193359375000e+02,-8.827209472656250000e+00,-1.683807373046875000e+01
2.066797661781311035e+01,-1.726219415664672852e+00,-6.318298339843750000e+00,-5.489904403686523438e+00,2.025451660156250000e+02,-8.827209472656250000e+00,-2.784729003906250000e+00
2.068275642395019531e+01,-4.003105163574218750e+00,-7.869740962982177734e+00,-5.951985359191895419e+00,2.025451660156250000e+02,-2.655029296875000000e+00,-2.784729003906250000e+00
2.069484472274780273e+01,-4.003105163574218750e+00,-6.318298339843750000e+00,-5.489904403686523438e+00,2.025451660156250000e+02,-1.653289794921875000e+01,-2.283477783203125000e+01
2.071021175384521484e+01,-2.916137695312500000e+00,-8.643068313598632812e+00,-5.116408824920654297e+00,1.914901733398437216e+02,-1.157379150390625000e+01,-2.283477783203125000e+01
2.072531867027282715e+01,-1.242590665817260742e+00,-8.748413085937500000e+00,-5.116408824920654297e+00,2.005462646484375000e+02,-1.157379150390625000e+01,-2.283477783203125000e+01
2.073666548728942871e+01,-1.242590665817260742e+00,-8.748413085937500000e+00,-5.116408824920654297e+00,1.866683959960937216e+02,4.173278808593750000e+00,-2.045440673828125000e+01
2.075181961059570312e+01,-1.300051450729369895e+00,-1.045547866821289062e+01,-5.971138954162597656e+00,2.005462646484375000e+02,5.096435546875000000e+00,-3.016662597656250000e+01
2.076350307464599609e+01,-1.300051450729369895e+00,-8.056488990783691406e+00,-2.734178304672241211e+00,2.063140869140625000e+02,5.096435546875000000e+00,-2.130889892578125000e+01
2.077867603302001953e+01,-1.300051450729369895e+00,-8.056488990783691406e+00,-4.632780075073242188e+00,2.063140869140625000e+02,4.425048828125000000e-01,-2.130889892578125000e+01
2.079405188560485840e+01,-3.579331398010253906e+00,-8.056488990783691406e+00,-2.734178304672241211e+00,2.063140869140625000e+02,4.425048828125000000e-01,-2.130889892578125000e+01
2.080580163002014160e+01,-3.579331398010253906e+00,-8.623914718627929688e+00,-2.492363929748535156e+00,1.982192993164062500e+02,-6.416320800781250000e+00,-1.968383789062500000e+01
2.082100534439086914e+01,-1.855506300926208496e+00,-9.167398452758787286e+00,-2.492363929748535156e+00,2.058944702148437216e+02,1.518249511718750000e+00,-1.968383789062500000e+01
2.083351826667785645e+01,-1.855506300926208496e+00,-9.258378028869627130e+00,-1.857900500297546387e+00,2.058944702148437216e+02,-2.952575683593750000e+00,-1.968383789062500000e+01
2.084825038909912109e+01,-1.855506300926208496e+00,-9.540893554687500000e+00,-1.711854219436645508e+00,2.121658325195312500e+02,-2.952575683593750000e+00,-2.706909179687500000e+01
2.086069273948669434e+01,-3.505111217498779741e+00,-9.258378028869627130e+00,3.926490843296051025e-01,2.121658325195312500e+02,-1.037597656250000000e+01,-2.706909179687500000e+01
