# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.224164724349975586e+00,-1.022324085235595703e+00,-3.629609823226928711e+00,-1.008677196502685547e+01,-3.540039062500000000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
1.235903739929199219e+00,-1.022324085235595703e+00,-3.629609823226928711e+00,-1.006282997131347656e+01,-3.738403320312500000e+00,3.051757812500000000e-01,1.525878906250000000e-01
1.248374938964843750e+00,-1.022324085235595703e+00,-3.634398221969604936e+00,-1.006282997131347656e+01,-3.540039062500000000e+00,6.103515625000000000e-02,6.332397460937500000e-01
1.265478849411010742e+00,-1.017535686492919922e+00,-3.634398221969604936e+00,-1.006043529510498047e+01,-3.540039062500000000e+00,6.103515625000000000e-02,6.332397460937500000e-01
1.275312900543212891e+00,-1.113303780555725098e+00,-3.634398221969604936e+00,-1.006043529510498047e+01,-3.540039062500000000e+00,6.103515625000000000e-02,6.332397460937500000e-01
1.290100812911987305e+00,-1.113303780555725098e+00,-3.634398221969604936e+00,-1.006043529510498047e+01,-3.479003906250000000e+00,-4.196166992187500000e-01,8.392333984375000000e-01
1.307544708251953125e+00,-1.113303780555725098e+00,-3.643975019454956055e+00,-1.006522369384765625e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
1.317457437515258789e+00,-1.125274777412414551e+00,-3.605667591094970259e+00,-1.001494598388672053e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
1.332335948944091797e+00,-1.029506683349609375e+00,-3.596090793609619141e+00,-1.000536918640136719e+01,-3.562927246093750000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
1.346635341644287109e+00,-1.029506683349609375e+00,-3.596090793609619141e+00,-1.000536918640136719e+01,-3.562927246093750000e+00,1.373291015625000000e-01,3.051757812500000000e-02
1.359294652938842773e+00,-1.029506683349609375e+00,-3.596090793609619141e+00,-1.002452278137207031e+01,-3.562927246093750000e+00,-7.629394531250000000e-03,1.525878906250000000e-01
1.373849630355834961e+00,-1.072602391242980957e+00,-3.608061790466308594e+00,-1.009395408630371271e+01,-3.479003906250000000e+00,-7.629394531250000000e-03,1.525878906250000000e-01
1.388178348541259766e+00,-1.072602391242980957e+00,-3.550601005554199219e+00,-1.003170490264892578e+01,-3.410339355468750000e+00,-7.629394531250000000e-03,1.525878906250000000e-01
1.402485132217407227e+00,-1.072602391242980957e+00,-3.545812606811523438e+00,-1.003170490264892578e+01,-3.410339355468750000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
1.412424325942993164e+00,-1.053448677062988503e+00,-3.545812606811523438e+00,-1.003170490264892578e+01,-3.410339355468750000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
