# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.723773479461669922e+00,-5.314100721769837499e+00,1.123512612960754886e+00,-4.841775153155996492e+00,-1.058963837312620060e-01,-4.150810925203534119e-01,8.794520107286979416e-02
2.725533485412597656e+00,-5.314100721769837499e+00,1.096358015508746231e+00,-4.863862974940221129e+00,-1.059730159279007045e-01,-4.150810925203534119e-01,8.786232895111820151e-02
2.727821588516235352e+00,-5.331118397050217617e+00,1.094669856847046319e+00,-4.863862974940221129e+00,-1.059730159279007045e-01,-4.149922979681289203e-01,8.786232895111820151e-02
2.729566574096679688e+00,-5.331118397050217617e+00,1.096358015508746231e+00,-4.859704469655097725e+00,-1.058963837312620060e-01,-4.149922979681289203e-01,8.786232895111820151e-02
2.731872320175170898e+00,-5.331118397050217617e+00,1.103664993057183796e+00,-4.859704469655097725e+00,-1.057192087789571994e-01,-4.149922979681289203e-01,8.794520107286979416e-02
2.733664512634277344e+00,-5.285194545163533597e+00,1.103664993057183796e+00,-4.840189494199679920e+00,-1.057192087789571994e-01,-4.150810925203534119e-01,8.794520107286979416e-02
2.735961437225341797e+00,-5.285194545163533597e+00,1.096358015508746231e+00,-4.840189494199679920e+00,-1.057192087789571994e-01,-4.150810925203534119e-01,8.786232895111820151e-02
2.737702846527099609e+00,-5.259772910044159921e+00,1.096358015508746231e+00,-4.840189494199679920e+00,-1.057192087789571994e-01,-4.153119616414217008e-01,8.786232895111820151e-02
2.739983081817626953e+00,-5.315246589191836790e+00,1.096358015508746231e+00,-4.840189494199679920e+00,-1.058963837312620060e-01,-4.149922979681289203e-01,8.811141845437470144e-02
2.741687536239624023e+00,-5.315246589191836790e+00,1.096358015508746231e+00,-4.842653480071529515e+00,-1.058963837312620060e-01,-4.149922979681289203e-01,8.817207408635839572e-02
2.743872642517089844e+00,-5.331118397050217617e+00,1.094669856847046319e+00,-4.842653480071529515e+00,-1.058963837312620060e-01,-4.148303108689430085e-01,8.811141845437470144e-02
2.745705127716064453e+00,-5.331118397050217617e+00,1.094669856847046319e+00,-4.840189494199679920e+00,-1.060696929081425960e-01,-4.145369710069348734e-01,8.811141845437470144e-02
2.748040199279785156e+00,-5.334343048135644416e+00,1.094669856847046319e+00,-4.840189494199679920e+00,-1.061672897826670958e-01,-4.144916404669752863e-01,8.817207408635839572e-02
2.749764919281005859e+00,-5.331118397050217617e+00,1.094669856847046319e+00,-4.840189494199679920e+00,-1.061672897826670958e-01,-4.145369710069348734e-01,8.817207408635839572e-02
2.751506805419921875e+00,-5.331118397050217617e+00,1.096358015508746231e+00,-4.840189494199679920e+00,-1.061672897826670958e-01,-4.145369710069348734e-01,8.817207408635839572e-02
2.753857374191284180e+00,-5.331118397050217617e+00,1.096358015508746231e+00,-4.840189494199679920e+00,-1.060696929081425960e-01,-4.145369710069348734e-01,8.817207408635839572e-02
2.756111383438110352e+00,-5.331118397050217617e+00,1.097334322696498443e+00,-4.816127541767381004e+00,-1.060696929081425960e-01,-4.145369710069348734e-01,8.811141845437470144e-02
2.757768154144287109e+00,-5.331118397050217617e+00,1.097334322696498443e+00,-4.816127541767381004e+00,-1.060696929081425960e-01,-4.145369710069348734e-01,8.811141845437470144e-02
2.760061502456665039e+00,-5.336053039122905517e+00,1.097334322696498443e+00,-4.831531747321304415e+00,-1.061672897826670958e-01,-4.144916404669752863e-01,8.811141845437470144e-02
2.761781692504882812e+00,-5.336053039122905517e+00,1.097334322696498443e+00,-4.831531747321304415e+00,-1.061672897826670958e-01,-4.144916404669752863e-01,8.790329794364019900e-02
2.763988018035888672e+00,-5.336053039122905517e+00,1.101424880517862581e+00,-4.840189494199679920e+00,-1.061672897826670958e-01,-4.144916404669752863e-01,8.790329794364019900e-02
2.765744447708129883e+00,-5.336053039122905517e+00,1.097334322696498443e+00,-4.831531747321304415e+00,-1.063691733100417952e-01,-4.143378818305875066e-01,8.790329794364019900e-02
2.768099308013916016e+00,-5.336053039122905517e+00,1.097334322696498443e+00,-4.831531747321304415e+00,-1.063691733100417952e-01,-4.143378818305875066e-01,8.790329794364019900e-02
2.769819259643554688e+00,-5.327860589674297209e+00,1.097334322696498443e+00,-4.831531747321304415e+00,-1.063691733100417952e-01,-4.144916404669752863e-01,8.790329794364019900e-02
2.772124290466308594e+00,-5.325920395646193128e+00,1.089689387822418754e+00,-4.810615615324228322e+00,-1.065910405003631933e-01,-4.147355214890453001e-01,8.790329794364019900e-02
2.773781776428222656e+00,-5.327860589674297209e+00,1.083559858157279843e+00,-4.807376342411646242e+00,-1.067444562811988018e-01,-4.143378818305875066e-01,8.790329794364019900e-02
2.775962114334106445e+00,-5.336053039122905517e+00,1.083559858157279843e+00,-4.810615615324228322e+00,-1.067444562811988018e-01,-4.143378818305875066e-01,8.817207408635839572e-02
2.777625083923339844e+00,-5.343267253996589972e+00,1.089689387822418754e+00,-4.822897437296044032e+00,-1.065910405003631933e-01,-4.142756185078537157e-01,8.817207408635839572e-02
2.779984712600708008e+00,-5.355872099895821137e+00,1.083559858157279843e+00,-4.810615615324228322e+00,-1.065910405003631933e-01,-4.139050455478879842e-01,8.790329794364019900e-02
2.781956911087036133e+00,-5.356717142889867667e+00,1.083559858157279843e+00,-4.810615615324228322e+00,-1.065910405003631933e-01,-4.134650632511510104e-01,8.790329794364019900e-02
2.783948898315429688e+00,-5.355872099895821137e+00,1.089689387822418754e+00,-4.810615615324228322e+00,-1.065673757486323009e-01,-4.137548003592749768e-01,8.790329794364019900e-02
2.785596847534179688e+00,-5.355872099895821137e+00,1.091144991370903261e+00,-4.810615615324228322e+00,-1.065673757486323009e-01,-4.139050455478879842e-01,8.790329794364019900e-02
2.787779808044433594e+00,-5.356717142889867667e+00,1.097334322696498443e+00,-4.814741968421913043e+00,-1.065673757486323009e-01,-4.139050455478879842e-01,8.790329794364019900e-02
2.790033817291259766e+00,-5.359582116829304965e+00,1.091144991370903261e+00,-4.814741968421913043e+00,-1.064891195435303944e-01,-4.137686935958126977e-01,8.790329794364019900e-02
2.791732311248779297e+00,-5.360844966533337974e+00,1.091144991370903261e+00,-4.814741968421913043e+00,-1.064891195435303944e-01,-4.137548003592749768e-01,8.772148629212489501e-02
2.793985366821289062e+00,-5.359582116829304965e+00,1.091144991370903261e+00,-4.814741968421913043e+00,-1.064891195435303944e-01,-4.137686935958126977e-01,8.772148629212489501e-02
2.795739412307739258e+00,-5.355872099895821137e+00,1.105326471631160157e+00,-4.810615615324228322e+00,-1.064891195435303944e-01,-4.138416335786986866e-01,8.769546086028870424e-02
2.797995805740356445e+00,-5.343267253996589972e+00,1.105326471631160157e+00,-4.810615615324228322e+00,-1.064891195435303944e-01,-4.139050455478879842e-01,8.772148629212489501e-02
2.799757242202758789e+00,-5.343267253996589972e+00,1.105326471631160157e+00,-4.810615615324228322e+00,-1.065673757486323009e-01,-4.138416335786986866e-01,8.772148629212489501e-02
2.801976919174194336e+00,-5.343267253996589972e+00,1.105326471631160157e+00,-4.805875544200893579e+00,-1.065673757486323009e-01,-4.137686935958126977e-01,8.772148629212489501e-02
2.803735017776489258e+00,-5.355872099895821137e+00,1.105326471631160157e+00,-4.805875544200893579e+00,-1.065673757486323009e-01,-4.137686935958126977e-01,8.772148629212489501e-02
2.805930852890014648e+00,-5.359582116829304965e+00,1.091144991370903261e+00,-4.804295811440786323e+00,-1.065673757486323009e-01,-4.137686935958126977e-01,8.748435375491679655e-02
2.807656764984130859e+00,-5.359582116829304965e+00,1.110306881020402425e+00,-4.805875544200893579e+00,-1.064891195435303944e-01,-4.137686935958126977e-01,8.772148629212489501e-02
2.809941291809082031e+00,-5.360844966533337974e+00,1.114258775761897358e+00,-4.805875544200893579e+00,-1.064767469871167049e-01,-4.137686935958126977e-01,8.818368284818239866e-02
2.811640501022338867e+00,-5.361434735279519082e+00,1.114258775761897358e+00,-4.810615615324228322e+00,-1.064767469871167049e-01,-4.137548003592749768e-01,8.820162647397469802e-02
2.813950061798095703e+00,-5.362688050945908280e+00,1.126525802098576445e+00,-4.814741968421913043e+00,-1.063155550007601063e-01,-4.137548003592749768e-01,8.818368284818239866e-02
2.816222906112670898e+00,-5.362688050945908280e+00,1.127120705649512722e+00,-4.815958905218657549e+00,-1.061379414214236039e-01,-4.137548003592749768e-01,8.748435375491679655e-02
2.818018198013305664e+00,-5.369438264861916998e+00,1.134709862284781767e+00,-4.814741968421913043e+00,-1.059263412105699020e-01,-4.137374915103441131e-01,8.748435375491679655e-02
2.819594860076904297e+00,-5.362688050945908280e+00,1.127120705649512722e+00,-4.814741968421913043e+00,-1.056066773286902932e-01,-4.137548003592749768e-01,8.748435375491679655e-02
2.821882009506225586e+00,-5.361434735279519082e+00,1.127120705649512722e+00,-4.815958905218657549e+00,-1.061379414214236039e-01,-4.137686935958126977e-01,8.748435375491679655e-02
2.824188709259033203e+00,-5.361434735279519082e+00,1.126525802098576445e+00,-4.817452523494102579e+00,-1.063155550007601063e-01,-4.137686935958126977e-01,8.748435375491679655e-02
2.825695514678955078e+00,-5.361434735279519082e+00,1.126525802098576445e+00,-4.817452523494102579e+00,-1.061379414214236039e-01,-4.138118297023081205e-01,8.744183802380679771e-02
2.827928066253662109e+00,-5.361434735279519082e+00,1.126525802098576445e+00,-4.820770847687553484e+00,-1.061379414214236039e-01,-4.137686935958126977e-01,8.736250207569200288e-02
2.829571247100830078e+00,-5.352656815135885537e+00,1.126525802098576445e+00,-4.820770847687553484e+00,-1.061379414214236039e-01,-4.137686935958126977e-01,8.736250207569200288e-02
2.831895351409912109e+00,-5.352656815135885537e+00,1.127120705649512722e+00,-4.820770847687553484e+00,-1.059696776434344012e-01,-4.138118297023081205e-01,8.736250207569200288e-02
2.834101915359497070e+00,-5.352656815135885537e+00,1.127120705649512722e+00,-4.820770847687553484e+00,-1.059696776434344012e-01,-4.138118297023081205e-01,8.733637335704720617e-02
2.835955381393432617e+00,-5.352656815135885537e+00,1.132400502485451099e+00,-4.817452523494102579e+00,-1.055046511048211982e-01,-4.138118297023081205e-01,8.733637335704720617e-02
2.837689399719238281e+00,-5.361434735279519082e+00,1.126525802098576445e+00,-4.820770847687553484e+00,-1.059696776434344012e-01,-4.134136358158002067e-01,8.733637335704720617e-02
2.839981317520141602e+00,-5.361434735279519082e+00,1.122035795806231917e+00,-4.820770847687553484e+00,-1.060804671535277993e-01,-4.134136358158002067e-01,8.722418283268500161e-02
2.841749668121337891e+00,-5.362688050945908280e+00,1.114258775761897358e+00,-4.820770847687553484e+00,-1.060804671535277993e-01,-4.134136358158002067e-01,8.733637335704720617e-02
2.844053030014038086e+00,-5.361434735279519082e+00,1.122035795806231917e+00,-4.820770847687553484e+00,-1.060804671535277993e-01,-4.138118297023081205e-01,8.733637335704720617e-02
2.845761299133300781e+00,-5.352656815135885537e+00,1.114258775761897358e+00,-4.820770847687553484e+00,-1.060804671535277993e-01,-4.138118297023081205e-01,8.736250207569200288e-02
2.847903966903686523e+00,-5.333972321175562747e+00,1.122035795806231917e+00,-4.822413436857480917e+00,-1.060804671535277993e-01,-4.138118297023081205e-01,8.733637335704720617e-02
2.849748611450195312e+00,-5.328687585224073153e+00,1.114258775761897358e+00,-4.820770847687553484e+00,-1.061540694037270971e-01,-4.139040123105482971e-01,8.721618169668940435e-02
2.852169513702392578e+00,-5.328687585224073153e+00,1.099728841274137503e+00,-4.822413436857480917e+00,-1.063155550007601063e-01,-4.138118297023081205e-01,8.687999632833509622e-02
2.853889226913452148e+00,-5.328687585224073153e+00,1.122035795806231917e+00,-4.820770847687553484e+00,-1.063155550007601063e-01,-4.138118297023081205e-01,8.687999632833509622e-02
2.856016635894775391e+00,-5.323190982726982767e+00,1.118891414632949388e+00,-4.820770847687553484e+00,-1.061540694037270971e-01,-4.139040123105482971e-01,8.721618169668940435e-02
2.857838630676269531e+00,-5.323190982726982767e+00,1.099728841274137503e+00,-4.822413436857480917e+00,-1.063381392211330961e-01,-4.139040123105482971e-01,8.733637335704720617e-02
2.859960556030273438e+00,-5.311736401139981467e+00,1.091313149224310441e+00,-4.832105005675524367e+00,-1.064082491497203020e-01,-4.141924311700642125e-01,8.733637335704720617e-02
2.861707925796508789e+00,-5.323190982726982767e+00,1.091313149224310441e+00,-4.832105005675524367e+00,-1.064300672348674065e-01,-4.139040123105482971e-01,8.770672217323749464e-02
2.863974094390869141e+00,-5.323190982726982767e+00,1.099728841274137503e+00,-4.819623718661081746e+00,-1.064082491497203020e-01,-4.134136358158002067e-01,8.770672217323749464e-02
2.866156339645385742e+00,-5.311736401139981467e+00,1.099728841274137503e+00,-4.819492532301255849e+00,-1.064082491497203020e-01,-4.139040123105482971e-01,8.733637335704720617e-02
2.867866754531860352e+00,-5.311736401139981467e+00,1.099728841274137503e+00,-4.811137703696050316e+00,-1.064300672348674065e-01,-4.139040123105482971e-01,8.770672217323749464e-02
2.869644165039062500e+00,-5.323190982726982767e+00,1.113254949920865045e+00,-4.811038806108759225e+00,-1.064082491497203020e-01,-4.139040123105482971e-01,8.770672217323749464e-02
2.871906518936157227e+00,-5.355260799441150965e+00,1.113254949920865045e+00,-4.811137703696050316e+00,-1.064082491497203020e-01,-4.139040123105482971e-01,8.770672217323749464e-02
2.873491764068603516e+00,-5.323190982726982767e+00,1.113254949920865045e+00,-4.819492532301255849e+00,-1.064082491497203020e-01,-4.139040123105482971e-01,8.770672217323749464e-02
2.875756502151489258e+00,-5.323190982726982767e+00,1.113254949920865045e+00,-4.811137703696050316e+00,-1.064082491497203020e-01,-4.139040123105482971e-01,8.770672217323749464e-02
2.877942085266113281e+00,-5.323190982726982767e+00,1.109492295862606337e+00,-4.819492532301255849e+00,-1.064300672348674065e-01,-4.139040123105482971e-01,8.722246952606829695e-02
2.879626989364624023e+00,-5.323190982726982767e+00,1.113254949920865045e+00,-4.811137703696050316e+00,-1.064300672348674065e-01,-4.139040123105482971e-01,8.772044988805299814e-02
2.882323026657104492e+00,-5.355260799441150965e+00,1.113254949920865045e+00,-4.819492532301255849e+00,-1.064602425219784987e-01,-4.135881101208895849e-01,8.772044988805299814e-02
2.884031772613525391e+00,-5.325441037406379863e+00,1.113254949920865045e+00,-4.819492532301255849e+00,-1.064602425219784987e-01,-4.135881101208895849e-01,8.722246952606829695e-02
2.885753154754638672e+00,-5.325441037406379863e+00,1.113254949920865045e+00,-4.819492532301255849e+00,-1.064602425219784987e-01,-4.135881101208895849e-01,8.772044988805299814e-02
2.887531280517578125e+00,-5.355260799441150965e+00,1.116172729962515708e+00,-4.819492532301255849e+00,-1.064602425219784987e-01,-4.131901866363226206e-01,8.726392429774409987e-02
2.889836072921752930e+00,-5.356979660898361750e+00,1.116172729962515708e+00,-4.819492532301255849e+00,-1.064300672348674065e-01,-4.128603613649767801e-01,8.783710135374180050e-02
2.891655445098876953e+00,-5.356979660898361750e+00,1.116172729962515708e+00,-4.819492532301255849e+00,-1.064300672348674065e-01,-4.128603613649767801e-01,8.799521180822020283e-02
2.893839359283447266e+00,-5.355260799441150965e+00,1.116172729962515708e+00,-4.810511912106314014e+00,-1.064300672348674065e-01,-4.131901866363226206e-01,8.821277215361070234e-02
2.895612001419067383e+00,-5.325441037406379863e+00,1.116172729962515708e+00,-4.810511912106314014e+00,-1.055073656738410998e-01,-4.135881101208895849e-01,8.799521180822020283e-02
2.897856712341308594e+00,-5.325441037406379863e+00,1.116172729962515708e+00,-4.810511912106314014e+00,-1.055073656738410998e-01,-4.135881101208895849e-01,8.783710135374180050e-02
2.899581909179687500e+00,-5.323219880336296228e+00,1.116172729962515708e+00,-4.803379376381495369e+00,-1.053849705297403017e-01,-4.135881101208895849e-01,8.799521180822020283e-02
2.901809215545654297e+00,-5.325441037406379863e+00,1.129377028924984705e+00,-4.796386701485340964e+00,-1.053849705297403017e-01,-4.133548975471543763e-01,8.821277215361070234e-02
2.904096603393554688e+00,-5.323219880336296228e+00,1.134893961601754819e+00,-4.790783360470203256e+00,-1.053625857503374952e-01,-4.135881101208895849e-01,8.826362198927009683e-02
2.905830621719360352e+00,-5.323219880336296228e+00,1.129377028924984705e+00,-4.796386701485340964e+00,-1.053849705297403017e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.907571792602539062e+00,-5.325441037406379863e+00,1.129377028924984705e+00,-4.796386701485340964e+00,-1.053849705297403017e-01,-4.135881101208895849e-01,8.846785214431940325e-02
2.909791469573974609e+00,-5.325441037406379863e+00,1.134893961601754819e+00,-4.803379376381495369e+00,-1.053625857503374952e-01,-4.135881101208895849e-01,8.846785214431940325e-02
2.911523342132568359e+00,-5.323219880336296228e+00,1.129377028924984705e+00,-4.803379376381495369e+00,-1.053849705297403017e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.913822174072265625e+00,-5.297296292633872916e+00,1.129377028924984705e+00,-4.801759808803367058e+00,-1.053849705297403017e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.916114807128906250e+00,-5.323219880336296228e+00,1.129377028924984705e+00,-4.801759808803367058e+00,-1.053849705297403017e-01,-4.137810796210680264e-01,8.828495710515940620e-02
2.917823314666748047e+00,-5.323219880336296228e+00,1.118023237298747752e+00,-4.796966166365404405e+00,-1.056265058160101994e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.920130968093872070e+00,-5.325441037406379863e+00,1.118023237298747752e+00,-4.796966166365404405e+00,-1.053849705297403017e-01,-4.134781300948452976e-01,8.846785214431940325e-02
2.922013998031616211e+00,-5.323219880336296228e+00,1.077396667153332377e+00,-4.796966166365404405e+00,-1.056265058160101994e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.923573493957519531e+00,-5.323219880336296228e+00,1.077396667153332377e+00,-4.796386701485340964e+00,-1.056265058160101994e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.925968647003173828e+00,-5.323219880336296228e+00,1.077396667153332377e+00,-4.796386701485340964e+00,-1.053849705297403017e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.928064346313476562e+00,-5.323219880336296228e+00,1.077396667153332377e+00,-4.784764128522673410e+00,-1.056265058160101994e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.929759979248046875e+00,-5.323219880336296228e+00,1.077396667153332377e+00,-4.784764128522673410e+00,-1.056265058160101994e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.932070016860961914e+00,-5.308993615663395893e+00,1.077396667153332377e+00,-4.784764128522673410e+00,-1.056265058160101994e-01,-4.137810796210680264e-01,8.846785214431940325e-02
2.933867931365966797e+00,-5.308993615663395893e+00,1.090744964768795011e+00,-4.796386701485340964e+00,-1.053849705297403017e-01,-4.137810796210680264e-01,8.828495710515940620e-02
2.936045169830322266e+00,-5.308993615663395893e+00,1.118023237298747752e+00,-4.796386701485340964e+00,-1.050074838075431005e-01,-4.142302554427373940e-01,8.805968078242190633e-02
2.937834501266479492e+00,-5.308993615663395893e+00,1.104284263668827037e+00,-4.796966166365404405e+00,-1.053849705297403017e-01,-4.142302554427373940e-01,8.828495710515940620e-02
2.940016746520996094e+00,-5.323219880336296228e+00,1.104284263668827037e+00,-4.793159509575976251e+00,-1.053849705297403017e-01,-4.137160076567572009e-01,8.828495710515940620e-02
2.941668510437011719e+00,-5.329529702071551966e+00,1.104284263668827037e+00,-4.793159509575976251e+00,-1.056265058160101994e-01,-4.137160076567572009e-01,8.828495710515940620e-02
2.944071292877197266e+00,-5.329529702071551966e+00,1.104284263668827037e+00,-4.793159509575976251e+00,-1.053987516684102010e-01,-4.142302554427373940e-01,8.805968078242190633e-02
2.945776700973510742e+00,-5.329529702071551966e+00,1.090744964768795011e+00,-4.793159509575976251e+00,-1.056265058160101994e-01,-4.142302554427373940e-01,8.802973667090439880e-02
2.949602842330932617e+00,-5.323465184311420906e+00,1.104284263668827037e+00,-4.793159509575976251e+00,-1.053987516684102010e-01,-4.142873527426916835e-01,8.802973667090439880e-02
2.949619293212890625e+00,-5.314485537729446207e+00,1.118023237298747752e+00,-4.793159509575976251e+00,-1.050868259045902031e-01,-4.142873527426916835e-01,8.802973667090439880e-02
2.951714038848876953e+00,-5.323404499276730206e+00,1.104284263668827037e+00,-4.787745041143494973e+00,-1.053987516684102010e-01,-4.142873527426916835e-01,8.802973667090439880e-02
2.953945159912109375e+00,-5.323404499276730206e+00,1.104284263668827037e+00,-4.787745041143494973e+00,-1.050868259045902031e-01,-4.137160076567572009e-01,8.802973667090439880e-02
2.955664157867431641e+00,-5.323404499276730206e+00,1.136791482157714972e+00,-4.787745041143494973e+00,-1.050074838075431005e-01,-4.142873527426916835e-01,8.770125393587589746e-02
2.957903146743774414e+00,-5.318102824208137847e+00,1.104284263668827037e+00,-4.770590468526375361e+00,-1.050868259045902031e-01,-4.144525242431152945e-01,8.769849582753870554e-02
2.959642171859741211e+00,-5.318102824208137847e+00,1.104284263668827037e+00,-4.733262056574790932e+00,-1.050868259045902031e-01,-4.144525242431152945e-01,8.746758248369709832e-02
2.961925983428955078e+00,-5.314485537729446207e+00,1.104284263668827037e+00,-4.723028387484554003e+00,-1.053987516684102010e-01,-4.146372617833212204e-01,8.769849582753870554e-02
2.963639497756958008e+00,-5.318102824208137847e+00,1.104284263668827037e+00,-4.723028387484554003e+00,-1.053987516684102010e-01,-4.146372617833212204e-01,8.746758248369709832e-02
2.965927839279174805e+00,-5.318102824208137847e+00,1.136791482157714972e+00,-4.723028387484554003e+00,-1.050868259045902031e-01,-4.146372617833212204e-01,8.727823680369789505e-02
2.967664480209350586e+00,-5.318102824208137847e+00,1.136791482157714972e+00,-4.733262056574790932e+00,-1.050868259045902031e-01,-4.146372617833212204e-01,8.746758248369709832e-02
2.969938755035400391e+00,-5.323404499276730206e+00,1.136791482157714972e+00,-4.770590468526375361e+00,-1.050868259045902031e-01,-4.144525242431152945e-01,8.746758248369709832e-02
2.971716642379760742e+00,-5.318102824208137847e+00,1.111737360560084875e+00,-4.733262056574790932e+00,-1.053987516684102010e-01,-4.146469396404094954e-01,8.746758248369709832e-02
2.973913431167602539e+00,-5.323404499276730206e+00,1.106842548967404083e+00,-4.733262056574790932e+00,-1.065594406433645058e-01,-4.146469396404094954e-01,8.746758248369709832e-02
2.975694417953491211e+00,-5.323465184311420906e+00,1.104284263668827037e+00,-4.733262056574790932e+00,-1.066551831244994947e-01,-4.146469396404094954e-01,8.716696435955370581e-02
2.977908372879028320e+00,-5.323465184311420906e+00,1.079499424297607701e+00,-4.770590468526375361e+00,-1.066551831244994947e-01,-4.146469396404094954e-01,8.699883712426989546e-02
2.979648351669311523e+00,-5.323465184311420906e+00,1.078532672208489362e+00,-4.742810921684376346e+00,-1.066551831244994947e-01,-4.146469396404094954e-01,8.699883712426989546e-02
2.982110977172851562e+00,-5.323465184311420906e+00,1.062289300133075987e+00,-4.742810921684376346e+00,-1.066551831244994947e-01,-4.147274029077701041e-01,8.687084863892380326e-02
2.983760118484497070e+00,-5.323465184311420906e+00,1.078532672208489362e+00,-4.770590468526375361e+00,-1.066551831244994947e-01,-4.147274029077701041e-01,8.681854536435190672e-02
2.986053705215454102e+00,-5.323404499276730206e+00,1.062289300133075987e+00,-4.785222323235472253e+00,-1.069732403263199960e-01,-4.146469396404094954e-01,8.644822147051900441e-02
2.987729310989379883e+00,-5.318102824208137847e+00,1.062289300133075987e+00,-4.785222323235472253e+00,-1.072792908437929932e-01,-4.146469396404094954e-01,8.644822147051900441e-02
2.989909887313842773e+00,-5.318102824208137847e+00,1.062289300133075987e+00,-4.785222323235472253e+00,-1.072792908437929932e-01,-4.146469396404094954e-01,8.644822147051900441e-02
