# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.802768707275390625e-01,-6.445190906524658203e+00,-3.028665065765380859e+00,-6.730100631713867188e+00,6.866455078125000000e-02,-2.441406250000000000e-01,-6.103515625000000000e-02
6.923549175262451172e-01,-6.476315498352050781e+00,-2.959233283996582031e+00,-6.754043102264404297e+00,5.340576171875000000e-02,-2.441406250000000000e-01,3.814697265625000000e-02
7.081034183502197266e-01,-6.500257492065429688e+00,-2.997540473937988281e+00,-6.756437301635742188e+00,5.340576171875000000e-02,-2.441406250000000000e-01,3.814697265625000000e-02
7.199354171752929688e-01,-6.476315498352050781e+00,-2.997540473937988281e+00,-6.754043102264404297e+00,5.340576171875000000e-02,-1.831054687500000000e-01,-1.525878906250000000e-01
7.350742816925048828e-01,-6.433219909667968750e+00,-3.026270866394042969e+00,-6.732494831085205078e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-01
7.473585605621337891e-01,-6.433219909667968750e+00,-3.026270866394042969e+00,-6.732494831085205078e+00,-5.340576171875000000e-02,-1.831054687500000000e-01,-1.525878906250000000e-01
7.620532512664794922e-01,-6.433219909667968750e+00,-3.007117271423339844e+00,-6.732494831085205078e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,1.525878906250000000e-02
7.758893966674804688e-01,-6.449979305267333984e+00,-2.983175277709960938e+00,-6.780379295349121094e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,-1.831054687500000000e-01
7.892868518829345703e-01,-6.461950302124023438e+00,-2.983175277709960938e+00,-6.737283706665039062e+00,-9.155273437500000000e-02,-2.288818359375000000e-01,4.577636718750000000e-02
8.037476539611816406e-01,-6.461950302124023438e+00,-3.002328872680664062e+00,-6.737283706665039062e+00,6.866455078125000000e-02,-2.288818359375000000e-01,4.577636718750000000e-02
8.153011798858642578e-01,-6.452373504638671875e+00,-3.004723072052001953e+00,-6.737283706665039062e+00,5.340576171875000000e-02,-1.373291015625000000e-01,4.577636718750000000e-02
8.315579891204833984e-01,-6.421248912811279297e+00,-3.004723072052001953e+00,-6.720523834228515625e+00,5.340576171875000000e-02,-2.670288085937500000e-01,-1.525878906250000000e-02
8.416819572448730469e-01,-6.423643112182617188e+00,-3.004723072052001953e+00,-6.720523834228515625e+00,5.340576171875000000e-02,-2.670288085937500000e-01,-6.866455078125000000e-02
8.567566871643066406e-01,-6.421248912811279297e+00,-2.992752075195312500e+00,-6.720523834228515625e+00,9.155273437500000000e-02,-2.670288085937500000e-01,-1.525878906250000000e-02
8.737525939941406250e-01,-6.423643112182617188e+00,-2.983175277709960938e+00,-6.694187641143798828e+00,9.155273437500000000e-02,-2.746582031250000000e-01,2.288818359375000000e-02
8.845293521881103516e-01,-6.449979305267333984e+00,-2.983175277709960938e+00,-6.727706432342529297e+00,9.155273437500000000e-02,-2.365112304687500000e-01,2.288818359375000000e-02
8.998146057128906250e-01,-6.459556102752685547e+00,-2.983175277709960938e+00,-6.706158638000488281e+00,-8.392333984375000000e-02,-3.356933593750000000e-01,-7.629394531250000000e-02
9.141793251037597656e-01,-6.478709697723388672e+00,-3.016694068908691406e+00,-6.708552837371826172e+00,1.525878906250000000e-02,-2.365112304687500000e-01,-7.629394531250000000e-02
9.261193275451660156e-01,-6.478709697723388672e+00,-3.026270866394042969e+00,-6.708552837371826172e+00,1.525878906250000000e-02,-1.296997070312500000e-01,-9.155273437500000000e-02
9.423360824584960938e-01,-6.469132900238037109e+00,-3.016694068908691406e+00,-6.725312232971191406e+00,1.525878906250000000e-02,-1.296997070312500000e-01,1.373291015625000000e-01
9.559068679809570312e-01,-6.440402507781982422e+00,-2.997540473937988281e+00,-6.758831501007080078e+00,5.340576171875000000e-02,-1.296997070312500000e-01,-2.288818359375000000e-02
9.677541255950927734e-01,-6.440402507781982422e+00,-2.990357875823974609e+00,-6.746860504150390625e+00,0.000000000000000000e+00,-2.670288085937500000e-01,-2.288818359375000000e-02
9.815070629119873047e-01,-6.440402507781982422e+00,-2.944868087768554688e+00,-6.746860504150390625e+00,0.000000000000000000e+00,-3.051757812500000000e-01,-2.288818359375000000e-02
9.978034496307373047e-01,-6.459556102752685547e+00,-2.990357875823974609e+00,-6.713341236114501953e+00,0.000000000000000000e+00,-3.051757812500000000e-01,-1.525878906250000000e-02
1.007872104644775391e+00,-6.495469093322753906e+00,-3.011905670166016069e+00,-6.713341236114501953e+00,1.525878906250000000e-02,-2.441406250000000000e-01,-7.629394531250000000e-03
1.021945953369140625e+00,-6.495469093322753906e+00,-3.011905670166016069e+00,-6.713341236114501953e+00,1.296997070312500000e-01,-2.441406250000000000e-01,5.340576171875000000e-02
1.036634445190429688e+00,-6.485892295837402344e+00,-3.019088268280029297e+00,-6.691793441772460938e+00,1.678466796875000000e-01,-3.356933593750000000e-01,5.340576171875000000e-02
1.049549579620361328e+00,-6.423643112182617188e+00,-3.019088268280029297e+00,-6.679822444915772373e+00,1.678466796875000000e-01,-3.356933593750000000e-01,5.340576171875000000e-02
1.063841819763183594e+00,-6.423643112182617188e+00,-3.019088268280029297e+00,-6.691793441772460938e+00,-5.340576171875000000e-02,-2.899169921875000000e-01,-1.754760742187500000e-01
1.078895330429077148e+00,-6.428431510925292969e+00,-3.033453464508056641e+00,-6.730100631713867188e+00,-5.340576171875000000e-02,-2.441406250000000000e-01,-1.602172851562500000e-01
1.091218948364257812e+00,-6.471527099609375000e+00,-3.009511470794677734e+00,-6.730100631713867188e+00,7.629394531250000000e-02,-2.441406250000000000e-01,-1.602172851562500000e-01
