# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.800725460052490234e-01,-3.349488019943237305e+00,5.485116004943847656e+00,-8.013393402099609375e+00,-3.799438476562500000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
6.941332817077636719e-01,-3.337517023086547852e+00,5.485116004943847656e+00,-8.013393402099609375e+00,-3.501892089843750000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
7.069680690765380859e-01,-3.332728624343872070e+00,5.456385612487792969e+00,-8.056488990783691406e+00,-3.845214843750000000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
7.208621501922607422e-01,-3.332728624343872070e+00,5.456385612487792969e+00,-7.972691535949707031e+00,-3.677368164062500000e+00,1.983642578125000000e-01,2.365112304687500000e-01
7.372124195098876953e-01,-3.332728624343872070e+00,5.480327606201171875e+00,-7.994239330291748047e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
7.482681274414062500e-01,-3.325546026229858398e+00,5.494692802429199219e+00,-7.994239330291748047e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
7.641317844390869141e-01,-3.313575029373168945e+00,5.494692802429199219e+00,-7.994239330291748047e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
7.768433094024658203e-01,-3.313575029373168945e+00,5.494692802429199219e+00,-8.008605003356933594e+00,-3.669738769531250000e+00,-4.577636718750000000e-01,7.705688476562500000e-01
7.908229827880859375e-01,-3.313575029373168945e+00,5.494692802429199219e+00,-8.013393402099609375e+00,-3.669738769531250000e+00,7.629394531250000000e-02,1.220703125000000000e-01
8.027634620666503906e-01,-3.330334424972534180e+00,5.494692802429199219e+00,-8.013393402099609375e+00,-3.471374511718750000e+00,9.918212890625000000e-02,1.220703125000000000e-01
8.185245990753173828e-01,-3.306392431259155718e+00,5.494692802429199219e+00,-8.013393402099609375e+00,-3.471374511718750000e+00,9.918212890625000000e-02,1.220703125000000000e-01
8.340826034545898438e-01,-3.313575029373168945e+00,5.494692802429199219e+00,-8.006210327148437500e+00,-3.471374511718750000e+00,1.449584960937500000e-01,1.220703125000000000e-01
8.446536064147949219e-01,-3.313575029373168945e+00,5.506663799285888672e+00,-8.006210327148437500e+00,-3.448486328125000000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
8.612170219421386719e-01,-3.313575029373168945e+00,5.506663799285888672e+00,-8.006210327148437500e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
8.747351169586181641e-01,-3.359064817428588867e+00,5.506663799285888672e+00,-7.989450931549072266e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
8.862731456756591797e-01,-3.359064817428588867e+00,5.470750808715820312e+00,-8.006210327148437500e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,7.171630859375000000e-01
9.035186767578125000e-01,-3.359064817428588867e+00,5.470750808715820312e+00,-7.975085735321044922e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,3.051757812500000000e-01
9.150648117065429688e-01,-3.371036052703857422e+00,5.470750808715820312e+00,-7.951143741607666016e+00,-3.501892089843750000e+00,-6.103515625000000000e-02,3.051757812500000000e-01
9.296448230743408203e-01,-3.303998231887817383e+00,5.463568210601806641e+00,-7.951143741607666016e+00,-3.501892089843750000e+00,-6.103515625000000000e-02,3.051757812500000000e-01
9.457941055297851562e-01,-3.313575029373168945e+00,5.477933406829833984e+00,-7.953537940979003906e+00,-3.501892089843750000e+00,1.068115234375000000e-01,4.577636718750000000e-02
9.561054706573486328e-01,-3.313575029373168945e+00,5.494692802429199219e+00,-7.989450931549072266e+00,-3.356933593750000000e+00,-3.280639648437500000e-01,5.111694335937500000e-01
9.698524475097656250e-01,-3.313575029373168945e+00,5.494692802429199219e+00,-7.989450931549072266e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
9.848885536193847656e-01,-3.371036052703857422e+00,5.494692802429199219e+00,-7.994239330291748047e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
9.972014427185058594e-01,-3.313575029373168945e+00,5.485116004943847656e+00,-8.106766700744628906e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
1.009070634841918945e+00,-3.313575029373168945e+00,5.492298603057861328e+00,-8.054094314575195312e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,2.899169921875000000e-01
1.027492523193359375e+00,-3.313575029373168945e+00,5.492298603057861328e+00,-8.054094314575195312e+00,-3.303527832031250000e+00,-2.136230468750000000e-01,2.899169921875000000e-01
1.038020610809326172e+00,-3.282450437545776367e+00,5.492298603057861328e+00,-8.034940719604492188e+00,-3.433227539062500000e+00,-2.136230468750000000e-01,2.899169921875000000e-01
1.051640510559082031e+00,-3.282450437545776367e+00,5.465962409973144531e+00,-8.034940719604492188e+00,-3.433227539062500000e+00,-1.678466796875000000e-01,1.525878906250000000e-01
1.066498517990112305e+00,-3.282450437545776367e+00,5.465962409973144531e+00,-8.085219383239746094e+00,-3.433227539062500000e+00,-1.678466796875000000e-01,9.384155273437500000e-01
1.077456235885620117e+00,-3.289633035659790039e+00,5.465962409973144531e+00,-8.099584579467773438e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
1.093826055526733398e+00,-3.423708438873291016e+00,5.470750808715820312e+00,-8.085219383239746094e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
