# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.800485610961914062e-02,1.044603050402292954e+00,3.327054553243763202e+00,-4.205343094994339559e+00,-1.838676651844599885e-01,1.049683776379864014e-01,1.163406443245093985e-01
6.028079986572265625e-02,1.044603050402292954e+00,3.327430594818189924e+00,-4.205343094994339559e+00,-1.834446515023823998e-01,1.049683776379864014e-01,1.156246379008933067e-01
6.196665763854980469e-02,1.044603050402292954e+00,3.327430594818189924e+00,-4.205733187250629612e+00,-1.833516810738695102e-01,1.049683776379864014e-01,1.163406443245093985e-01
6.427073478698730469e-02,1.044603050402292954e+00,3.327430594818189924e+00,-4.205733187250629612e+00,-1.833516810738695102e-01,1.052420066201517068e-01,1.159996546238204057e-01
6.608366966247558594e-02,1.049884687306982034e+00,3.327785312343660262e+00,-4.211278449099482124e+00,-1.831715837534413915e-01,1.052420066201517068e-01,1.156246379008933067e-01
6.830143928527832031e-02,1.051050111501861117e+00,3.327785312343660262e+00,-4.211278449099482124e+00,-1.830352538795000927e-01,1.049683776379864014e-01,1.156246379008933067e-01
7.000565528869628906e-02,1.058550136186085844e+00,3.327785312343660262e+00,-4.229332903856518833e+00,-1.830352538795000927e-01,1.049683776379864014e-01,1.156246379008933067e-01
7.227706909179687500e-02,1.061457313658190182e+00,3.335026933773706403e+00,-4.229332903856518833e+00,-1.829044849189050137e-01,1.049683776379864014e-01,1.154175146971141014e-01
7.399153709411621094e-02,1.058550136186085844e+00,3.335026933773706403e+00,-4.211278449099482124e+00,-1.827967689872778134e-01,1.052420066201517068e-01,1.159996546238204057e-01
7.628774642944335938e-02,1.058550136186085844e+00,3.335026933773706403e+00,-4.211278449099482124e+00,-1.827967689872778134e-01,1.052420066201517068e-01,1.163406443245093985e-01
7.794809341430664062e-02,1.051050111501861117e+00,3.335026933773706403e+00,-4.211278449099482124e+00,-1.826236261318303078e-01,1.052420066201517068e-01,1.159996546238204057e-01
8.022284507751464844e-02,1.053576350055140942e+00,3.327785312343660262e+00,-4.211278449099482124e+00,-1.827967689872778134e-01,1.049683776379864014e-01,1.159996546238204057e-01
8.193016052246093750e-02,1.051050111501861117e+00,3.327430594818189924e+00,-4.195432890826849892e+00,-1.827967689872778134e-01,1.049683776379864014e-01,1.163406443245093985e-01
8.419799804687500000e-02,1.049884687306982034e+00,3.327785312343660262e+00,-4.195432890826849892e+00,-1.826236261318303078e-01,1.052420066201517068e-01,1.159996546238204057e-01
8.595013618469238281e-02,1.053576350055140942e+00,3.327430594818189924e+00,-4.195432890826849892e+00,-1.826236261318303078e-01,1.044471367074382012e-01,1.163406443245093985e-01
8.814787864685058594e-02,1.058550136186085844e+00,3.327430594818189924e+00,-4.195432890826849892e+00,-1.825002039559918132e-01,1.041053690559742978e-01,1.163406443245093985e-01
8.989596366882324219e-02,1.058550136186085844e+00,3.327430594818189924e+00,-4.195432890826849892e+00,-1.821157248849905874e-01,1.044471367074382012e-01,1.163406443245093985e-01
9.211111068725585938e-02,1.058550136186085844e+00,3.327430594818189924e+00,-4.187958623824714621e+00,-1.821157248849905874e-01,1.044471367074382012e-01,1.163406443245093985e-01
9.442996978759765625e-02,1.058550136186085844e+00,3.327430594818189924e+00,-4.186156284345628364e+00,-1.809748032665249862e-01,1.042065985744010936e-01,1.159996546238204057e-01
9.613227844238281250e-02,1.058550136186085844e+00,3.322064140004974853e+00,-4.187958623824714621e+00,-1.809748032665249862e-01,1.042065985744010936e-01,1.159996546238204057e-01
9.787130355834960938e-02,1.058550136186085844e+00,3.304695843555614410e+00,-4.186156284345628364e+00,-1.821008961978060059e-01,1.041053690559742978e-01,1.155553740317571965e-01
1.001009941101074219e-01,1.053576350055140942e+00,3.304695843555614410e+00,-4.172576978246068435e+00,-1.821008961978060059e-01,1.042065985744010936e-01,1.159996546238204057e-01
1.024317741394042969e-01,1.046142516410982992e+00,3.304695843555614410e+00,-4.186156284345628364e+00,-1.821008961978060059e-01,1.044471367074382012e-01,1.159996546238204057e-01
1.041626930236816406e-01,1.046142516410982992e+00,3.304695843555614410e+00,-4.172576978246068435e+00,-1.821008961978060059e-01,1.044471367074382012e-01,1.158557956726014027e-01
1.058881282806396484e-01,1.046142516410982992e+00,3.304695843555614410e+00,-4.166685625732240439e+00,-1.821008961978060059e-01,1.042216051747280048e-01,1.157122340676436933e-01
1.081066131591796875e-01,1.043516206064031504e+00,3.304695843555614410e+00,-4.162702726602260483e+00,-1.819829192522345873e-01,1.042216051747280048e-01,1.157122340676436933e-01
1.098246574401855469e-01,1.043516206064031504e+00,3.306873769549802500e+00,-4.162702726602260483e+00,-1.819829192522345873e-01,1.052082642564551029e-01,1.157122340676436933e-01
1.122212409973144531e-01,1.042911378722393589e+00,3.322064140004974853e+00,-4.162702726602260483e+00,-1.819829192522345873e-01,1.057502457220765996e-01,1.158557956726014027e-01
1.138720512390136719e-01,1.032870840140542645e+00,3.306873769549802500e+00,-4.162702726602260483e+00,-1.821008961978060059e-01,1.057502457220765996e-01,1.159013826169967981e-01
1.161360740661621094e-01,1.042911378722393589e+00,3.304695843555614410e+00,-4.166685625732240439e+00,-1.821157248849905874e-01,1.054476011163384963e-01,1.158557956726014027e-01
1.178102493286132812e-01,1.043516206064031504e+00,3.304695843555614410e+00,-4.166685625732240439e+00,-1.821157248849905874e-01,1.052082642564551029e-01,1.157858988933782030e-01
1.200881004333496094e-01,1.043516206064031504e+00,3.299171318982985213e+00,-4.166685625732240439e+00,-1.823469818655505947e-01,1.054476011163384963e-01,1.157858988933782030e-01
1.218204498291015625e-01,1.043516206064031504e+00,3.299171318982985213e+00,-4.166685625732240439e+00,-1.823469818655505947e-01,1.054476011163384963e-01,1.157122340676436933e-01
1.241483688354492188e-01,1.058353251019072072e+00,3.298512155092160114e+00,-4.166685625732240439e+00,-1.825002039559918132e-01,1.054476011163384963e-01,1.155553740317571965e-01
1.258394718170166016e-01,1.058353251019072072e+00,3.293976102687502738e+00,-4.162702726602260483e+00,-1.825262327769814896e-01,1.054476011163384963e-01,1.155553740317571965e-01
1.281342506408691406e-01,1.058353251019072072e+00,3.293976102687502738e+00,-4.159291169600924931e+00,-1.825499612925788884e-01,1.054476011163384963e-01,1.155553740317571965e-01
1.297862529754638672e-01,1.047573348222791356e+00,3.293976102687502738e+00,-4.151260979242954008e+00,-1.826848083745725992e-01,1.057502457220765996e-01,1.155553740317571965e-01
1.321308612823486328e-01,1.047573348222791356e+00,3.299171318982985213e+00,-4.151260979242954008e+00,-1.826848083745725992e-01,1.057502457220765996e-01,1.151866156008905934e-01
1.337766647338867188e-01,1.047573348222791356e+00,3.299171318982985213e+00,-4.148922565644276972e+00,-1.826848083745725992e-01,1.057502457220765996e-01,1.146675794718702984e-01
1.362142562866210938e-01,1.047573348222791356e+00,3.295231037940785868e+00,-4.148922565644276972e+00,-1.832008472366198903e-01,1.057772777597384972e-01,1.146115138497947050e-01
1.379382610321044922e-01,1.047573348222791356e+00,3.299171318982985213e+00,-4.148922565644276972e+00,-1.832008472366198903e-01,1.057772777597384972e-01,1.146675794718702984e-01
1.402239799499511719e-01,1.047573348222791356e+00,3.306873769549802500e+00,-4.147947673255088397e+00,-1.839743066729987997e-01,1.057772777597384972e-01,1.146675794718702984e-01
1.424138545989990234e-01,1.058353251019072072e+00,3.306873769549802500e+00,-4.147947673255088397e+00,-1.839743066729987997e-01,1.057502457220765996e-01,1.145800653750655013e-01
1.441621780395507812e-01,1.058353251019072072e+00,3.299171318982985213e+00,-4.147947673255088397e+00,-1.839859604360450096e-01,1.054476011163384963e-01,1.145626823516182058e-01
1.463253498077392578e-01,1.058353251019072072e+00,3.299171318982985213e+00,-4.148922565644276972e+00,-1.842817985661897029e-01,1.054476011163384963e-01,1.142344160525821939e-01
1.480247974395751953e-01,1.058353251019072072e+00,3.299171318982985213e+00,-4.151260979242954008e+00,-1.849170318637325117e-01,1.054476011163384963e-01,1.142344160525821939e-01
1.502828598022460938e-01,1.058353251019072072e+00,3.295231037940785868e+00,-4.151260979242954008e+00,-1.850322221636366005e-01,1.052082642564551029e-01,1.142344160525821939e-01
1.520254611968994141e-01,1.051071123888077441e+00,3.295231037940785868e+00,-4.148922565644276972e+00,-1.850322221636366005e-01,1.048036858446699943e-01,1.136636999934381997e-01
1.543798446655273438e-01,1.058353251019072072e+00,3.295231037940785868e+00,-4.148922565644276972e+00,-1.850322221636366005e-01,1.046942298998660009e-01,1.136636999934381997e-01
1.559808254241943359e-01,1.060238441179006230e+00,3.295231037940785868e+00,-4.148922565644276972e+00,-1.849170318637325117e-01,1.042829347846029042e-01,1.136636999934381997e-01
1.582393646240234375e-01,1.060238441179006230e+00,3.295231037940785868e+00,-4.144237378158541318e+00,-1.849170318637325117e-01,1.040749144004932958e-01,1.134356725686273965e-01
1.599845886230468750e-01,1.058353251019072072e+00,3.282623988263188686e+00,-4.148922565644276972e+00,-1.849170318637325117e-01,1.040749144004932958e-01,1.134356725686273965e-01
1.621553897857666016e-01,1.051071123888077441e+00,3.282623988263188686e+00,-4.144237378158541318e+00,-1.849170318637325117e-01,1.040749144004932958e-01,1.134356725686273965e-01
1.639008522033691406e-01,1.047573348222791356e+00,3.295231037940785868e+00,-4.142608249995798353e+00,-1.842817985661897029e-01,1.040749144004932958e-01,1.136636999934381997e-01
1.661229133605957031e-01,1.019920530400186376e+00,3.310284936229358266e+00,-4.135994085550537491e+00,-1.842787509962222070e-01,1.040749144004932958e-01,1.136636999934381997e-01
1.678891181945800781e-01,1.015423261828299895e+00,3.310284936229358266e+00,-4.132175508014055865e+00,-1.842787509962222070e-01,1.040749144004932958e-01,1.138436869260885942e-01
1.701638698577880859e-01,1.011271985932258088e+00,3.295231037940785868e+00,-4.142608249995798353e+00,-1.842817985661897029e-01,1.040749144004932958e-01,1.138436869260885942e-01
1.718137264251708984e-01,1.011271985932258088e+00,3.310284936229358266e+00,-4.142608249995798353e+00,-1.842787509962222070e-01,1.037602464941188019e-01,1.138436869260885942e-01
1.741380691528320312e-01,1.008596197704760389e+00,3.310284936229358266e+00,-4.144237378158541318e+00,-1.842817985661897029e-01,1.037602464941188019e-01,1.138436869260885942e-01
1.762967109680175781e-01,1.008596197704760389e+00,3.302810548270084023e+00,-4.148034328612201449e+00,-1.842817985661897029e-01,1.035188126494387961e-01,1.142344160525821939e-01
1.781904697418212891e-01,1.015423261828299895e+00,3.302810548270084023e+00,-4.149333782319684083e+00,-1.842817985661897029e-01,1.026252628535535977e-01,1.142344160525821939e-01
1.805031299591064453e-01,1.015423261828299895e+00,3.290537901179307223e+00,-4.149333782319684083e+00,-1.848445113560593933e-01,1.026252628535535977e-01,1.138436869260885942e-01
1.822118759155273438e-01,1.015423261828299895e+00,3.282623988263188686e+00,-4.154398673678231901e+00,-1.848445113560593933e-01,1.024625168161912014e-01,1.142344160525821939e-01
1.843366622924804688e-01,1.015423261828299895e+00,3.275716062107558280e+00,-4.161786544888497197e+00,-1.848445113560593933e-01,1.026252628535535977e-01,1.142444435264308999e-01
1.860747337341308594e-01,9.938474427096104513e-01,3.275716062107558280e+00,-4.149333782319684083e+00,-1.848445113560593933e-01,1.026252628535535977e-01,1.142344160525821939e-01
1.883313655853271484e-01,9.938474427096104513e-01,3.275716062107558280e+00,-4.148034328612201449e+00,-1.848445113560593933e-01,1.028481383635740931e-01,1.138436869260885942e-01
1.899731159210205078e-01,9.922307762786471974e-01,3.265304214020508411e+00,-4.148034328612201449e+00,-1.848445113560593933e-01,1.026252628535535977e-01,1.138436869260885942e-01
1.922905445098876953e-01,9.922307762786471974e-01,3.275716062107558280e+00,-4.146895197652497700e+00,-1.848445113560593933e-01,1.026252628535535977e-01,1.141546826911223056e-01
1.938946247100830078e-01,9.904283481992404159e-01,3.265304214020508411e+00,-4.146895197652497700e+00,-1.850438863889344865e-01,1.026252628535535977e-01,1.141546826911223056e-01
1.961181163787841797e-01,9.904283481992404159e-01,3.265304214020508411e+00,-4.146895197652497700e+00,-1.850936522392823136e-01,1.026252628535535977e-01,1.141546826911223056e-01
1.982748508453369141e-01,9.904283481992404159e-01,3.265304214020508411e+00,-4.146895197652497700e+00,-1.851991208921802967e-01,1.026252628535535977e-01,1.141546826911223056e-01
2.000708580017089844e-01,9.904283481992404159e-01,3.275716062107558280e+00,-4.148034328612201449e+00,-1.857587256440763890e-01,1.026899231994305023e-01,1.142444435264308999e-01
2.023146152496337891e-01,9.904283481992404159e-01,3.275716062107558280e+00,-4.146895197652497700e+00,-1.858154364857063923e-01,1.026899231994305023e-01,1.142999962944912934e-01
2.039899826049804688e-01,9.904283481992404159e-01,3.290537901179307223e+00,-4.148034328612201449e+00,-1.858154364857063923e-01,1.026899231994305023e-01,1.144790699941039963e-01
2.063181400299072266e-01,9.904283481992404159e-01,3.290537901179307223e+00,-4.148034328612201449e+00,-1.858747645778451862e-01,1.026899231994305023e-01,1.142999962944912934e-01
2.079505920410156250e-01,9.922307762786471974e-01,3.275716062107558280e+00,-4.148034328612201449e+00,-1.858883602349913899e-01,1.026899231994305023e-01,1.144790699941039963e-01
2.102336883544921875e-01,1.003837843837134480e+00,3.275716062107558280e+00,-4.149333782319684083e+00,-1.859397447867789932e-01,1.026899231994305023e-01,1.142999962944912934e-01
2.118105888366699219e-01,1.003837843837134480e+00,3.297021880810778072e+00,-4.149333782319684083e+00,-1.859397447867789932e-01,1.028481383635740931e-01,1.142999962944912934e-01
2.142009735107421875e-01,1.012077853728080790e+00,3.297021880810778072e+00,-4.149333782319684083e+00,-1.862424464709858951e-01,1.028481383635740931e-01,1.144790699941039963e-01
2.163016796112060547e-01,1.025710782892610862e+00,3.289546191915011075e+00,-4.173530307958141172e+00,-1.862424464709858951e-01,1.026899231994305023e-01,1.142999962944912934e-01
2.179973125457763672e-01,1.025710782892610862e+00,3.289546191915011075e+00,-4.175778756327631847e+00,-1.862424464709858951e-01,1.028481383635740931e-01,1.142999962944912934e-01
2.202019691467285156e-01,1.012077853728080790e+00,3.289546191915011075e+00,-4.193204953222930520e+00,-1.862424464709858951e-01,1.030346271726090002e-01,1.144250928165746056e-01
2.218763828277587891e-01,1.012077853728080790e+00,3.297021880810778072e+00,-4.193204953222930520e+00,-1.860101173254576912e-01,1.030346271726090002e-01,1.144790699941039963e-01
2.241423130035400391e-01,1.012077853728080790e+00,3.307510320812457216e+00,-4.200427982240266367e+00,-1.860101173254576912e-01,1.030346271726090002e-01,1.145236577576441012e-01
2.258162498474121094e-01,1.003837843837134480e+00,3.307510320812457216e+00,-4.193204953222930520e+00,-1.862424464709858951e-01,1.030346271726090002e-01,1.145236577576441012e-01
2.280859947204589844e-01,1.012077853728080790e+00,3.307510320812457216e+00,-4.200427982240266367e+00,-1.862424464709858951e-01,1.030346271726090002e-01,1.147121937866586033e-01
2.297806739807128906e-01,1.003837843837134480e+00,3.307510320812457216e+00,-4.200427982240266367e+00,-1.862424464709858951e-01,1.031572662001404989e-01,1.147121937866586033e-01
2.320127487182617188e-01,1.003837843837134480e+00,3.348719497908835052e+00,-4.200427982240266367e+00,-1.862424464709858951e-01,1.034888370132107938e-01,1.147121937866586033e-01
2.342674732208251953e-01,1.012077853728080790e+00,3.322980578616699709e+00,-4.200427982240266367e+00,-1.862424464709858951e-01,1.031572662001404989e-01,1.147969962205764027e-01
2.359988689422607422e-01,1.021230700090791643e+00,3.348719497908835052e+00,-4.200427982240266367e+00,-1.860101173254576912e-01,1.031572662001404989e-01,1.148159595518905007e-01
2.382228374481201172e-01,1.025710782892610862e+00,3.348719497908835052e+00,-4.196677417682420419e+00,-1.860101173254576912e-01,1.031572662001404989e-01,1.148159595518905007e-01
2.399156093597412109e-01,1.025710782892610862e+00,3.331272024289940070e+00,-4.204189617275827295e+00,-1.860428616650509070e-01,1.031572662001404989e-01,1.149014216107245995e-01
2.422275543212890625e-01,1.025710782892610862e+00,3.322980578616699709e+00,-4.207988070056259744e+00,-1.860428616650509070e-01,1.034888370132107938e-01,1.148159595518905007e-01
2.440316677093505859e-01,1.021230700090791643e+00,3.322980578616699709e+00,-4.212828702106692802e+00,-1.860101173254576912e-01,1.034888370132107938e-01,1.149014216107245995e-01
2.462012767791748047e-01,1.025710782892610862e+00,3.322980578616699709e+00,-4.212828702106692802e+00,-1.860101173254576912e-01,1.030346271726090002e-01,1.148159595518905007e-01
2.478647232055664062e-01,1.021230700090791643e+00,3.296346285740645143e+00,-4.212828702106692802e+00,-1.856595549953594937e-01,1.030346271726090002e-01,1.148159595518905007e-01
2.501866817474365234e-01,1.021230700090791643e+00,3.296346285740645143e+00,-4.212828702106692802e+00,-1.856550296237967079e-01,1.012802906556189014e-01,1.147969962205764027e-01
2.522859573364257812e-01,1.021230700090791643e+00,3.291409188574769829e+00,-4.212828702106692802e+00,-1.854636618509065138e-01,1.012631390583769025e-01,1.147969962205764027e-01
2.539696693420410156e-01,1.025710782892610862e+00,3.291409188574769829e+00,-4.212828702106692802e+00,-1.854636618509065138e-01,1.011000168149042006e-01,1.147307434997059949e-01
2.561838626861572266e-01,1.031252791437835103e+00,3.291409188574769829e+00,-4.212828702106692802e+00,-1.850800202959700103e-01,1.012631390583769025e-01,1.147121937866586033e-01
2.579712867736816406e-01,1.023324915404426161e+00,3.296346285740645143e+00,-4.207988070056259744e+00,-1.844089746124230877e-01,1.012802906556189014e-01,1.147121937866586033e-01
2.603211402893066406e-01,1.023324915404426161e+00,3.296346285740645143e+00,-4.207988070056259744e+00,-1.843629072846527939e-01,1.012802906556189014e-01,1.147307434997059949e-01
2.621037960052490234e-01,1.031252791437835103e+00,3.296346285740645143e+00,-4.207988070056259744e+00,-1.843629072846527939e-01,1.012802906556189014e-01,1.148159595518905007e-01
2.644176483154296875e-01,1.044382747718004989e+00,3.296346285740645143e+00,-4.207988070056259744e+00,-1.843629072846527939e-01,1.012631390583769025e-01,1.148159595518905007e-01
2.663710117340087891e-01,1.031252791437835103e+00,3.296346285740645143e+00,-4.207988070056259744e+00,-1.843629072846527939e-01,1.012802906556189014e-01,1.148159595518905007e-01
2.689194679260253906e-01,1.044382747718004989e+00,3.300074085285339187e+00,-4.207988070056259744e+00,-1.843629072846527939e-01,1.012802906556189014e-01,1.147307434997059949e-01
2.701351642608642578e-01,1.044382747718004989e+00,3.300074085285339187e+00,-4.199207745694496730e+00,-1.839754829589627105e-01,1.012802906556189014e-01,1.144997805732116958e-01
2.718677520751953125e-01,1.044382747718004989e+00,3.300074085285339187e+00,-4.199207745694496730e+00,-1.837777345620230929e-01,1.012802906556189014e-01,1.147307434997059949e-01
2.740588188171386719e-01,1.049726896278114108e+00,3.296346285740645143e+00,-4.196677417682420419e+00,-1.839754829589627105e-01,1.012631390583769025e-01,1.144997805732116958e-01
2.757878303527832031e-01,1.049726896278114108e+00,3.294381739385906727e+00,-4.183708337228982721e+00,-1.839754829589627105e-01,1.012802906556189014e-01,1.144543431929604949e-01
2.780766487121582031e-01,1.049726896278114108e+00,3.294381739385906727e+00,-4.183708337228982721e+00,-1.839754829589627105e-01,1.017206314764665942e-01,1.143934157284007963e-01
2.797505855560302734e-01,1.049726896278114108e+00,3.291409188574769829e+00,-4.195939908889354975e+00,-1.839754829589627105e-01,1.023676495558080018e-01,1.144543431929604949e-01
2.820005416870117188e-01,1.044382747718004989e+00,3.291409188574769829e+00,-4.183708337228982721e+00,-1.839754829589627105e-01,1.030683663395843969e-01,1.144543431929604949e-01
2.842884063720703125e-01,1.044382747718004989e+00,3.291409188574769829e+00,-4.183708337228982721e+00,-1.839754829589627105e-01,1.030683663395843969e-01,1.144543431929604949e-01
2.859606742858886719e-01,1.049726896278114108e+00,3.277440935711174230e+00,-4.183708337228982721e+00,-1.847938848292914882e-01,1.035273542181605055e-01,1.143934157284007963e-01
2.883918285369873047e-01,1.044382747718004989e+00,3.277440935711174230e+00,-4.171382550129387745e+00,-1.847938848292914882e-01,1.038059725215988993e-01,1.143934157284007963e-01
2.900817394256591797e-01,1.044382747718004989e+00,3.277440935711174230e+00,-4.171382550129387745e+00,-1.847938848292914882e-01,1.040061938953417003e-01,1.143934157284007963e-01
2.918083667755126953e-01,1.044382747718004989e+00,3.277440935711174230e+00,-4.182600998444120144e+00,-1.850312569116764894e-01,1.040061938953417003e-01,1.143934157284007963e-01
2.940838336944580078e-01,1.044382747718004989e+00,3.273477656630073618e+00,-4.183708337228982721e+00,-1.847938848292914882e-01,1.040977252952512006e-01,1.143934157284007963e-01
2.958011627197265625e-01,1.023324915404426161e+00,3.269986835494049338e+00,-4.182600998444120144e+00,-1.847938848292914882e-01,1.041992659318363018e-01,1.141447298380454944e-01
2.980234622955322266e-01,1.023324915404426161e+00,3.269986835494049338e+00,-4.182600998444120144e+00,-1.847938848292914882e-01,1.040977252952512006e-01,1.143934157284007963e-01
3.003406524658203125e-01,1.049726896278114108e+00,3.269986835494049338e+00,-4.183708337228982721e+00,-1.847938848292914882e-01,1.040977252952512006e-01,1.141447298380454944e-01
3.024332523345947266e-01,1.076749258327998504e+00,3.269986835494049338e+00,-4.183708337228982721e+00,-1.847938848292914882e-01,1.040061938953417003e-01,1.139222021535602064e-01
3.040113449096679688e-01,1.076749258327998504e+00,3.269986835494049338e+00,-4.182600998444120144e+00,-1.847514793230196906e-01,1.040977252952512006e-01,1.139222021535602064e-01
3.062691688537597656e-01,1.076749258327998504e+00,3.269986835494049338e+00,-4.182600998444120144e+00,-1.847514793230196906e-01,1.041992659318363018e-01,1.137941348874561970e-01
3.081767559051513672e-01,1.076749258327998504e+00,3.269986835494049338e+00,-4.182600998444120144e+00,-1.847514793230196906e-01,1.041992659318363018e-01,1.137210905870204986e-01
3.102281093597412109e-01,1.043583717666066946e+00,3.269986835494049338e+00,-4.182600998444120144e+00,-1.842349084768490075e-01,1.041999549195074953e-01,1.133587781460078936e-01
3.120050430297851562e-01,1.076749258327998504e+00,3.261184574491189814e+00,-4.182600998444120144e+00,-1.847514793230196906e-01,1.041992659318363018e-01,1.132739710125462984e-01
3.142662048339843750e-01,1.077006735296415663e+00,3.250905349318281345e+00,-4.182600998444120144e+00,-1.847938848292914882e-01,1.040977252952512006e-01,1.132739710125462984e-01
3.158957958221435547e-01,1.077006735296415663e+00,3.250905349318281345e+00,-4.182600998444120144e+00,-1.847514793230196906e-01,1.040977252952512006e-01,1.132739710125462984e-01
3.181583881378173828e-01,1.077006735296415663e+00,3.261184574491189814e+00,-4.195939908889354975e+00,-1.842695289493672117e-01,1.040977252952512006e-01,1.132739710125462984e-01
3.198418617248535156e-01,1.076749258327998504e+00,3.261184574491189814e+00,-4.197144056077700469e+00,-1.842695289493672117e-01,1.041992659318363018e-01,1.133229278430859938e-01
3.222246170043945312e-01,1.076749258327998504e+00,3.261184574491189814e+00,-4.197144056077700469e+00,-1.842349084768490075e-01,1.041999549195074953e-01,1.132818038441741060e-01
3.239231109619140625e-01,1.076749258327998504e+00,3.270973388608616084e+00,-4.197144056077700469e+00,-1.841467368525936121e-01,1.041999549195074953e-01,1.132818038441741060e-01
