# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.929550886154174805e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.910113918281678203e+00,-3.956371820643760917e-01,-2.871721000982361827e-01,2.611890506179863070e-01
1.931750297546386719e+00,-3.306053933338920725e+00,6.721093586978356349e+00,-2.894273587747358878e+00,-3.959201792659354791e-01,-2.871721000982361827e-01,2.613724360410856762e-01
1.933464765548706055e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.894273587747358878e+00,-3.956371820643760917e-01,-2.871721000982361827e-01,2.613724360410856762e-01
1.935724258422851562e+00,-3.306053933338920725e+00,6.721093586978356349e+00,-2.894273587747358878e+00,-3.959201792659354791e-01,-2.871721000982361827e-01,2.613763593322034895e-01
1.938177108764648438e+00,-3.316687757701713313e+00,6.721093586978356349e+00,-2.894273587747358878e+00,-3.959201792659354791e-01,-2.866379137959609857e-01,2.613724360410856762e-01
1.940400838851928711e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.894273587747358878e+00,-3.959201792659354791e-01,-2.869134339991479266e-01,2.613724360410856762e-01
1.942042589187622070e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.910379457693351046e+00,-3.959201792659354791e-01,-2.869134339991479266e-01,2.613724360410856762e-01
1.943803071975708008e+00,-3.295410832179666016e+00,6.724529615875340482e+00,-2.910379457693351046e+00,-3.959201792659354791e-01,-2.871721000982361827e-01,2.613724360410856762e-01
1.946003437042236328e+00,-3.306053933338920725e+00,6.721093586978356349e+00,-2.894273587747358878e+00,-3.961298854657872015e-01,-2.869134339991479266e-01,2.611890506179863070e-01
1.947715997695922852e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.894273587747358878e+00,-3.959201792659354791e-01,-2.869134339991479266e-01,2.611890506179863070e-01
1.949938535690307617e+00,-3.306053933338920725e+00,6.721093586978356349e+00,-2.894273587747358878e+00,-3.961298854657872015e-01,-2.869134339991479266e-01,2.613763593322034895e-01
1.951743364334106445e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.904547577121928015e+00,-3.959201792659354791e-01,-2.869134339991479266e-01,2.614381196840439014e-01
1.953741312026977539e+00,-3.306053933338920725e+00,6.724529615875340482e+00,-2.904547577121928015e+00,-3.959201792659354791e-01,-2.869134339991479266e-01,2.614381196840439014e-01
1.955624580383300781e+00,-3.306053933338920725e+00,6.721093586978356349e+00,-2.894273587747358878e+00,-3.961298854657872015e-01,-2.869134339991479266e-01,2.613763593322034895e-01
1.957871198654174805e+00,-3.316687757701713313e+00,6.716944919176746964e+00,-2.894273587747358878e+00,-3.962690461605197223e-01,-2.866379137959609857e-01,2.613763593322034895e-01
