# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.959674358367919922e-01,1.353932164115262848e+00,5.341849680382784626e+00,-8.474370555960513585e+00,-3.614022620381702189e-01,7.760903916483269382e-02,-9.083159344362450038e-02
6.976461410522460938e-01,1.357485905984074037e+00,5.338973476289062603e+00,-8.474370555960513585e+00,-3.614022620381702189e-01,7.760903916483269382e-02,-9.028310937594589969e-02
6.999025344848632812e-01,1.357485905984074037e+00,5.338973476289062603e+00,-8.474370555960513585e+00,-3.614235157330453752e-01,7.746824750077080379e-02,-9.028310937594589969e-02
7.016227245330810547e-01,1.358470304914123128e+00,5.338973476289062603e+00,-8.474370555960513585e+00,-3.615253996236231782e-01,7.746824750077080379e-02,-9.022748535396379888e-02
7.039263248443603516e-01,1.384501732554684006e+00,5.323081815410772855e+00,-8.471028026093849306e+00,-3.619905108444730901e-01,7.744611261873329822e-02,-9.022748535396379888e-02
7.056467533111572266e-01,1.384501732554684006e+00,5.308067374080611245e+00,-8.442680947678606884e+00,-3.626184094764838273e-01,7.744611261873329822e-02,-9.028310937594589969e-02
7.079906463623046875e-01,1.384501732554684006e+00,5.308320488137594495e+00,-8.461108895873357127e+00,-3.626184094764838273e-01,7.744611261873329822e-02,-9.028310937594589969e-02
7.096061706542968750e-01,1.359721238812948485e+00,5.308067374080611245e+00,-8.461108895873357127e+00,-3.626835285761105809e-01,7.746824750077080379e-02,-9.022748535396379888e-02
7.119870185852050781e-01,1.359721238812948485e+00,5.308067374080611245e+00,-8.461108895873357127e+00,-3.626835285761105809e-01,7.760903916483269382e-02,-9.022748535396379888e-02
7.136414051055908203e-01,1.384501732554684006e+00,5.308067374080611245e+00,-8.427946284822359857e+00,-3.626835285761105809e-01,7.760903916483269382e-02,-8.973246736410089852e-02
7.160594463348388672e-01,1.359721238812948485e+00,5.308067374080611245e+00,-8.427946284822359857e+00,-3.627154188689705183e-01,7.771334082993790193e-02,-8.958780380366700158e-02
7.182040214538574219e-01,1.359721238812948485e+00,5.308067374080611245e+00,-8.439385250479656264e+00,-3.627154188689705183e-01,7.760903916483269382e-02,-8.942404323900619845e-02
7.199294567108154297e-01,1.359721238812948485e+00,5.286208154912909407e+00,-8.439385250479656264e+00,-3.632379940773408089e-01,7.771334082993790193e-02,-8.942404323900619845e-02
7.220861911773681641e-01,1.359721238812948485e+00,5.286208154912909407e+00,-8.448006535192464028e+00,-3.632379940773408089e-01,7.782752131806680573e-02,-8.942404323900619845e-02
7.237961292266845703e-01,1.359721238812948485e+00,5.286208154912909407e+00,-8.458779729943820769e+00,-3.633032615584235736e-01,7.814576017966450017e-02,-8.857889329379979582e-02
7.260594367980957031e-01,1.357485905984074037e+00,5.286208154912909407e+00,-8.448006535192464028e+00,-3.634175915390183143e-01,7.852389093046910351e-02,-8.942404323900619845e-02
7.276842594146728516e-01,1.357485905984074037e+00,5.286208154912909407e+00,-8.439385250479656264e+00,-3.634175915390183143e-01,7.852389093046910351e-02,-8.958780380366700158e-02
7.299203872680664062e-01,1.357485905984074037e+00,5.286208154912909407e+00,-8.439385250479656264e+00,-3.634175915390183143e-01,7.866447595574099783e-02,-8.942404323900619845e-02
7.316758632659912109e-01,1.357485905984074037e+00,5.302481441729630873e+00,-8.439385250479656264e+00,-3.634175915390183143e-01,7.881433697783579717e-02,-8.942404323900619845e-02
7.338769435882568359e-01,1.357485905984074037e+00,5.302481441729630873e+00,-8.439385250479656264e+00,-3.638504482799118089e-01,7.914495978277380495e-02,-8.958780380366700158e-02
7.355566024780273438e-01,1.359721238812948485e+00,5.302481441729630873e+00,-8.439385250479656264e+00,-3.638504482799118089e-01,7.914495978277380495e-02,-8.962440234269300476e-02
7.377195358276367188e-01,1.367864168557190840e+00,5.286208154912909407e+00,-8.420587656860224257e+00,-3.642822900859510882e-01,7.914495978277380495e-02,-8.962440234269300476e-02
7.399604320526123047e-01,1.367864168557190840e+00,5.302481441729630873e+00,-8.420587656860224257e+00,-3.642822900859510882e-01,7.937201522615780491e-02,-8.973246736410089852e-02
7.416467666625976562e-01,1.359721238812948485e+00,5.302481441729630873e+00,-8.420587656860224257e+00,-3.643266994417047044e-01,7.968956839554659777e-02,-8.962440234269300476e-02
7.439208030700683594e-01,1.359721238812948485e+00,5.307388901050885899e+00,-8.420587656860224257e+00,-3.643266994417047044e-01,7.968956839554659777e-02,-8.962440234269300476e-02
7.456083297729492188e-01,1.351688949167641152e+00,5.308320488137594495e+00,-8.420587656860224257e+00,-3.642822900859510882e-01,7.976243350858930325e-02,-8.978796696457880255e-02
7.478549480438232422e-01,1.351688949167641152e+00,5.308320488137594495e+00,-8.420587656860224257e+00,-3.642822900859510882e-01,7.996242045692479594e-02,-8.962440234269300476e-02
7.496197223663330078e-01,1.345804149144722350e+00,5.307388901050885899e+00,-8.419063804847947807e+00,-3.643266994417047044e-01,8.029235866703289537e-02,-8.962440234269300476e-02
7.519090175628662109e-01,1.351688949167641152e+00,5.308071226778126039e+00,-8.417232893805680405e+00,-3.643266994417047044e-01,7.996242045692479594e-02,-8.978796696457880255e-02
7.535493373870849609e-01,1.363317167541817643e+00,5.308408569062692983e+00,-8.417232893805680405e+00,-3.643266994417047044e-01,7.996242045692479594e-02,-8.990458024831579631e-02
7.557928562164306641e-01,1.363317167541817643e+00,5.308408569062692983e+00,-8.417232893805680405e+00,-3.646365544050266805e-01,7.996242045692479594e-02,-8.997846654705189684e-02
7.580020427703857422e-01,1.363317167541817643e+00,5.308071226778126039e+00,-8.401220324129685224e+00,-3.650440110517313985e-01,8.029235866703289537e-02,-8.997846654705189684e-02
7.597601413726806641e-01,1.367864168557190840e+00,5.308071226778126039e+00,-8.401220324129685224e+00,-3.650440110517313985e-01,8.029235866703289537e-02,-8.997846654705189684e-02
7.617435455322265625e-01,1.366594739296728367e+00,5.308071226778126039e+00,-8.390805602321595558e+00,-3.650440110517313985e-01,8.031674035481910223e-02,-8.997846654705189684e-02
7.639749050140380859e-01,1.367864168557190840e+00,5.307388901050885899e+00,-8.377123981345247827e+00,-3.651246977240700797e-01,8.029235866703289537e-02,-8.994009460096200059e-02
7.656378746032714844e-01,1.367864168557190840e+00,5.308071226778126039e+00,-8.369981954159056770e+00,-3.650440110517313985e-01,8.029235866703289537e-02,-8.997846654705189684e-02
7.678623199462890625e-01,1.376582646420726475e+00,5.308071226778126039e+00,-8.377123981345247827e+00,-3.646365544050266805e-01,8.031674035481910223e-02,-8.997846654705189684e-02
7.695772647857666016e-01,1.391442676777052245e+00,5.307388901050885899e+00,-8.369981954159056770e+00,-3.646365544050266805e-01,8.029235866703289537e-02,-8.994009460096200059e-02
7.718453407287597656e-01,1.391442676777052245e+00,5.300092663925055625e+00,-8.369981954159056770e+00,-3.650440110517313985e-01,8.029235866703289537e-02,-9.015594632549550624e-02
7.740473747253417969e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.377123981345247827e+00,-3.651246977240700797e-01,7.839959824219909501e-02,-9.015594632549550624e-02
7.758705615997314453e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.379729059517231349e+00,-3.651246977240700797e-01,7.839959824219909501e-02,-9.015594632549550624e-02
7.775471210479736328e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.377123981345247827e+00,-3.651246977240700797e-01,7.839959824219909501e-02,-8.994009460096200059e-02
7.798013687133789062e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.377123981345247827e+00,-3.650440110517313985e-01,7.839959824219909501e-02,-9.028563314350890323e-02
7.838819026947021484e-01,1.391442676777052245e+00,5.290177599579594769e+00,-8.377123981345247827e+00,-3.650440110517313985e-01,7.839959824219909501e-02,-8.994009460096200059e-02
7.857570648193359375e-01,1.391442676777052245e+00,5.290177599579594769e+00,-8.377123981345247827e+00,-3.650440110517313985e-01,7.839959824219909501e-02,-8.994009460096200059e-02
7.880146503448486328e-01,1.391442676777052245e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.650440110517313985e-01,7.839959824219909501e-02,-8.994009460096200059e-02
7.898092269897460938e-01,1.391442676777052245e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.650440110517313985e-01,7.839959824219909501e-02,-8.992531279376690667e-02
7.920124530792236328e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.650440110517313985e-01,7.832327696437950404e-02,-8.992531279376690667e-02
7.936983108520507812e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.650440110517313985e-01,7.832327696437950404e-02,-8.992531279376690667e-02
7.959549427032470703e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.650440110517313985e-01,7.839959824219909501e-02,-8.968955924440530358e-02
7.977061271667480469e-01,1.391442676777052245e+00,5.289225529628375888e+00,-8.378074959021025947e+00,-3.651162621176327061e-01,8.049102170596339478e-02,-8.955225253875190305e-02
8.000283241271972656e-01,1.380582618336009038e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.650440110517313985e-01,8.059909673109910688e-02,-8.931808325655750391e-02
8.016257286071777344e-01,1.401201050019201588e+00,5.290177599579594769e+00,-8.378074959021025947e+00,-3.649959925457831877e-01,8.049102170596339478e-02,-8.943449565362020237e-02
8.038437366485595703e-01,1.401201050019201588e+00,5.291971990824028360e+00,-8.378074959021025947e+00,-3.647616639737055189e-01,8.049102170596339478e-02,-8.943449565362020237e-02
8.055405616760253906e-01,1.401201050019201588e+00,5.291971990824028360e+00,-8.379729059517231349e+00,-3.647616639737055189e-01,7.839959824219909501e-02,-8.943449565362020237e-02
8.077735900878906250e-01,1.384658684349402646e+00,5.308902841629592473e+00,-8.380564515516534030e+00,-3.647511942409286112e-01,8.049102170596339478e-02,-8.943449565362020237e-02
8.100383281707763672e-01,1.384658684349402646e+00,5.308902841629592473e+00,-8.380564515516534030e+00,-3.647511942409286112e-01,8.049102170596339478e-02,-8.943449565362020237e-02
8.117780685424804688e-01,1.380582618336009038e+00,5.291971990824028360e+00,-8.379729059517231349e+00,-3.647616639737055189e-01,7.859884384179280370e-02,-8.901569968580250181e-02
8.139781951904296875e-01,1.380582618336009038e+00,5.318672120176524132e+00,-8.380564515516534030e+00,-3.647616639737055189e-01,7.896814029675500168e-02,-8.943449565362020237e-02
8.157453536987304688e-01,1.380582618336009038e+00,5.318672120176524132e+00,-8.389665630268755336e+00,-3.647511942409286112e-01,7.865965458820529943e-02,-8.943449565362020237e-02
8.179867267608642578e-01,1.380582618336009038e+00,5.318672120176524132e+00,-8.389665630268755336e+00,-3.647511942409286112e-01,7.865965458820529943e-02,-8.943449565362020237e-02
8.200657367706298828e-01,1.372758721917837654e+00,5.318672120176524132e+00,-8.389665630268755336e+00,-3.647511942409286112e-01,7.865965458820529943e-02,-8.948961267157069799e-02
8.217437267303466797e-01,1.372758721917837654e+00,5.304067732964188764e+00,-8.403814221797951234e+00,-3.647616639737055189e-01,7.865965458820529943e-02,-8.943449565362020237e-02
8.240089416503906250e-01,1.371423611644694063e+00,5.304067732964188764e+00,-8.403814221797951234e+00,-3.648142684675971248e-01,7.896814029675500168e-02,-8.901569968580250181e-02
8.257782459259033203e-01,1.363265974508634848e+00,5.304067732964188764e+00,-8.404521455538516150e+00,-3.649959925457831877e-01,7.896814029675500168e-02,-8.901569968580250181e-02
8.280940055847167969e-01,1.371423611644694063e+00,5.304067732964188764e+00,-8.405150247366332650e+00,-3.649959925457831877e-01,7.865965458820529943e-02,-8.943449565362020237e-02
8.297977447509765625e-01,1.371423611644694063e+00,5.291971990824028360e+00,-8.404521455538516150e+00,-3.649959925457831877e-01,7.865965458820529943e-02,-8.948961267157069799e-02
8.315274715423583984e-01,1.384658684349402646e+00,5.289225529628375888e+00,-8.404521455538516150e+00,-3.649959925457831877e-01,7.859884384179280370e-02,-8.948961267157069799e-02
8.338358402252197266e-01,1.371423611644694063e+00,5.289225529628375888e+00,-8.404521455538516150e+00,-3.649959925457831877e-01,7.865965458820529943e-02,-8.964335300663589523e-02
8.356981277465820312e-01,1.371423611644694063e+00,5.289225529628375888e+00,-8.404521455538516150e+00,-3.648142684675971248e-01,7.859884384179280370e-02,-8.948961267157069799e-02
8.379349708557128906e-01,1.371423611644694063e+00,5.289225529628375888e+00,-8.405150247366332650e+00,-3.648142684675971248e-01,7.859884384179280370e-02,-8.948961267157069799e-02
8.397700786590576172e-01,1.371423611644694063e+00,5.291971990824028360e+00,-8.408869124586340504e+00,-3.645807761997392760e-01,7.853414708885790574e-02,-8.964335300663589523e-02
8.420593738555908203e-01,1.371423611644694063e+00,5.303975563502005386e+00,-8.422032800837742528e+00,-3.645807761997392760e-01,7.853414708885790574e-02,-8.964335300663589523e-02
8.437809944152832031e-01,1.371423611644694063e+00,5.303975563502005386e+00,-8.422032800837742528e+00,-3.645807761997392760e-01,7.853414708885790574e-02,-8.964335300663589523e-02
8.460142612457275391e-01,1.370510412182529114e+00,5.300802180245222317e+00,-8.405150247366332650e+00,-3.645807761997392760e-01,7.859884384179280370e-02,-8.964228526578199574e-02
8.477358818054199219e-01,1.370510412182529114e+00,5.300802180245222317e+00,-8.405150247366332650e+00,-3.645807761997392760e-01,7.859884384179280370e-02,-8.964228526578199574e-02
8.499729633331298828e-01,1.371423611644694063e+00,5.284393636366906399e+00,-8.403426507673177781e+00,-3.647256212725011881e-01,7.853414708885790574e-02,-8.948961267157069799e-02
8.523485660552978516e-01,1.371423611644694063e+00,5.283321058288130700e+00,-8.403426507673177781e+00,-3.648142684675971248e-01,7.853414708885790574e-02,-8.948961267157069799e-02
8.539829254150390625e-01,1.391565837455138510e+00,5.283321058288130700e+00,-8.403426507673177781e+00,-3.647256212725011881e-01,7.828713289421609933e-02,-8.948961267157069799e-02
8.561532497406005859e-01,1.391565837455138510e+00,5.279424136821194935e+00,-8.403426507673177781e+00,-3.647256212725011881e-01,7.749310050266020045e-02,-8.867839371538359383e-02
8.579885959625244141e-01,1.391565837455138510e+00,5.279424136821194935e+00,-8.393434303008708852e+00,-3.647256212725011881e-01,7.749310050266020045e-02,-8.867839371538359383e-02
