# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.108297348022460938e+00,-3.541024208068848100e+00,-9.014169692993164062e+00,1.017535686492919922e+00,3.280639648437500000e-01,-2.899169921875000000e-01,-1.602172851562500000e-01
2.121091604232788086e+00,-3.608061790466308594e+00,-9.035717010498048651e+00,1.039083480834960938e+00,3.280639648437500000e-01,-2.899169921875000000e-01,-1.602172851562500000e-01
2.136721611022949219e+00,-3.608061790466308594e+00,-9.035717010498048651e+00,1.029506683349609375e+00,3.280639648437500000e-01,-4.348754882812500000e-01,4.577636718750000000e-01
2.148464441299438477e+00,-3.608061790466308594e+00,-9.026140213012695312e+00,1.074996590614318848e+00,4.501342773437500000e-01,-3.204345703125000000e-01,3.280639648437500000e-01
2.163181781768798828e+00,-3.751713991165161133e+00,-9.023746490478515625e+00,1.029506683349609375e+00,4.501342773437500000e-01,-3.204345703125000000e-01,3.280639648437500000e-01
2.175547599792480469e+00,-3.677493810653687412e+00,-9.026140213012695312e+00,1.051054477691650391e+00,4.501342773437500000e-01,-3.204345703125000000e-01,3.280639648437500000e-01
2.190363407135009766e+00,-3.677493810653687412e+00,-9.040505409240724433e+00,9.864110946655272327e-01,3.356933593750000000e-01,0.000000000000000000e+00,-3.738403320312500000e-01
2.201323986053466797e+00,-3.677493810653687412e+00,-9.042900085449220526e+00,1.039083480834960938e+00,5.187988281250000000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
2.220878362655639648e+00,-3.576937198638916016e+00,-9.040505409240724433e+00,1.039083480834960938e+00,2.670288085937500000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
2.231652736663818359e+00,-3.617638826370239258e+00,-9.042900085449220526e+00,1.039083480834960938e+00,3.433227539062500000e-01,-7.629394531250000000e-02,-1.831054687500000000e-01
2.244209766387939453e+00,-3.617638826370239258e+00,-9.042900085449220526e+00,1.039083480834960938e+00,3.433227539062500000e-01,-3.280639648437500000e-01,1.296997070312500000e-01
2.259781599044799805e+00,-3.617638826370239258e+00,-9.059659004211425781e+00,1.003170490264892578e+00,3.433227539062500000e-01,-3.280639648437500000e-01,1.296997070312500000e-01
2.271462202072143555e+00,-3.706224203109741211e+00,-9.059659004211425781e+00,9.983820915222167969e-01,3.128051757812500000e-01,-3.280639648437500000e-01,1.296997070312500000e-01
2.285821914672851562e+00,-3.706224203109741211e+00,-9.062053680419921875e+00,9.624690413475035511e-01,1.678466796875000000e-01,-4.196166992187500000e-01,2.059936523437500000e-01
2.298959732055664062e+00,-3.706224203109741211e+00,-9.023746490478515625e+00,9.337386488914489746e-01,1.373291015625000000e-01,-7.629394531250000000e-02,-4.882812500000000000e-01
2.312858343124389648e+00,-3.734954595565795898e+00,-9.018958091735839844e+00,9.337386488914489746e-01,1.373291015625000000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
2.325649261474609375e+00,-3.620033025741577148e+00,-9.018958091735839844e+00,1.024718284606933594e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
2.340358972549438477e+00,-3.694253206253052202e+00,-8.995016098022460938e+00,1.063025593757629395e+00,4.501342773437500000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
2.355241060256958008e+00,-3.694253206253052202e+00,-9.030928611755372870e+00,1.048660278320312500e+00,4.501342773437500000e-01,-5.264282226562500000e-01,4.577636718750000000e-02
2.366661071777343750e+00,-3.694253206253052202e+00,-9.030928611755372870e+00,1.055842876434326172e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
2.382017612457275391e+00,-3.742137193679809570e+00,-9.030928611755372870e+00,1.048660278320312500e+00,3.051757812500000000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
2.393867731094360352e+00,-3.603273391723632812e+00,-9.030928611755372870e+00,1.015141487121582031e+00,2.975463867187500000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
2.409723520278930664e+00,-3.655946016311645508e+00,-8.992621421813964844e+00,1.010353088378906250e+00,3.051757812500000000e-01,-9.155273437500000000e-02,-6.179809570312500000e-01
2.421435594558715820e+00,-3.655946016311645508e+00,-9.009381294250488281e+00,1.015141487121582031e+00,3.204345703125000000e-01,-3.509521484375000000e-01,-3.051757812500000000e-02
