# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.750890493392944336e+00,-6.904877662658691406e+00,2.530671119689941406e+00,-6.933608055114746094e+00,-3.692626953125000000e+00,1.602172851562500000e-01,6.942749023437500000e-01
1.763162374496459961e+00,-6.904877662658691406e+00,2.571372509002685103e+00,-6.921637058258056641e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,6.942749023437500000e-01
1.774798631668090820e+00,-6.904877662658691406e+00,2.571372509002685103e+00,-6.895300865173339844e+00,-3.784179687500000000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.793322801589965820e+00,-6.871358871459960938e+00,2.561795711517333984e+00,-6.859387874603272373e+00,-3.799438476562500000e+00,3.051757812500000000e-02,4.577636718750000000e-01
1.804189920425415039e+00,-6.897695064544677734e+00,2.533065319061279741e+00,-6.892906665802001953e+00,-3.799438476562500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.817391157150268555e+00,-6.861782073974609375e+00,2.499546527862548828e+00,-6.892906665802001953e+00,-3.784179687500000000e+00,2.288818359375000000e-02,5.111694335937500000e-01
1.834897994995117188e+00,-6.897695064544677734e+00,2.497152328491210938e+00,-6.936002254486083984e+00,-3.753662109375000000e+00,2.288818359375000000e-02,6.027221679687500000e-01
1.846733570098876953e+00,-6.849811077117919922e+00,2.482787132263184038e+00,-6.957550048828125000e+00,-3.784179687500000000e+00,2.288818359375000000e-02,6.027221679687500000e-01
1.860316753387451172e+00,-6.840234279632568359e+00,2.482787132263184038e+00,-6.957550048828125000e+00,-3.669738769531250000e+00,2.288818359375000000e-01,6.027221679687500000e-01
1.874253034591674805e+00,-6.840234279632568359e+00,2.485181331634521040e+00,-6.880935668945312500e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.886081933975219727e+00,-6.880935668945312500e+00,2.499546527862548828e+00,-6.880935668945312500e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.901275873184204102e+00,-6.880935668945312500e+00,2.499546527862548828e+00,-6.868964672088623047e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.915746212005615234e+00,-6.856993675231933594e+00,2.499546527862548828e+00,-6.883329868316650391e+00,-3.677368164062500000e+00,3.051757812500000000e-02,6.332397460937500000e-01
1.928946971893310547e+00,-6.856993675231933594e+00,2.485181331634521040e+00,-6.880935668945312500e+00,-3.677368164062500000e+00,3.051757812500000000e-02,6.332397460937500000e-01
1.940996885299682617e+00,-6.873753070831298828e+00,2.485181331634521040e+00,-6.883329868316650391e+00,-3.623962402343750000e+00,3.051757812500000000e-02,6.332397460937500000e-01
1.955884218215942383e+00,-6.883329868316650391e+00,2.470816135406494141e+00,-6.880935668945312500e+00,-3.738403320312500000e+00,2.288818359375000000e-02,8.773803710937500000e-01
1.967167139053344727e+00,-6.883329868316650391e+00,2.470816135406494141e+00,-6.864176273345947266e+00,-3.700256347656250000e+00,1.449584960937500000e-01,6.561279296875000000e-01
1.983245134353637695e+00,-6.864176273345947266e+00,2.470816135406494141e+00,-6.852205276489257812e+00,-3.700256347656250000e+00,6.866455078125000000e-02,6.561279296875000000e-01
1.997447967529296875e+00,-6.852205276489257812e+00,2.492363929748535156e+00,-6.845022678375244141e+00,-3.700256347656250000e+00,6.866455078125000000e-02,6.561279296875000000e-01
2.009277582168579102e+00,-6.864176273345947266e+00,2.511517524719238281e+00,-6.852205276489257812e+00,-3.684997558593750000e+00,6.866455078125000000e-02,5.111694335937500000e-01
2.024139404296875000e+00,-6.864176273345947266e+00,2.511517524719238281e+00,-6.904877662658691406e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
2.036038398742675781e+00,-6.864176273345947266e+00,2.511517524719238281e+00,-6.904877662658691406e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
2.051062107086181641e+00,-6.825869083404541016e+00,2.528276920318603516e+00,-6.847416877746582031e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
2.063166379928588867e+00,-6.825869083404541016e+00,2.528276920318603516e+00,-6.847416877746582031e+00,-3.913879394531250000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
2.079560995101928711e+00,-6.806715488433837891e+00,2.518700122833251953e+00,-6.789956092834472656e+00,-3.799438476562500000e+00,3.814697265625000000e-02,4.959106445312500000e-01
2.094112873077392578e+00,-6.895300865173339844e+00,2.489969730377197266e+00,-6.859387874603272373e+00,-3.799438476562500000e+00,3.814697265625000000e-02,6.103515625000000000e-01
2.105445623397827148e+00,-6.924031257629394531e+00,2.482787132263184038e+00,-6.859387874603272373e+00,-3.799438476562500000e+00,3.814697265625000000e-02,6.103515625000000000e-01
2.120674610137939453e+00,-6.924031257629394531e+00,2.470816135406494141e+00,-6.907271862030029297e+00,-3.631591796875000000e+00,7.629394531250000000e-02,6.103515625000000000e-01
2.133356809616088867e+00,-6.924031257629394531e+00,2.470816135406494141e+00,-6.912060260772705078e+00,-3.623962402343750000e+00,4.577636718750000000e-02,6.713867187500000000e-01
2.148131608963012695e+00,-6.904877662658691406e+00,2.468421936035155806e+00,-6.909666061401367188e+00,-3.623962402343750000e+00,4.577636718750000000e-02,6.713867187500000000e-01
2.162412643432617188e+00,-6.878541469573974609e+00,2.468421936035155806e+00,-6.909666061401367188e+00,-3.623962402343750000e+00,4.577636718750000000e-02,6.713867187500000000e-01
2.175937652587890625e+00,-6.878541469573974609e+00,2.468421936035155806e+00,-6.909666061401367188e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
2.187903165817260742e+00,-6.878541469573974609e+00,2.494758129119873047e+00,-6.880935668945312500e+00,-3.623962402343750000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
2.201305866241455078e+00,-6.909666061401367188e+00,2.530671119689941406e+00,-6.885724067687988281e+00,-3.623962402343750000e+00,-1.068115234375000000e-01,4.119873046875000000e-01
2.216853141784667969e+00,-6.854599475860595703e+00,2.530671119689941406e+00,-6.876147270202636719e+00,-3.623962402343750000e+00,-1.068115234375000000e-01,4.119873046875000000e-01
2.228393793106079102e+00,-6.871358871459960938e+00,2.530671119689941406e+00,-6.885724067687988281e+00,-3.593444824218750000e+00,9.918212890625000000e-02,3.356933593750000000e-01
2.242844820022583008e+00,-6.871358871459960938e+00,2.557007312774658203e+00,-6.964732646942138672e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
2.259389638900756836e+00,-6.871358871459960938e+00,2.557007312774658203e+00,-6.964732646942138672e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
2.270327091217041016e+00,-6.897695064544677734e+00,2.542642116546630859e+00,-6.866570472717285156e+00,-3.517150878906250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
2.285975456237792969e+00,-6.890512466430664062e+00,2.530671119689941406e+00,-6.866570472717285156e+00,-3.898620605468750000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
2.298233747482299805e+00,-6.890512466430664062e+00,2.530671119689941406e+00,-6.864176273345947266e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
2.313412666320800781e+00,-6.859387874603272373e+00,2.501940727233886719e+00,-6.856993675231933594e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
2.324194669723510742e+00,-6.859387874603272373e+00,2.485181331634521040e+00,-6.856993675231933594e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
2.345044851303100586e+00,-6.864176273345947266e+00,2.475604534149169922e+00,-6.866570472717285156e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
2.466583728790283203e+00,-6.864176273345947266e+00,2.485181331634521040e+00,-6.866570472717285156e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
2.481055736541748047e+00,-6.864176273345947266e+00,3.169923067092895508e+00,-4.434061527252197266e+00,1.795349121093750000e+02,-1.615905761718750000e+01,-1.186370849609375000e+01
2.494632959365844727e+00,-8.003816604614257812e+00,3.169923067092895508e+00,-4.434061527252197266e+00,1.795349121093750000e+02,-1.615905761718750000e+01,-1.635742187500000000e+01
2.508126020431518555e+00,-8.003816604614257812e+00,1.414973139762878418e+00,-5.863399982452392578e+00,1.793060302734375000e+02,-1.500701904296875000e+01,-1.509094238281250000e+01
2.518330097198486328e+00,-9.323020935058593750e+00,9.241618514060974121e-01,-9.220070838928224433e+00,1.790924072265625000e+02,-1.500701904296875000e+01,-1.509094238281250000e+01
2.537168979644775391e+00,-6.845022678375244141e+00,-6.224924325942989695e-02,-9.220070838928224433e+00,1.793060302734375000e+02,-1.280212402343750000e+01,-1.509094238281250000e+01
2.549075603485107422e+00,-8.200140953063964844e+00,-5.315127968788146973e-01,-9.220070838928224433e+00,1.961364746093750000e+02,-1.271820068359375000e+01,-2.280426025390625000e+01
2.561011314392089844e+00,-6.845022678375244141e+00,-1.654393315315246582e+00,-8.844181060791015625e+00,2.102279663085937216e+02,-1.271820068359375000e+01,-2.642059326171875000e+01
2.579642772674560547e+00,-8.200140953063964844e+00,-1.654393315315246582e+00,-8.010998725891113281e+00,2.194519042968750000e+02,-1.271820068359375000e+01,-2.280426025390625000e+01
2.590311288833618164e+00,-5.571307182312011719e+00,-2.408566951751708984e+00,-8.010998725891113281e+00,2.194519042968750000e+02,-1.418304443359375000e+01,-2.009582519531250000e+01
2.603479862213134766e+00,-8.353369712829589844e+00,-2.408566951751708984e+00,-6.562506675720214844e+00,2.255935668945312500e+02,-3.862762451171875000e+01,-2.009582519531250000e+01
2.620569944381713867e+00,-5.173869609832763672e+00,-1.989581584930419922e+00,-6.562506675720214844e+00,2.041397094726562500e+02,-3.862762451171875000e+01,-2.009582519531250000e+01
2.632504940032958984e+00,-9.270348548889160156e+00,-1.989581584930419922e+00,-5.956773757934570312e+00,2.058105468750000000e+02,-2.927398681640625000e+01,-2.133178710937500000e+01
2.645499229431152344e+00,-5.173869609832763672e+00,-2.348711729049682617e+00,-5.956773757934570312e+00,1.930389404296875000e+02,-1.874542236328125000e+01,-1.539611816406250000e+01
2.656870126724243164e+00,-8.070854187011718750e+00,-2.983175277709960938e+00,-5.987898349761962891e+00,2.058105468750000000e+02,-1.841735839843750000e+01,-2.030181884765625000e+01
2.672581434249877930e+00,-6.998251438140869141e+00,-3.224989652633666992e+00,-6.430825710296630859e+00,2.112350463867187500e+02,-6.874084472656250000e+00,-2.030181884765625000e+01
2.687725782394409180e+00,-8.070854187011718750e+00,-3.265691041946411133e+00,-6.430825710296630859e+00,2.143325805664062500e+02,-6.874084472656250000e+00,-2.030181884765625000e+01
2.699266195297241211e+00,-6.998251438140869141e+00,-3.265691041946411133e+00,-6.430825710296630859e+00,2.196502685546875000e+02,-8.506774902343750000e+00,-2.484893798828125000e+01
2.714350223541259766e+00,-7.532158374786376953e+00,-3.945644378662108931e+00,-7.582436561584472656e+00,2.364425659179687500e+02,-9.429931640625000000e+00,-2.429962158203125000e+01
