# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.673676967620849609e-01,-2.935291290283203125e+00,1.534683227539062500e+00,-9.986215591430664062e+00,-3.425598144531250000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
6.822481155395507812e-01,-2.935291290283203125e+00,1.553836822509765625e+00,-9.986215591430664062e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
6.946415901184082031e-01,-2.913743495941162109e+00,1.553836822509765625e+00,-9.986215591430664062e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,3.662109375000000000e-01
7.095050811767578125e-01,-2.913743495941162109e+00,1.544260025024414062e+00,-9.945513725280761719e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
7.239849567413330078e-01,-2.896984100341796875e+00,1.501164436340332031e+00,-9.945513725280761719e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
7.368659973144531250e-01,-2.887407302856445312e+00,1.501164436340332031e+00,-9.945513725280761719e+00,-3.669738769531250000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
7.511532306671142578e-01,-2.880224704742432085e+00,1.486799240112304910e+00,-9.979032516479492188e+00,-3.669738769531250000e+00,-3.051757812500000000e-01,7.247924804687500000e-01
7.656841278076171875e-01,-2.880224704742432085e+00,1.486799240112304910e+00,-9.983820915222167969e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
7.780365943908691406e-01,-2.880224704742432085e+00,1.486799240112304910e+00,-9.983820915222167969e+00,-3.486633300781250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
7.900650501251220703e-01,-2.896984100341796875e+00,1.508347034454345703e+00,-9.983820915222167969e+00,-3.486633300781250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
8.076105117797851562e-01,-2.896984100341796875e+00,1.508347034454345703e+00,-1.000776290893554865e+01,-3.486633300781250000e+00,9.918212890625000000e-02,5.416870117187500000e-01
8.204581737518310547e-01,-2.896984100341796875e+00,1.508347034454345703e+00,-1.000776290893554865e+01,-3.440856933593750000e+00,9.918212890625000000e-02,5.416870117187500000e-01
8.325970172882080078e-01,-2.865859270095825195e+00,1.479616641998291016e+00,-1.002931118011474609e+01,-3.913879394531250000e+00,9.918212890625000000e-02,5.416870117187500000e-01
8.496246337890625000e-01,-2.889801502227783203e+00,1.527500629425048828e+00,-9.947907447814939630e+00,-3.784179687500000000e+00,1.525878906250000000e-01,3.509521484375000000e-01
8.606066703796386719e-01,-2.889801502227783203e+00,1.520318031311035156e+00,-9.971849441528320312e+00,-3.784179687500000000e+00,-2.746582031250000000e-01,6.484985351562500000e-01
