# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.009548425674438477e+00,8.858545869588850541e-02,1.120486378669738770e+00,9.816226959228515625e+00,5.874633789062500000e-01,-1.449584960937500000e-01,1.449584960937500000e-01
2.024110555648803711e+00,8.858545869588850541e-02,1.120486378669738770e+00,9.816226959228515625e+00,5.874633789062500000e-01,-1.449584960937500000e-01,-2.822875976562500000e-01
2.036254405975341797e+00,8.858545869588850541e-02,1.063025593757629395e+00,9.804255485534667969e+00,2.441406250000000000e-01,-1.449584960937500000e-01,-1.983642578125000000e-01
2.051215171813964844e+00,2.226607501506804865e-01,1.063025593757629395e+00,9.809043884277343750e+00,2.059936523437500000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
2.063139677047729492e+00,1.819593310356140137e-01,1.091755986213684082e+00,9.809043884277343750e+00,2.059936523437500000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
2.079371452331542969e+00,1.819593310356140137e-01,1.142034173011779785e+00,9.821015357971191406e+00,2.059936523437500000e-01,-1.754760742187500000e-01,2.136230468750000000e-01
2.094091415405273438e+00,1.819593310356140137e-01,1.142034173011779785e+00,9.821015357971191406e+00,1.907348632812500000e-01,-1.754760742187500000e-01,9.155273437500000000e-02
2.105207443237304688e+00,5.985504016280170092e-02,1.077390789985656738e+00,9.835380554199220526e+00,1.907348632812500000e-01,-3.967285156250000000e-01,9.155273437500000000e-02
2.120688199996948242e+00,9.097966551780700684e-02,1.077390789985656738e+00,9.794678688049316406e+00,1.907348632812500000e-01,-2.136230468750000000e-01,9.155273437500000000e-02
2.133092641830444336e+00,9.097966551780700684e-02,1.074996590614318848e+00,9.794678688049316406e+00,1.373291015625000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
2.148012876510620117e+00,9.097966551780700684e-02,1.098938584327697754e+00,9.768342971801757812e+00,2.593994140625000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
2.162180423736572266e+00,1.460462957620619895e-01,1.096544384956360085e+00,9.758766174316406250e+00,4.043579101562500000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
2.175343036651611328e+00,1.460462957620619895e-01,1.096544384956360085e+00,9.768342971801757812e+00,4.043579101562500000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
2.188328266143798828e+00,1.460462957620619895e-01,1.096544384956360085e+00,9.828197479248048651e+00,4.043579101562500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-01
2.201295375823974609e+00,2.202665507793425959e-01,1.149216771125793679e+00,9.828197479248048651e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-01
2.217062234878540039e+00,1.125274747610092024e-01,1.149216771125793679e+00,9.818620681762695312e+00,4.272460937500000000e-01,-1.373291015625000000e-01,-1.525878906250000000e-01
2.228489160537719727e+00,1.125274747610092024e-01,1.149216771125793679e+00,9.801861763000488281e+00,4.272460937500000000e-01,-1.373291015625000000e-01,6.103515625000000000e-02
2.242757081985473633e+00,1.125274747610092024e-01,1.134851574897765891e+00,9.782708168029783380e+00,4.272460937500000000e-01,-1.525878906250000000e-01,-2.593994140625000000e-01
2.259312152862548828e+00,4.309562966227530045e-02,1.134851574897765891e+00,9.782708168029783380e+00,2.899169921875000000e-01,-2.441406250000000000e-01,-2.593994140625000000e-01
2.270276784896850586e+00,1.508347094058989923e-01,1.108515381813049094e+00,9.797073364257812500e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
2.285995483398437500e+00,1.508347094058989923e-01,1.089361786842346191e+00,9.797073364257812500e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-3.128051757812500000e-01
2.298196792602539062e+00,1.508347094058989923e-01,1.098938584327697754e+00,9.751583099365234375e+00,2.593994140625000000e-01,-2.288818359375000000e-01,5.340576171875000000e-02
2.313696861267089844e+00,1.508347094058989923e-01,1.098938584327697754e+00,9.746794700622560370e+00,1.144409179687500000e-01,-1.983642578125000000e-01,5.340576171875000000e-02
2.324276447296142578e+00,1.580173075199126920e-01,1.118092179298400879e+00,9.751583099365234375e+00,1.144409179687500000e-01,-2.899169921875000000e-01,5.340576171875000000e-02
2.344381570816040039e+00,1.580173075199126920e-01,1.137245774269104004e+00,9.746794700622560370e+00,1.144409179687500000e-01,-3.280639648437500000e-01,2.746582031250000000e-01
2.466634273529052734e+00,4.309562966227530045e-02,1.137245774269104004e+00,9.866504669189451349e+00,1.144409179687500000e-01,-3.280639648437500000e-01,-3.051757812500000000e-01
2.481095314025878906e+00,4.309562966227530045e-02,1.149216771125793679e+00,9.725247383117675781e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-1.029968261718750000e+00
2.494906663894653320e+00,3.351882398128508966e-01,-3.280056416988372803e-01,9.725247383117675781e+00,-7.095336914062500000e-01,3.273010253906250000e+00,-1.029968261718750000e+00
2.507999420166015625e+00,3.351882398128508966e-01,1.364694952964782715e+00,9.521739959716796875e+00,4.394531250000000000e+00,-3.433227539062500000e-01,1.754760742187500000e-01
2.518740415573120117e+00,3.351882398128508966e-01,1.364694952964782715e+00,9.521739959716796875e+00,-7.095336914062500000e-01,-3.433227539062500000e-01,5.416870117187500000e-01
2.537047863006591797e+00,1.221042871475219033e-01,1.642422318458557129e+00,9.765948295593261719e+00,7.797241210937500000e+00,-3.433227539062500000e-01,1.625061035156250000e+00
2.549375057220458984e+00,1.221042871475219033e-01,1.642422318458557129e+00,1.018014526367187678e+01,-3.318786621093750000e+00,-4.402160644531250000e+00,1.625061035156250000e+00
2.561375617980957031e+00,1.221042871475219033e-01,1.642422318458557129e+00,9.765948295593261719e+00,-2.777099609375000000e+00,-1.144409179687500000e-01,1.533508300781250000e+00
2.579372644424438477e+00,6.679822802543640137e-01,2.018311977386474609e+00,1.018014526367187678e+01,-3.318786621093750000e+00,-4.402160644531250000e+00,1.533508300781250000e+00
2.590272188186645508e+00,6.679822802543640137e-01,2.018311977386474609e+00,1.168849277496338068e+01,-1.696777343750000000e+01,-2.400970458984375000e+01,6.507873535156250000e+00
2.604033470153808594e+00,2.554613113403320312e+00,1.244984865188598633e+00,1.168849277496338068e+01,-1.696777343750000000e+01,-2.400970458984375000e+01,1.085662841796875000e+01
2.620606899261474609e+00,-3.184288144111632746e-01,1.244984865188598633e+00,1.010831928253173828e+01,-2.349090576171875000e+01,-3.514099121093750000e+01,1.085662841796875000e+01
2.632590055465698242e+00,2.537853717803955078e-01,1.266532659530639648e+00,1.010831928253173828e+01,-2.349090576171875000e+01,-2.796173095703125000e+01,1.518249511718750000e+01
2.645482063293457031e+00,2.537853717803955078e-01,1.266532659530639648e+00,1.010831928253173828e+01,-2.349090576171875000e+01,-3.073120117187500000e+01,2.584838867187500000e+01
2.657001256942749023e+00,2.537853717803955078e-01,1.338358759880065918e+00,1.234210968017577947e+01,-1.801300048828125000e+01,-2.796173095703125000e+01,2.584838867187500000e+01
2.672638416290283203e+00,8.667010068893432617e-01,1.256955862045288086e+00,7.441178798675537109e+00,-1.718902587890625000e+01,-2.395629882812500000e+01,2.584838867187500000e+01
2.687413454055786133e+00,8.379705995321269640e-02,1.256955862045288086e+00,1.015141487121582031e+01,3.341674804687500000e+00,-9.590148925781250000e+00,1.636505126953125000e+01
2.699303865432739258e+00,8.379705995321269640e-02,1.256955862045288086e+00,8.700529098510742188e+00,2.121734619140625000e+01,-7.957458496093750000e+00,1.584625244140625000e+01
2.714601993560791016e+00,8.379705995321269640e-02,8.355763554573059082e-01,9.047688484191896308e+00,2.848052978515625000e+01,-7.957458496093750000e+00,2.738952636718750000e+00
2.726803541183471680e+00,1.795651316642760953e-01,1.735796213150024414e+00,9.047688484191896308e+00,4.988861083984375000e+01,-1.930236816406250000e+00,2.731323242187500000e+00
2.740942478179931641e+00,2.250549495220184049e-01,4.501098990440368097e-01,9.497797966003417969e+00,6.064605712890625000e+01,-1.930236816406250000e+00,-1.960754394531250000e+00
2.753581047058105469e+00,2.944867908954619806e-01,2.248155355453491211e+00,9.497797966003417969e+00,7.026672363281250000e+01,-4.890441894531250000e+00,-1.960754394531250000e+00
2.768715620040893555e+00,6.224924325942993164e-01,4.501098990440368097e-01,9.074024200439451349e+00,7.026672363281250000e+01,-1.704406738281250000e+01,3.845214843750000000e+00
2.781188726425170898e+00,7.876923680305480957e-01,1.819593310356140137e-01,9.074024200439451349e+00,7.026672363281250000e+01,-1.704406738281250000e+01,1.316070556640625000e+01
2.795899868011474609e+00,7.876923680305480957e-01,-1.350329756736755371e+00,1.171722316741943359e+01,8.430480957031250000e+01,1.859283447265625000e+01,1.316070556640625000e+01
2.811402559280395508e+00,9.624690413475035511e-01,-1.350329756736755371e+00,1.171722316741943359e+01,8.430480957031250000e+01,1.859283447265625000e+01,8.216857910156250000e+00
2.823276281356811523e+00,4.070142656564709749e-02,-1.292868852615356445e+00,9.004592895507812500e+00,8.011627197265625000e+01,-5.035400390625000000e+00,-7.415771484375000000e+00
2.838753461837768555e+00,9.624690413475035511e-01,2.549824714660644531e+00,9.004592895507812500e+00,3.222656250000000000e+01,-4.814147949218750000e+01,-7.415771484375000000e+00
2.850501775741577148e+00,9.768342971801757812e-01,1.900996088981628418e+00,1.177707767486572443e+01,3.509521484375000000e-01,-4.814147949218750000e+01,-1.141357421875000000e+01
2.864559173583984375e+00,9.768342971801757812e-01,4.898536682128906250e+00,1.961090660095214844e+01,3.509521484375000000e-01,4.621887207031250000e+01,3.349304199218750000e+00
2.877411365509033203e+00,6.344634294509887695e-01,1.900996088981628418e+00,1.177707767486572443e+01,4.646301269531250000e+00,4.621887207031250000e+01,6.591796875000000000e+00
2.891838312149047852e+00,5.339069962501525879e-01,1.673546910285949707e+00,9.653421401977540839e+00,8.430480957031250000e+00,1.868438720703125000e+01,6.591796875000000000e+00
2.907321929931640625e+00,5.339069962501525879e-01,1.673546910285949707e+00,9.469067573547363281e+00,8.430480957031250000e+00,-6.332397460937500000e+00,5.256652832031250000e+00
2.919362306594848633e+00,5.339069962501525879e-01,2.068590164184570312e+00,9.528923034667968750e+00,4.707336425781250000e+00,-4.577636718750000000e-02,-5.004882812500000000e+00
2.933892488479614258e+00,5.626373887062072754e-01,2.387019157409667969e+00,9.528923034667968750e+00,5.187988281250000000e-01,-4.577636718750000000e-02,5.050659179687500000e+00
2.946080207824707031e+00,5.626373887062072754e-01,2.367865324020385742e+00,9.528923034667968750e+00,6.942749023437500000e-01,-4.577636718750000000e-02,2.624511718750000000e+00
2.961970806121826172e+00,5.626373887062072754e-01,2.367865324020385742e+00,9.732429504394531250e+00,6.942749023437500000e-01,1.739501953125000000e+00,2.624511718750000000e+00
2.974113464355468750e+00,6.775590777397155762e-01,2.367865324020385742e+00,9.730035781860351562e+00,6.942749023437500000e-01,-1.808166503906250000e+00,1.457214355468750000e+00
2.988306522369384766e+00,8.427590131759643555e-01,2.319981336593627930e+00,9.730035781860351562e+00,1.083374023437500000e+00,-1.808166503906250000e+00,-9.460449218750000000e-01
3.004999160766601562e+00,6.799532771110534668e-01,2.319981336593627930e+00,9.643844604492187500e+00,-6.790161132812500000e-01,-1.808166503906250000e+00,1.457214355468750000e+00
3.016723394393920898e+00,6.799532771110534668e-01,2.319981336593627930e+00,9.622296333312988281e+00,9.460449218750000000e-01,-1.983642578125000000e+00,-2.441406250000000000e-01
3.029579877853393555e+00,6.248866319656372070e-01,2.250549554824829102e+00,9.394846916198730469e+00,9.460449218750000000e-01,-2.532958984375000000e+00,-2.441406250000000000e-01
3.044624090194702148e+00,6.248866319656372070e-01,2.319981336593627930e+00,9.394846916198730469e+00,9.460449218750000000e-01,-2.532958984375000000e+00,-1.144409179687500000e+00
3.056977987289428711e+00,7.350199222564697266e-01,2.286462545394897017e+00,9.730035781860351562e+00,-3.128051757812500000e-01,-1.213073730468750000e+00,-1.144409179687500000e+00
3.067687273025512695e+00,7.350199222564697266e-01,2.286462545394897017e+00,9.730035781860351562e+00,-3.128051757812500000e-01,-7.476806640625000000e-01,1.373291015625000000e+00
3.085665702819824219e+00,6.153098344802856445e-01,2.138022184371947798e+00,9.624691009521484375e+00,3.509521484375000000e-01,-1.213073730468750000e+00,1.373291015625000000e+00
3.097032308578491211e+00,6.153098344802856445e-01,2.138022184371947798e+00,9.598354339599609375e+00,4.806518554687500000e-01,-8.316040039062500000e-01,-2.365112304687500000e-01
3.111329793930053711e+00,6.631938815116882324e-01,2.312798738479614258e+00,9.598354339599609375e+00,4.806518554687500000e-01,-8.316040039062500000e-01,-2.746582031250000000e-01
3.124605655670166016e+00,6.631938815116882324e-01,2.312798738479614258e+00,9.598354339599609375e+00,-4.196166992187500000e-01,-4.043579101562500000e-01,-2.365112304687500000e-01
3.137607812881469727e+00,5.291185379028320312e-01,2.310404539108276367e+00,9.481039047241212714e+00,-4.196166992187500000e-01,-4.043579101562500000e-01,-3.204345703125000000e-01
3.152637004852294922e+00,5.291185379028320312e-01,2.310404539108276367e+00,9.481039047241212714e+00,1.907348632812500000e-01,-4.043579101562500000e-01,-5.950927734375000000e-01
3.166704416275024414e+00,6.823474764823913574e-01,2.339134931564331055e+00,9.481039047241212714e+00,1.907348632812500000e-01,-4.653930664062500000e-01,-5.950927734375000000e-01
3.179770946502685547e+00,6.823474764823913574e-01,2.363076925277709961e+00,9.536105155944824219e+00,3.051757812500000000e-02,-4.653930664062500000e-01,-1.525878906250000000e-02
3.191949605941772461e+00,6.320692300796508789e-01,2.339134931564331055e+00,9.349357604980468750e+00,3.051757812500000000e-02,-6.866455078125000000e-01,5.035400390625000000e-01
3.209077358245849609e+00,5.889735817909240723e-01,2.322375535964965820e+00,9.246406555175779474e+00,1.754760742187500000e-01,-8.010864257812500000e-01,5.035400390625000000e-01
3.221453428268432617e+00,5.889735817909240723e-01,2.322375535964965820e+00,9.246406555175779474e+00,3.204345703125000000e-01,-1.480102539062500000e+00,-2.059936523437500000e-01
3.233806133270263672e+00,6.416460275650024414e-01,2.322375535964965820e+00,9.579200744628906250e+00,3.204345703125000000e-01,-8.010864257812500000e-01,-5.187988281250000000e-01
3.248499155044555664e+00,6.416460275650024414e-01,2.398990154266357422e+00,9.579200744628906250e+00,2.059936523437500000e-01,-1.480102539062500000e+00,-5.187988281250000000e-01
3.260361671447753906e+00,6.727706789970397949e-01,2.355894327163696289e+00,9.512163162231443536e+00,-1.754760742187500000e-01,-1.319885253906250000e+00,4.501342773437500000e-01
3.276119470596313477e+00,6.224924325942993164e-01,2.355894327163696289e+00,9.512163162231443536e+00,2.059936523437500000e-01,-1.319885253906250000e+00,5.035400390625000000e-01
3.287829160690307617e+00,6.129156351089477539e-01,2.319981336593627930e+00,9.550470352172851562e+00,3.509521484375000000e-01,-1.319885253906250000e+00,4.501342773437500000e-01
3.301945686340332031e+00,6.129156351089477539e-01,2.319981336593627930e+00,9.689333915710449219e+00,3.509521484375000000e-01,-8.010864257812500000e-01,3.814697265625000000e-02
3.315891265869140625e+00,7.230489253997802734e-01,2.319981336593627930e+00,9.550470352172851562e+00,-1.525878906250000000e-01,-5.569458007812500000e-01,-3.814697265625000000e-01
3.328711748123168945e+00,7.230489253997802734e-01,2.327163934707641602e+00,9.756371498107910156e+00,-1.525878906250000000e-01,-3.890991210937500000e-01,-3.814697265625000000e-01
3.344129800796508789e+00,7.661445140838623047e-01,2.260126352310180664e+00,9.504981040954589844e+00,-1.525878906250000000e-01,-3.890991210937500000e-01,-3.814697265625000000e-02
3.356276273727416992e+00,6.967126727104187012e-01,2.379836559295654297e+00,9.672574996948242188e+00,-1.907348632812500000e-01,-3.890991210937500000e-01,-3.814697265625000000e-02
3.371673345565795898e+00,6.607996821403503418e-01,2.221819162368774414e+00,9.457096099853515625e+00,-2.212524414062500000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
3.383820772171020508e+00,6.416460275650024414e-01,2.341529130935668945e+00,9.531316757202148438e+00,-1.907348632812500000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
3.398308515548706055e+00,6.272808313369750977e-01,2.341529130935668945e+00,9.315838813781738281e+00,-1.068115234375000000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
3.410707950592041016e+00,6.033388376235961914e-01,2.341529130935668945e+00,9.531316757202148438e+00,-1.068115234375000000e-01,5.035400390625000000e-01,-1.907348632812500000e-01
3.425459146499633789e+00,6.272808313369750977e-01,2.365471124649047852e+00,9.411606788635253906e+00,9.918212890625000000e-02,-5.340576171875000000e-01,-6.103515625000000000e-02
3.441411256790161133e+00,6.129156351089477539e-01,2.284068346023560014e+00,9.411606788635253906e+00,9.918212890625000000e-02,-5.340576171875000000e-01,-6.103515625000000000e-02
3.452152967453002930e+00,6.296750307083129883e-01,2.365471124649047852e+00,9.411606788635253906e+00,9.918212890625000000e-02,-5.340576171875000000e-01,6.103515625000000000e-02
3.468155384063720703e+00,6.679822802543640137e-01,2.367865324020385742e+00,9.634267807006835938e+00,1.602172851562500000e-01,-7.629394531250000000e-01,4.730224609375000000e-01
3.479304075241088867e+00,6.751648783683776855e-01,2.367865324020385742e+00,9.634267807006835938e+00,1.602172851562500000e-01,-7.629394531250000000e-01,4.730224609375000000e-01
3.495248079299926758e+00,6.751648783683776855e-01,2.331952333450317383e+00,9.533711433410644531e+00,1.602172851562500000e-01,-1.106262207031250000e+00,1.068115234375000000e-01
3.507422447204589844e+00,6.751648783683776855e-01,2.331952333450317383e+00,9.397241592407228339e+00,3.128051757812500000e-01,-1.365661621093750000e+00,-3.890991210937500000e-01
3.521799087524414062e+00,6.751648783683776855e-01,2.331952333450317383e+00,9.533711433410644531e+00,-1.144409179687500000e-01,-1.106262207031250000e+00,-3.890991210937500000e-01
3.533842086791992188e+00,6.991068720817565918e-01,2.331952333450317383e+00,9.581595420837402344e+00,-1.144409179687500000e-01,-6.637573242187500000e-01,-1.907348632812500000e-01
3.549334764480590820e+00,6.991068720817565918e-01,2.274491548538208008e+00,9.581595420837402344e+00,-1.144409179687500000e-01,-5.874633789062500000e-01,-1.296997070312500000e-01
3.562839746475219727e+00,6.679822802543640137e-01,2.274491548538208008e+00,9.528923034667968750e+00,-5.340576171875000000e-02,-1.907348632812500000e-01,-1.296997070312500000e-01
3.576341152191162109e+00,6.129156351089477539e-01,2.274491548538208008e+00,9.493009567260742188e+00,2.746582031250000000e-01,-1.907348632812500000e-01,-2.059936523437500000e-01
3.591446876525878906e+00,6.129156351089477539e-01,2.296039342880249023e+00,9.528923034667968750e+00,1.983642578125000000e-01,2.059936523437500000e-01,-2.288818359375000000e-01
3.601958274841308594e+00,6.607996821403503418e-01,2.303221940994262695e+00,9.588777542114257812e+00,1.983642578125000000e-01,2.059936523437500000e-01,-2.288818359375000000e-01
3.617578506469726562e+00,6.607996821403503418e-01,2.303221940994262695e+00,9.639056205749511719e+00,1.983642578125000000e-01,6.179809570312500000e-01,-2.288818359375000000e-01
3.631830930709838867e+00,5.841851830482482910e-01,2.288856744766235796e+00,9.639056205749511719e+00,3.356933593750000000e-01,6.179809570312500000e-01,-3.890991210937500000e-01
3.645227670669555664e+00,5.841851830482482910e-01,2.255337953567504883e+00,9.519346237182615411e+00,3.356933593750000000e-01,-4.882812500000000000e-01,-3.890991210937500000e-01
3.659415721893310547e+00,6.416460275650024414e-01,2.260126352310180664e+00,9.519346237182615411e+00,2.517700195312500000e-01,-4.882812500000000000e-01,-1.449584960937500000e-01
3.673767089843750000e+00,6.991068720817565918e-01,2.260126352310180664e+00,9.651026725769044745e+00,2.517700195312500000e-01,-9.536743164062500000e-01,1.525878906250000000e-02
3.686564207077026367e+00,6.991068720817565918e-01,2.264914751052856445e+00,9.677363395690917969e+00,2.517700195312500000e-01,6.103515625000000000e-02,1.525878906250000000e-02
3.698299884796142578e+00,6.991068720817565918e-01,2.264914751052856445e+00,9.677363395690917969e+00,3.051757812500000000e-01,-9.918212890625000000e-01,-7.629394531250000000e-03
3.715169429779052734e+00,6.991068720817565918e-01,2.257732152938842773e+00,9.658209800720216620e+00,6.408691406250000000e-01,-5.722045898437500000e-01,-7.629394531250000000e-03
3.727866172790527344e+00,6.991068720817565918e-01,2.257732152938842773e+00,9.658209800720216620e+00,6.408691406250000000e-01,-5.722045898437500000e-01,7.858276367187500000e-01
3.740870237350463867e+00,6.416460275650024414e-01,2.286462545394897017e+00,9.658209800720216620e+00,2.593994140625000000e-01,2.288818359375000000e-02,7.858276367187500000e-01
