# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.769579410552978516e+00,-5.020389042844491279e+00,2.997555744999296667e+00,-2.747379170869655773e+00,-3.686936059045776148e-01,-3.808834837451965938e-01,8.487399074898870077e-02
3.771790504455566406e+00,-5.020760094109833815e+00,2.997555744999296667e+00,-2.749854191617866483e+00,-3.686936059045776148e-01,-3.806237228551623830e-01,8.454218391560200385e-02
3.773528575897216797e+00,-5.020760094109833815e+00,2.997555744999296667e+00,-2.752882301091657880e+00,-3.686936059045776148e-01,-3.808834837451965938e-01,8.487399074898870077e-02
3.775707721710205078e+00,-5.020389042844491279e+00,2.997555744999296667e+00,-2.752882301091657880e+00,-3.686681199562203970e-01,-3.811045547794826849e-01,8.487399074898870077e-02
3.777414321899414062e+00,-5.001962030879361976e+00,2.997555744999296667e+00,-2.755659654578708206e+00,-3.686681199562203970e-01,-3.811045547794826849e-01,8.487399074898870077e-02
3.779738187789916992e+00,-5.001962030879361976e+00,2.995037319706507439e+00,-2.797573944857866923e+00,-3.689679235410632807e-01,-3.808834837451965938e-01,8.454218391560200385e-02
3.781390190124511719e+00,-5.020760094109833815e+00,2.960447794009898104e+00,-2.801395298593741590e+00,-3.689679235410632807e-01,-3.808834837451965938e-01,8.433870302162919941e-02
3.783637762069702148e+00,-5.020760094109833815e+00,2.960447794009898104e+00,-2.801395298593741590e+00,-3.686681199562203970e-01,-3.805836012253832057e-01,8.433870302162919941e-02
3.785365819931030273e+00,-5.020760094109833815e+00,2.960447794009898104e+00,-2.801395298593741590e+00,-3.686681199562203970e-01,-3.803911385652948840e-01,8.419830163198580020e-02
3.787479400634765625e+00,-5.020760094109833815e+00,2.960447794009898104e+00,-2.801395298593741590e+00,-3.686681199562203970e-01,-3.802625059579107791e-01,8.433870302162919941e-02
3.789338827133178711e+00,-5.020760094109833815e+00,2.986043320263016110e+00,-2.801395298593741590e+00,-3.686681199562203970e-01,-3.802075113494089997e-01,8.433870302162919941e-02
3.791493654251098633e+00,-5.020760094109833815e+00,2.986043320263016110e+00,-2.804184429980040694e+00,-3.686681199562203970e-01,-3.802075113494089997e-01,8.454218391560200385e-02
3.793663740158081055e+00,-5.020760094109833815e+00,2.995037319706507439e+00,-2.804184429980040694e+00,-3.679508153697250150e-01,-3.802075113494089997e-01,8.454218391560200385e-02
3.795406818389892578e+00,-5.015153999605645119e+00,2.997309705647217104e+00,-2.804184429980040694e+00,-3.679508153697250150e-01,-3.802625059579107791e-01,8.433870302162919941e-02
3.797694444656372070e+00,-5.020760094109833815e+00,2.997309705647217104e+00,-2.804184429980040694e+00,-3.679508153697250150e-01,-3.802075113494089997e-01,8.397478785693099357e-02
3.799409627914428711e+00,-5.020760094109833815e+00,2.997309705647217104e+00,-2.806573039548182269e+00,-3.679508153697250150e-01,-3.802075113494089997e-01,8.391729623528469684e-02
3.801565885543823242e+00,-5.020760094109833815e+00,3.005810456759864913e+00,-2.827961767388039505e+00,-3.678065675012807123e-01,-3.802075113494089997e-01,8.391729623528469684e-02
3.803540945053100586e+00,-5.015153999605645119e+00,3.005810456759864913e+00,-2.827961767388039505e+00,-3.679508153697250150e-01,-3.802625059579107791e-01,8.361665278178520566e-02
3.805844545364379883e+00,-5.015153999605645119e+00,3.005810456759864913e+00,-2.829561188000011107e+00,-3.678065675012807123e-01,-3.802625059579107791e-01,8.361665278178520566e-02
3.807538509368896484e+00,-5.015153999605645119e+00,3.005810456759864913e+00,-2.827961767388039505e+00,-3.678065675012807123e-01,-3.802625059579107791e-01,8.361665278178520566e-02
3.809639930725097656e+00,-5.015153999605645119e+00,3.005810456759864913e+00,-2.827961767388039505e+00,-3.678065675012807123e-01,-3.801456200529056972e-01,8.361665278178520566e-02
3.811312675476074219e+00,-5.006861003615835415e+00,3.008838074854778721e+00,-2.807408556668514521e+00,-3.676757159249712803e-01,-3.801011117213584090e-01,8.361665278178520566e-02
