# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.670384407043457031e-01,-3.675099611282348633e+00,-4.912901878356933594e+00,-8.542511940002441406e+00,-3.532409667968750000e+00,3.280639648437500000e-01,8.087158203125000000e-01
6.788580417633056641e-01,-3.725377798080443892e+00,-4.927267074584960938e+00,-8.568847656250000000e+00,-3.707885742187500000e+00,3.204345703125000000e-01,6.942749023437500000e-01
6.948151588439941406e-01,-3.646369218826293945e+00,-4.927267074584960938e+00,-8.568847656250000000e+00,-3.425598144531250000e+00,9.155273437500000000e-02,7.324218750000000000e-01
7.067642211914062500e-01,-3.701435804367065430e+00,-4.908113479614257812e+00,-8.585607528686523438e+00,-3.425598144531250000e+00,9.155273437500000000e-02,7.324218750000000000e-01
7.214071750640869141e-01,-3.691859006881713867e+00,-4.908113479614257812e+00,-8.547300338745117188e+00,-3.425598144531250000e+00,9.155273437500000000e-02,7.324218750000000000e-01
7.333209514617919922e-01,-3.691859006881713867e+00,-4.908113479614257812e+00,-8.547300338745117188e+00,-3.440856933593750000e+00,6.866455078125000000e-02,8.850097656250000000e-01
7.507150173187255859e-01,-3.679888010025023970e+00,-4.905719280242919922e+00,-8.494627952575683594e+00,-3.990173339843750000e+00,4.272460937500000000e-01,5.569458007812500000e-01
7.627189159393310547e-01,-3.660734415054320845e+00,-4.905719280242919922e+00,-8.487444877624511719e+00,-3.662109375000000000e+00,1.296997070312500000e-01,5.569458007812500000e-01
7.752277851104736328e-01,-3.660734415054320845e+00,-4.917690277099609375e+00,-8.494627952575683594e+00,-3.662109375000000000e+00,1.602172851562500000e-01,5.569458007812500000e-01
7.926712036132812500e-01,-3.672705411911010298e+00,-4.929661273956298828e+00,-8.576030731201171875e+00,-3.662109375000000000e+00,1.296997070312500000e-01,7.400512695312500000e-01
8.034119606018066406e-01,-3.675099611282348633e+00,-4.929661273956298828e+00,-8.583212852478027344e+00,-3.593444824218750000e+00,-4.577636718750000000e-02,7.476806640625000000e-01
8.177199363708496094e-01,-3.689464807510375977e+00,-4.929661273956298828e+00,-8.614337921142578125e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,8.087158203125000000e-01
8.345766067504882812e-01,-3.696647405624389648e+00,-4.891354084014892578e+00,-8.614337921142578125e+00,-3.715515136718750000e+00,1.754760742187500000e-01,8.087158203125000000e-01
8.452961444854736328e-01,-3.696647405624389648e+00,-4.917690277099609375e+00,-8.566453933715820312e+00,-3.776550292968750000e+00,2.212524414062500000e-01,8.087158203125000000e-01
8.594565391540527344e-01,-3.634398221969604936e+00,-4.912901878356933594e+00,-8.525752067565917969e+00,-3.936767578125000000e+00,2.212524414062500000e-01,7.247924804687500000e-01
8.736076354980468750e-01,-3.634398221969604936e+00,-4.917690277099609375e+00,-8.528146743774414062e+00,-3.936767578125000000e+00,2.746582031250000000e-01,9.155273437500000000e-01
8.859844207763671875e-01,-3.653551816940308061e+00,-4.922478675842285156e+00,-8.525752067565917969e+00,-3.936767578125000000e+00,1.831054687500000000e-01,8.697509765625000000e-01
8.979387283325195312e-01,-3.653551816940308061e+00,-4.922478675842285156e+00,-8.499416351318359375e+00,-3.784179687500000000e+00,3.128051757812500000e-01,8.697509765625000000e-01
9.156742095947265625e-01,-3.682282209396361417e+00,-4.891354084014892578e+00,-8.499416351318359375e+00,-3.784179687500000000e+00,1.831054687500000000e-01,8.621215820312500000e-01
9.286456108093261719e-01,-3.653551816940308061e+00,-4.891354084014892578e+00,-8.508993148803710938e+00,-3.784179687500000000e+00,3.967285156250000000e-01,7.781982421875000000e-01
9.405455589294433594e-01,-3.691859006881713867e+00,-4.929661273956298828e+00,-8.508993148803710938e+00,-3.868103027343750000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
9.576261043548583984e-01,-3.653551816940308061e+00,-4.951209068298339844e+00,-8.508993148803710938e+00,-3.868103027343750000e+00,-3.051757812500000000e-02,7.781982421875000000e-01
9.672994613647460938e-01,-3.679888010025023970e+00,-4.939238071441650391e+00,-8.537723541259765625e+00,-3.868103027343750000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
9.818434715270996094e-01,-3.679888010025023970e+00,-4.939238071441650391e+00,-8.566453933715820312e+00,-3.662109375000000000e+00,-3.051757812500000000e-02,8.392333984375000000e-01
9.940941333770751953e-01,-3.679888010025023970e+00,-4.939238071441650391e+00,-8.566453933715820312e+00,-3.990173339843750000e+00,1.068115234375000000e-01,8.010864257812500000e-01
1.009193420410156250e+00,-3.672705411911010298e+00,-4.941632270812988281e+00,-8.566453933715820312e+00,-3.677368164062500000e+00,1.068115234375000000e-01,8.010864257812500000e-01
1.024632453918457031e+00,-3.672705411911010298e+00,-4.970362663269042969e+00,-8.559270858764648438e+00,-3.677368164062500000e+00,1.068115234375000000e-01,8.010864257812500000e-01
1.036477804183959961e+00,-3.715801000595092773e+00,-4.960785865783691406e+00,-8.559270858764648438e+00,-3.677368164062500000e+00,1.602172851562500000e-01,6.637573242187500000e-01
1.051909685134887695e+00,-3.715801000595092773e+00,-4.960785865783691406e+00,-8.511386871337890625e+00,-3.761291503906250000e+00,2.899169921875000000e-01,7.324218750000000000e-01
1.066950082778930664e+00,-3.706224203109741211e+00,-4.955997467041015625e+00,-8.513781547546386719e+00,-3.761291503906250000e+00,2.899169921875000000e-01,7.324218750000000000e-01
1.078572988510131836e+00,-3.696647405624389648e+00,-4.903325080871582031e+00,-8.513781547546386719e+00,-3.952026367187500000e+00,3.585815429687500000e-01,7.324218750000000000e-01
1.092710494995117188e+00,-3.696647405624389648e+00,-4.910507678985595703e+00,-8.537723541259765625e+00,-3.730773925781250000e+00,9.918212890625000000e-02,9.155273437500000000e-01
1.104664325714111328e+00,-3.696647405624389648e+00,-4.910507678985595703e+00,-8.616731643676757812e+00,-3.730773925781250000e+00,9.918212890625000000e-02,4.806518554687500000e-01
